log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,log_cosh_6,log_cosh_7,log_cosh_8,log_cosh_9,log_cosh_10,label,id
4.546436025966668,0.004283066050398327,0.001970369607222635,0.3190510274917815,0.026411418348975608,0.00393162981389455,0.07836401959126828,0.016573964032339558,0.019986470747853494,4.5779588566292775,1.0,1130.0
7.863204653990555,0.005778521086911529,0.003490799109131679,0.6745126243738403,0.06101790869943593,0.008256479437296646,0.3547039470100224,0.08422666146832745,0.12380240592547116,0.05524399150273775,0.0,1131.0
7.863204653990555,0.005778521086911529,0.003490799109131679,0.6745126243738403,0.06101790869943593,0.008256479437296646,0.3547039470100224,0.08422666146832745,0.12380240592547116,5.331193125846082,1.0,1131.0
19.590037717471105,0.008776993659603372,0.0027230167356045343,2.314737337340508,0.26526755078075015,0.014944329098096273,1.045280145856254,0.22044628840110836,0.5417943837229395,0.06765276570431432,0.0,1132.0
19.590037717471105,0.008776993659603372,0.0027230167356045343,2.314737337340508,0.26526755078075015,0.014944329098096273,1.045280145856254,0.22044628840110836,0.5417943837229395,4.743726020269885,1.0,1132.0
10.562313155522082,0.006787953252406652,0.004057394513350752,1.250044644975043,0.1343792644213988,0.001974664628373701,0.34339742780638643,0.11484939600067104,0.06964398597631939,0.016252895827449244,0.0,1133.0
10.562313155522082,0.006787953252406652,0.004057394513350752,1.250044644975043,0.1343792644213988,0.001974664628373701,0.34339742780638643,0.11484939600067104,0.06964398597631939,4.6222243216832934,1.0,1133.0
5.317983190590167,0.004746662495387111,0.0018802413257232055,0.3451172480446484,0.02023770267997817,0.0017382496296985894,0.1432615703533999,0.05147530340876108,0.029903053569166095,0.016686933707466888,0.0,1134.0
5.317983190590167,0.004746662495387111,0.0018802413257232055,0.3451172480446484,0.02023770267997817,0.0017382496296985894,0.1432615703533999,0.05147530340876108,0.029903053569166095,4.630175819350232,1.0,1134.0
5.8362098583582585,0.0020319711524581603,0.0017434498606499645,0.4859006172651416,0.030714068615215823,0.0021981807613618053,0.1681691989384035,0.015344366890352446,0.05314690076419469,0.01453768060079268,0.0,1135.0
5.8362098583582585,0.0020319711524581603,0.0017434498606499645,0.4859006172651416,0.030714068615215823,0.0021981807613618053,0.1681691989384035,0.015344366890352446,0.05314690076419469,16.722855948559555,1.0,1135.0
5.827576518352499,0.004890775782474859,0.0033198949067159422,0.32271540224154194,0.010060891542839555,0.0010277596800600292,0.26046491185415016,0.02881827293921945,0.10363261274591964,0.05286232180176846,0.0,1136.0
5.827576518352499,0.004890775782474859,0.0033198949067159422,0.32271540224154194,0.010060891542839555,0.0010277596800600292,0.26046491185415016,0.02881827293921945,0.10363261274591964,27.91555804604797,1.0,1136.0
5.28760516017037,0.00299106509372567,0.0037039273876432886,0.43345444089141744,0.03370904516763657,0.001372946174352065,0.1584710639344597,0.017093596296968105,0.058962118043784026,0.014027848493222542,0.0,1137.0
5.28760516017037,0.00299106509372567,0.0037039273876432886,0.43345444089141744,0.03370904516763657,0.001372946174352065,0.1584710639344597,0.017093596296968105,0.058962118043784026,14.215270879252882,1.0,1137.0
7.479200170208248,0.010211789683012704,0.012374594523581375,0.5008774860079158,0.02799418444766409,0.00039669222663499796,0.3140342392749741,0.046719045290883374,0.14399810314324024,0.08470741090319402,0.0,1138.0
7.479200170208248,0.010211789683012704,0.012374594523581375,0.5008774860079158,0.02799418444766409,0.00039669222663499796,0.3140342392749741,0.046719045290883374,0.14399810314324024,24.98719591058726,1.0,1138.0
12.053721664353622,0.08080841850685798,0.0063088246220149155,1.3586605275333419,0.15288738717526745,0.0021719769506014217,0.5586015751084015,0.1057791359784878,0.25016209615326307,0.09175727234321075,0.0,1139.0
12.053721664353622,0.08080841850685798,0.0063088246220149155,1.3586605275333419,0.15288738717526745,0.0021719769506014217,0.5586015751084015,0.1057791359784878,0.25016209615326307,31.639833003830027,1.0,1139.0
8.680471735987112,0.00764346546289517,0.0031145189565911537,0.6373116167593403,0.024153933129935124,0.0006960099495942044,0.38685980432895356,0.07585605268131636,0.1341548291031436,0.051722566359245624,0.0,1140.0
8.680471735987112,0.00764346546289517,0.0031145189565911537,0.6373116167593403,0.024153933129935124,0.0006960099495942044,0.38685980432895356,0.07585605268131636,0.1341548291031436,25.049023810208954,1.0,1140.0
6.654412844963074,0.002449227361241787,0.004652993772865959,0.45676431732808365,0.012368564551296247,0.000537274611870365,0.3520741673678581,0.04268220649674526,0.12941240189773306,0.036716823298650815,0.0,1141.0
6.654412844963074,0.002449227361241787,0.004652993772865959,0.45676431732808365,0.012368564551296247,0.000537274611870365,0.3520741673678581,0.04268220649674526,0.12941240189773306,23.380355837116184,1.0,1141.0
4.770708736426416,0.007172433717000644,0.004462541238814207,0.2989105061395305,0.0095289292240372,0.0002822222457506463,0.14226283519713556,0.016024503269003856,0.006582577339845494,0.01025903621199022,0.0,1142.0
4.770708736426416,0.007172433717000644,0.004462541238814207,0.2989105061395305,0.0095289292240372,0.0002822222457506463,0.14226283519713556,0.016024503269003856,2.851592905117125,0.01025903621199022,1.0,1142.0
4.9599082588604455,0.003626392588502475,0.0036900464067889625,0.3112376134711932,0.009131016447898415,0.0008861381833424206,0.21394865722621753,0.02709318467498737,0.019005847465392543,0.01842070722262181,0.0,1143.0
4.9599082588604455,0.003626392588502475,0.0036900464067889625,0.3112376134711932,0.009131016447898415,0.0008861381833424206,0.21394865722621753,0.02709318467498737,3.9598492364909026,0.01842070722262181,1.0,1143.0
4.591580068755079,0.003198986164388055,0.0037839875116671786,0.2831802338709852,0.009377711919337261,0.0008687086831335035,0.15498195445325705,0.018888720466779644,0.010489225218140424,0.011087315798085341,0.0,1144.0
4.591580068755079,0.003198986164388055,0.0037839875116671786,0.2831802338709852,0.009377711919337261,0.0008687086831335035,0.15498195445325705,0.018888720466779644,3.91849615049258,0.011087315798085341,1.0,1144.0
5.78292322831222,0.005661998820232072,0.003077418283572812,0.4241465733565612,0.01726848004813475,0.0014105044654605405,0.32103965994055805,0.022523109434217148,0.01576191010058428,0.00962120389482629,0.0,1145.0
5.78292322831222,0.005661998820232072,0.003077418283572812,0.4241465733565612,0.01726848004813475,0.0014105044654605405,0.32103965994055805,0.022523109434217148,3.719422945366609,0.00962120389482629,1.0,1145.0
8.561760813714733,0.007466230866472429,0.014527735776759892,0.6192524382893753,0.02474404028581556,0.0019235947555083699,0.44428556108526,0.04107152025734115,0.03189907988326061,0.03156743772102495,0.0,1146.0
8.561760813714733,0.007466230866472429,0.014527735776759892,0.6192524382893753,0.02474404028581556,0.0019235947555083699,0.44428556108526,0.04107152025734115,1.42512949478515,0.03156743772102495,1.0,1146.0
7.521246390473708,0.006896949671594794,0.005414598833265606,0.4772247775615444,0.01074450976311705,0.00028937281913690396,0.5207625463049649,0.03981673223083213,0.055280840831795915,0.039071919842651466,0.0,1147.0
7.521246390473708,0.006896949671594794,0.005414598833265606,0.4772247775615444,0.01074450976311705,0.00028937281913690396,0.5207625463049649,0.03981673223083213,2.112137245664772,0.039071919842651466,1.0,1147.0
4.7656861207439265,0.003764718461116937,0.015181888728560642,0.29219083738905777,0.006770060494998205,0.00022032478786825812,0.29735652482267455,0.028734428135160844,0.03700201874063136,0.020401253452562405,0.0,1148.0
4.7656861207439265,0.003764718461116937,0.015181888728560642,0.29219083738905777,0.006770060494998205,0.00022032478786825812,0.29735652482267455,0.028734428135160844,4.015111471841661,0.020401253452562405,1.0,1148.0
5.0826225076613865,0.007582363433737961,0.0019682650959634046,0.48124274483852736,0.041920834311586,0.013020499997758988,0.08264570807853794,0.00788593441466404,0.011394482527626563,0.009651787089621939,0.0,1149.0
5.0826225076613865,0.007582363433737961,0.0019682650959634046,0.48124274483852736,0.041920834311586,0.013020499997758988,0.08264570807853794,0.00788593441466404,0.011394482527626563,3.388362013192295,1.0,1149.0
4.2471788990541635,0.002603960566499396,0.0020738030613382027,0.3538088792233265,0.021180592364709556,0.003110270668270499,0.09647050884466395,0.021877325117178614,0.007909736890147713,0.002596521564447118,0.0,1150.0
4.2471788990541635,0.002603960566499396,0.0020738030613382027,0.3538088792233265,0.021180592364709556,0.003110270668270499,0.09647050884466395,0.021877325117178614,0.007909736890147713,4.087084490274882,1.0,1150.0
4.165826856862111,0.0013465598506333819,0.0025150645081812675,0.41339318539590103,0.03465809641181921,0.008047574378039947,0.06467489308702914,0.010532651358312774,0.00858792452339771,0.007759881180705461,0.0,1151.0
4.165826856862111,0.0013465598506333819,0.0025150645081812675,0.41339318539590103,0.03465809641181921,0.008047574378039947,0.06467489308702914,0.010532651358312774,0.00858792452339771,5.050139451888638,1.0,1151.0
7.369274591010265,0.0017872169998365932,0.02371661140293721,0.6486881579131135,0.04008057042910733,0.00875056306102287,0.10044739172885028,0.02376664741799766,0.006982598596760895,0.0033104330287292926,0.0,1152.0
7.369274591010265,0.0017872169998365932,0.02371661140293721,0.6486881579131135,0.04008057042910733,0.00875056306102287,0.10044739172885028,0.02376664741799766,0.006982598596760895,5.133511832165825,1.0,1152.0
12.99067856838479,0.0031677608965730714,0.0285219639143558,1.3029927887942019,0.07829805760618819,0.019304042950938613,0.4702867865997421,0.0727498998566623,0.04965331805926504,0.031346229175717076,0.0,1153.0
12.99067856838479,0.0031677608965730714,0.0285219639143558,1.3029927887942019,0.07829805760618819,0.019304042950938613,0.4702867865997421,0.0727498998566623,0.04965331805926504,6.96668100051907,1.0,1153.0
7.251824425618839,0.0032279890496567164,0.0075510195949492955,0.5366965695196958,0.0368244676808091,0.01558679096837449,0.21217992077666967,0.03793423211134714,0.02111312208902967,0.009463259429670395,0.0,1154.0
7.251824425618839,0.0032279890496567164,0.0075510195949492955,0.5366965695196958,0.0368244676808091,0.01558679096837449,0.21217992077666967,0.03793423211134714,0.02111312208902967,4.344266733241672,1.0,1154.0
5.411541513647769,0.001991808261624326,0.0009396629503114318,0.590477173878926,0.06697316558188872,0.027885383264389923,0.0967544512483942,0.01090934367189265,0.006515058101538206,0.0025580280734767763,0.0,1155.0
5.411541513647769,0.001991808261624326,0.0009396629503114318,0.590477173878926,0.06697316558188872,0.027885383264389923,0.0967544512483942,0.01090934367189265,0.006515058101538206,2.79452971488923,1.0,1155.0
4.063264740910226,0.0042071099992777436,0.002354444453319698,0.20331599279415358,0.02725494367613234,0.0004126764265687271,0.0531341530606407,0.006988935024953143,0.01651103622866459,0.003886325827162325,0.0,1156.0
8.024923758805839,0.0042071099992777436,0.002354444453319698,0.20331599279415358,0.02725494367613234,0.0004126764265687271,0.0531341530606407,0.006988935024953143,0.01651103622866459,0.003886325827162325,1.0,1156.0
4.477013618772977,0.008851658434258341,0.0019043109179772196,0.3001919551643097,0.05367884718339967,0.0012502383094838661,0.05757622431285027,0.019200312663315906,0.014636644482018827,0.0031660364225867587,0.0,1157.0
9.085955121960904,0.008851658434258341,0.0019043109179772196,0.3001919551643097,0.05367884718339967,0.0012502383094838661,0.05757622431285027,0.019200312663315906,0.014636644482018827,0.0031660364225867587,1.0,1157.0
4.866648730412518,0.016603291203547903,0.004974344336999886,0.2729963407281739,0.044351297247305334,0.0008471918745092088,0.0625970758094374,0.00694648871939795,0.025170768623342384,0.0035641191359608465,0.0,1158.0
10.979259744345713,0.016603291203547903,0.004974344336999886,0.2729963407281739,0.044351297247305334,0.0008471918745092088,0.0625970758094374,0.00694648871939795,0.025170768623342384,0.0035641191359608465,1.0,1158.0
5.966962029435797,0.02526121885256126,0.012500731984544633,0.35214808269500947,0.046148525452791425,0.0010940594379777028,0.14562418272595504,0.018479459512764217,0.05594617865134927,0.013320547335459938,0.0,1159.0
10.755321874875047,0.02526121885256126,0.012500731984544633,0.35214808269500947,0.046148525452791425,0.0010940594379777028,0.14562418272595504,0.018479459512764217,0.05594617865134927,0.013320547335459938,1.0,1159.0
11.933328719552831,0.048403971991872234,0.01253640046454977,0.9652467269050796,0.06138250703140027,0.0042319918966629184,0.5246534086369827,0.11224051088645359,0.1364672565043965,0.06858235087203288,0.0,1160.0
15.696408323587423,0.048403971991872234,0.01253640046454977,0.9652467269050796,0.06138250703140027,0.0042319918966629184,0.5246534086369827,0.11224051088645359,0.1364672565043965,0.06858235087203288,1.0,1160.0
8.931538678858802,0.02095345566559846,0.01082892885855132,0.5412910546780029,0.031758924525420264,0.0008338570977629724,0.23847700438245267,0.021933289856730712,0.03502227686277184,0.014984563038954561,0.0,1161.0
12.839485024632904,0.02095345566559846,0.01082892885855132,0.5412910546780029,0.031758924525420264,0.0008338570977629724,0.23847700438245267,0.021933289856730712,0.03502227686277184,0.014984563038954561,1.0,1161.0
3.8537124431764003,0.004813371483770338,0.005719203252287514,0.16021404995544297,0.030910886192566545,0.0008681325041231905,0.05721998016291628,0.006671952614965817,0.017284814130002463,0.004255554811013865,0.0,1162.0
9.70157363018149,0.004813371483770338,0.005719203252287514,0.16021404995544297,0.030910886192566545,0.0008681325041231905,0.05721998016291628,0.006671952614965817,0.017284814130002463,0.004255554811013865,1.0,1162.0
3.8556181273443864,0.0003290470983900055,0.000452717622072065,0.23642331997782953,0.008282756232044629,0.0006607220031962137,0.1807203501577647,0.024175073720790634,0.01822662282718306,0.014116403439198563,0.0,1163.0
15.587406054457967,0.0003290470983900055,0.000452717622072065,0.23642331997782953,0.008282756232044629,0.0006607220031962137,0.1807203501577647,0.024175073720790634,0.01822662282718306,0.014116403439198563,1.0,1163.0
3.8228714551635234,0.0004635636025333699,0.00039313786431916734,0.271895153710886,0.012805434871866571,0.0005925559939187303,0.131548034170792,0.014627664585953016,0.020993911428495125,0.008118387211983902,0.0,1164.0
16.644043226045135,0.0004635636025333699,0.00039313786431916734,0.271895153710886,0.012805434871866571,0.0005925559939187303,0.131548034170792,0.014627664585953016,0.020993911428495125,0.008118387211983902,1.0,1164.0
3.5293248731646267,0.0007108782303568717,0.00033806469205513597,0.24965937548026323,0.013365712963925736,0.0006793796356512449,0.11800693412437196,0.01206828168605872,0.014954746804010259,0.005952071527756289,0.0,1165.0
16.82970020840844,0.0007108782303568717,0.00033806469205513597,0.24965937548026323,0.013365712963925736,0.0006793796356512449,0.11800693412437196,0.01206828168605872,0.014954746804010259,0.005952071527756289,1.0,1165.0
5.205374540084701,0.0007401984375866711,0.0008319223826626865,0.36908155311325985,0.017626389544564528,0.0029914714723966954,0.21757776856799188,0.013941296042704995,0.03637497091821759,0.031958499691397614,0.0,1166.0
21.369841648482907,0.0007401984375866711,0.0008319223826626865,0.36908155311325985,0.017626389544564528,0.0029914714723966954,0.21757776856799188,0.013941296042704995,0.03637497091821759,0.031958499691397614,1.0,1166.0
7.882872113898028,0.0015222870574727316,0.004637261670909898,0.5329618356005756,0.024939947795468827,0.004909654044356421,0.45074471165328256,0.028938731468009606,0.12432184982806072,0.05905893480953598,0.0,1167.0
25.205368955105172,0.0015222870574727316,0.004637261670909898,0.5329618356005756,0.024939947795468827,0.004909654044356421,0.45074471165328256,0.028938731468009606,0.12432184982806072,0.05905893480953598,1.0,1167.0
6.994667371227392,0.002598321116980978,0.00041443820368152726,0.49043829333786876,0.028462721826167575,0.00452974688355406,0.3514331792646064,0.03677594124709758,0.07943600394201827,0.0800456233827702,0.0,1168.0
27.419834781151913,0.002598321116980978,0.00041443820368152726,0.49043829333786876,0.028462721826167575,0.00452974688355406,0.3514331792646064,0.03677594124709758,0.07943600394201827,0.0800456233827702,1.0,1168.0
4.1869144596785945,0.0015599405259836287,0.000550349814690394,0.2810850723995744,0.01068514182530272,0.00044594499898760763,0.14333069575491275,0.008639226332447963,0.023779793636210477,0.01005211455701085,0.0,1169.0
16.06697009027137,0.0015599405259836287,0.000550349814690394,0.2810850723995744,0.01068514182530272,0.00044594499898760763,0.14333069575491275,0.008639226332447963,0.023779793636210477,0.01005211455701085,1.0,1169.0
5.086696189901509,0.004547360538091123,0.011931533422847532,0.3233091817345506,0.03543100010178512,0.002753108681509088,0.08183490370474329,0.010709898663957202,0.010075867244719535,0.008313786907655475,0.0,1170.0
21.032190283343102,0.004547360538091123,0.011931533422847532,0.3233091817345506,0.03543100010178512,0.002753108681509088,0.08183490370474329,0.010709898663957202,0.010075867244719535,0.008313786907655475,1.0,1170.0
4.856909676656749,0.011781965984393877,0.00721892904794932,0.33396432102006607,0.02037252176290909,0.0011029442886797026,0.09819169333481341,0.011443925916162332,0.012735169371135497,0.013286774660142251,0.0,1171.0
21.893853118752226,0.011781965984393877,0.00721892904794932,0.33396432102006607,0.02037252176290909,0.0011029442886797026,0.09819169333481341,0.011443925916162332,0.012735169371135497,0.013286774660142251,1.0,1171.0
5.335655067353097,0.008910603161130086,0.00530056383773026,0.4249014415962634,0.037502420039361495,0.0013667126431725794,0.16232918321161238,0.02226006497599523,0.02566919418928823,0.010387800078235553,0.0,1172.0
21.908769831322154,0.008910603161130086,0.00530056383773026,0.4249014415962634,0.037502420039361495,0.0013667126431725794,0.16232918321161238,0.02226006497599523,0.02566919418928823,0.010387800078235553,1.0,1172.0
8.213595613462505,0.05671553319390557,0.005828312850153945,0.7925740840730855,0.07568846339806844,0.0005797261610892558,0.3788723716224513,0.0431098965941822,0.09215943316287722,0.014886814918013504,0.0,1173.0
24.894948722569655,0.05671553319390557,0.005828312850153945,0.7925740840730855,0.07568846339806844,0.0005797261610892558,0.3788723716224513,0.0431098965941822,0.09215943316287722,0.014886814918013504,1.0,1173.0
11.627502454046889,0.07294372607202168,0.012432206591555946,1.148935315703427,0.1282105865097254,0.0004934304011638594,0.4930460248351562,0.06397516915119311,0.15179481337480175,0.06433539790810719,0.0,1174.0
23.703997730858763,0.07294372607202168,0.012432206591555946,1.148935315703427,0.1282105865097254,0.0004934304011638594,0.4930460248351562,0.06397516915119311,0.15179481337480175,0.06433539790810719,1.0,1174.0
7.831239711533515,0.022841795428699393,0.012198985638724997,0.65405782175367,0.05759865264913561,0.0005604245971601264,0.2655761454000581,0.01972764943036063,0.04459500880826574,0.020542069889629505,0.0,1175.0
17.82369474392588,0.022841795428699393,0.012198985638724997,0.65405782175367,0.05759865264913561,0.0005604245971601264,0.2655761454000581,0.01972764943036063,0.04459500880826574,0.020542069889629505,1.0,1175.0
4.5259273376564275,0.008452474338600373,0.007983088251742973,0.2937833308429243,0.02019238336343395,0.0010493283611444292,0.10902876858666026,0.011229319379977312,0.007962555921818399,0.005754687479812524,0.0,1176.0
19.705082325727265,0.008452474338600373,0.007983088251742973,0.2937833308429243,0.02019238336343395,0.0010493283611444292,0.10902876858666026,0.011229319379977312,0.007962555921818399,0.005754687479812524,1.0,1176.0
4.909741166081272,0.0008829538178654458,0.0010067984044278872,0.31404639089140257,0.013236985680109966,0.002510918431343167,0.18100081772247475,0.022501030857526368,0.08750672083696576,0.07534998716534717,0.0,1177.0
32.99527911068455,0.0008829538178654458,0.0010067984044278872,0.31404639089140257,0.013236985680109966,0.002510918431343167,0.18100081772247475,0.022501030857526368,0.08750672083696576,0.07534998716534717,1.0,1177.0
4.58234913954532,0.0008537900270727914,0.0012330220237841815,0.37161829972659877,0.024862468638501306,0.0035343141425602407,0.11095482255900295,0.015641128127131285,0.03239462645781757,0.023392039024091153,0.0,1178.0
29.40095331348308,0.0008537900270727914,0.0012330220237841815,0.37161829972659877,0.024862468638501306,0.0035343141425602407,0.11095482255900295,0.015641128127131285,0.03239462645781757,0.023392039024091153,1.0,1178.0
4.788621212330034,0.000770833814806674,0.00221035781071853,0.30850599747398805,0.018035363048328132,0.0018463204102016953,0.15291270592770945,0.020098920114908124,0.10792095375706055,0.07408974836448122,0.0,1179.0
30.38192075172136,0.000770833814806674,0.00221035781071853,0.30850599747398805,0.018035363048328132,0.0018463204102016953,0.15291270592770945,0.020098920114908124,0.10792095375706055,0.07408974836448122,1.0,1179.0
6.653347086304471,0.0007507494988690497,0.019179977496964838,0.6514796610238273,0.05798240966937326,0.00798564630244043,0.1626201250550807,0.023639558694937963,0.10136321423961936,0.07470024343867131,0.0,1180.0
31.31932932201369,0.0007507494988690497,0.019179977496964838,0.6514796610238273,0.05798240966937326,0.00798564630244043,0.1626201250550807,0.023639558694937963,0.10136321423961936,0.07470024343867131,1.0,1180.0
11.263418189560532,0.0015438881916676039,0.019726497590443218,1.2320736981243887,0.08293815691252075,0.004235854188393052,0.503789223945052,0.08332294583262011,0.19434044956276147,0.18192810000298643,0.0,1181.0
43.00508073327308,0.0015438881916676039,0.019726497590443218,1.2320736981243887,0.08293815691252075,0.004235854188393052,0.503789223945052,0.08332294583262011,0.19434044956276147,0.18192810000298643,1.0,1181.0
6.936361599853966,0.0025802590746785616,0.01073229908149274,0.4491563172153808,0.02943667331604579,0.003229202521007956,0.2664385789202769,0.03124599112751297,0.11126595074934706,0.08855725147513334,0.0,1182.0
38.935737094894804,0.0025802590746785616,0.01073229908149274,0.4491563172153808,0.02943667331604579,0.003229202521007956,0.2664385789202769,0.03124599112751297,0.11126595074934706,0.08855725147513334,1.0,1182.0
4.691452164965235,0.0006231383110892175,0.009527039578293772,0.26648422049166043,0.014786701483635601,0.0056240201999508055,0.1830748245286334,0.025259635737814982,0.10683023484464149,0.08838967902253964,0.0,1183.0
28.623749463147625,0.0006231383110892175,0.009527039578293772,0.26648422049166043,0.014786701483635601,0.0056240201999508055,0.1830748245286334,0.025259635737814982,0.10683023484464149,0.08838967902253964,1.0,1183.0
5.620540955823419,0.0025692729227642995,0.003851410041405142,0.41498460794219594,0.025464677024383348,0.0012371103438937989,0.21971454069522048,0.03010837500632334,0.06432374278010665,0.01019234430391988,0.0,1184.0
12.046337355277839,0.0025692729227642995,0.003851410041405142,0.41498460794219594,0.025464677024383348,0.0012371103438937989,0.21971454069522048,0.03010837500632334,0.06432374278010665,0.01019234430391988,1.0,1184.0
5.308202878857821,0.0023089340702171037,0.005321220592136744,0.36345541545122295,0.010597196442460852,0.0009743651661784527,0.2612097130729333,0.03667880526435861,0.05423415483602587,0.014016010875936196,0.0,1185.0
10.440830131571694,0.0023089340702171037,0.005321220592136744,0.36345541545122295,0.010597196442460852,0.0009743651661784527,0.2612097130729333,0.03667880526435861,0.05423415483602587,0.014016010875936196,1.0,1185.0
5.585149429904258,0.003326906394122713,0.007141232491625639,0.3592289282327566,0.011996288634417544,0.0007728516247722316,0.30472486903648255,0.03785133626235223,0.06336739952212479,0.014428578633039134,0.0,1186.0
11.16433042915844,0.003326906394122713,0.007141232491625639,0.3592289282327566,0.011996288634417544,0.0007728516247722316,0.30472486903648255,0.03785133626235223,0.06336739952212479,0.014428578633039134,1.0,1186.0
7.749386493351275,0.0021452404675247247,0.006520659159894964,0.5654540537931326,0.010936662233408553,0.0006670326480611972,0.44145297311214715,0.09364090675309154,0.06793186191170421,0.028132092403633846,0.0,1187.0
18.47694400041443,0.0021452404675247247,0.006520659159894964,0.5654540537931326,0.010936662233408553,0.0006670326480611972,0.44145297311214715,0.09364090675309154,0.06793186191170421,0.028132092403633846,1.0,1187.0
12.042191145859096,0.0011614107424350126,0.007734432781885443,0.9393269388548403,0.01933597471648789,0.006047063467335286,0.8148990335281479,0.14535894316143178,0.2281037613292584,0.1362519470994876,0.0,1188.0
22.270868067142754,0.0011614107424350126,0.007734432781885443,0.9393269388548403,0.01933597471648789,0.006047063467335286,0.8148990335281479,0.14535894316143178,0.2281037613292584,0.1362519470994876,1.0,1188.0
8.134166192783772,0.0014678246708244077,0.003313585499180912,0.5049717603951592,0.008328607493578723,0.001119201705342258,0.34197325965600045,0.04397532942179117,0.06649287651992056,0.006861671463672902,0.0,1189.0
20.754196648298905,0.0014678246708244077,0.003313585499180912,0.5049717603951592,0.008328607493578723,0.001119201705342258,0.34197325965600045,0.04397532942179117,0.06649287651992056,0.006861671463672902,1.0,1189.0
4.552239503126028,0.0023492608099391094,0.004057158161525026,0.25460803171484836,0.0064929011932174235,0.000844754596821436,0.19429603206382312,0.025063405374993134,0.045262662823853654,0.004669258963475213,0.0,1190.0
13.622551850474073,0.0023492608099391094,0.004057158161525026,0.25460803171484836,0.0064929011932174235,0.000844754596821436,0.19429603206382312,0.025063405374993134,0.045262662823853654,0.004669258963475213,1.0,1190.0
5.2383909094818275,0.004237544489593597,0.0008247406540808469,0.32613189754550204,0.010602125662559228,0.0005060065711535929,0.12775296527226288,0.013710468627733037,0.043585988444297064,0.023888591411790602,0.0,1191.0
8.753824073980562,0.004237544489593597,0.0008247406540808469,0.32613189754550204,0.010602125662559228,0.0005060065711535929,0.12775296527226288,0.013710468627733037,0.043585988444297064,0.023888591411790602,1.0,1191.0
5.003299923428486,0.003522239599921508,0.0005654186956152996,0.45496659552480495,0.0360921792125117,0.0011762706239250894,0.11052002351859179,0.011434087914110548,0.05269185802112282,0.02886008496352962,0.0,1192.0
9.511721797417495,0.003522239599921508,0.0005654186956152996,0.45496659552480495,0.0360921792125117,0.0011762706239250894,0.11052002351859179,0.011434087914110548,0.05269185802112282,0.02886008496352962,1.0,1192.0
4.963734827540271,0.004199894014160737,0.0004725716353656893,0.42497388168710304,0.028435328541806266,0.0005133875283597234,0.12073651098449548,0.012930338924063903,0.05142304204707307,0.02953478622256344,0.0,1193.0
8.470993701291407,0.004199894014160737,0.0004725716353656893,0.42497388168710304,0.028435328541806266,0.0005133875283597234,0.12073651098449548,0.012930338924063903,0.05142304204707307,0.02953478622256344,1.0,1193.0
6.681353000264491,0.008083482353008166,0.0006470292816490948,0.6492717767274121,0.060862154944817615,0.00044949278728380516,0.20635987199549907,0.019181619084462576,0.06035356362019504,0.028660165017237244,0.0,1194.0
12.422175365622424,0.008083482353008166,0.0006470292816490948,0.6492717767274121,0.060862154944817615,0.00044949278728380516,0.20635987199549907,0.019181619084462576,0.06035356362019504,0.028660165017237244,1.0,1194.0
11.515193032437764,0.011158450508383981,0.0008374368443015127,1.1749276000729874,0.12143186054923064,0.0042894412789091525,0.529831319951854,0.08971161700455035,0.2598124379829495,0.06812015095042244,0.0,1195.0
20.05642048146427,0.011158450508383981,0.0008374368443015127,1.1749276000729874,0.12143186054923064,0.0042894412789091525,0.529831319951854,0.08971161700455035,0.2598124379829495,0.06812015095042244,1.0,1195.0
7.367999936705887,0.004103138085316646,0.001957265631544654,0.8461091369325754,0.09125353047313876,0.004375567560218309,0.2841247902525866,0.058752620835763984,0.10404066321808852,0.04825905306210943,0.0,1196.0
11.883859972297154,0.004103138085316646,0.001957265631544654,0.8461091369325754,0.09125353047313876,0.004375567560218309,0.2841247902525866,0.058752620835763984,0.10404066321808852,0.04825905306210943,1.0,1196.0
5.120332731818352,0.002889731458784713,0.0010242114498654126,0.445594835384275,0.033863514587066525,0.0004736049006850644,0.13154774142843814,0.020251048738145733,0.09064432330407426,0.025415291938922113,0.0,1197.0
9.405278825669901,0.002889731458784713,0.0010242114498654126,0.445594835384275,0.033863514587066525,0.0004736049006850644,0.13154774142843814,0.020251048738145733,0.09064432330407426,0.025415291938922113,1.0,1197.0
5.604442962262744,0.003552713333906623,0.007251004876937456,0.30236402544192387,0.04059017982815536,0.01100076029187538,0.07765256623179681,0.018809577292174365,0.015046978316586898,0.0008352288779035063,0.0,1198.0
5.604442962262744,15.98926177862442,0.007251004876937456,0.30236402544192387,0.04059017982815536,0.01100076029187538,0.07765256623179681,0.018809577292174365,0.015046978316586898,0.0008352288779035063,1.0,1198.0
5.134545453032721,0.0023876634743853925,0.008302175276902959,0.45182848180272045,0.08823302602528867,0.02538224940493483,0.06954596829195862,0.02679765303777845,0.01011390997345769,0.0032920821718444974,0.0,1199.0
5.134545453032721,6.331915317180336,0.008302175276902959,0.45182848180272045,0.08823302602528867,0.02538224940493483,0.06954596829195862,0.02679765303777845,0.01011390997345769,0.0032920821718444974,1.0,1199.0
4.7448660432847065,0.002319039150999514,0.007589605686493158,0.24528857418345434,0.023587698808079257,0.005493049592249213,0.07819700846551945,0.02637424703785808,0.02007581248502002,0.002104186389554605,0.0,1200.0
