log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,log_cosh_6,log_cosh_7,log_cosh_8,log_cosh_9,log_cosh_10,label,id
4.781630374055788,0.0011031916016944717,0.004474255487486877,0.3394405571585635,0.011826719839314707,0.0005509617845136653,0.13299148270612024,0.046114895788283136,0.0200714247599406,0.006193817987714116,0.0,875.0
4.781630374055788,0.0011031916016944717,7.606062799905985,0.3394405571585635,0.011826719839314707,0.0005509617845136653,0.13299148270612024,0.046114895788283136,0.0200714247599406,0.006193817987714116,1.0,875.0
3.7079471481912916,0.002884291245296325,0.001170818493261197,0.26256454084198777,0.01856116714217853,0.00029095984934123,0.03838106516391893,0.002901727858133211,0.012665401704660387,0.0040881190105770265,0.0,876.0
3.7079471481912916,0.002884291245296325,8.358935736187288,0.26256454084198777,0.01856116714217853,0.00029095984934123,0.03838106516391893,0.002901727858133211,0.012665401704660387,0.0040881190105770265,1.0,876.0
4.54211827022933,0.0032889931187303047,0.0010917208015095215,0.3082662235890304,0.01564284552263861,0.00033094255268652044,0.15596636571463302,0.014644074310165987,0.06985317969332551,0.01684960337045058,0.0,877.0
4.54211827022933,0.0032889931187303047,6.701449108825602,0.3082662235890304,0.01564284552263861,0.00033094255268652044,0.15596636571463302,0.014644074310165987,0.06985317969332551,0.01684960337045058,1.0,877.0
4.666555365206623,0.004147104499740384,0.001603933430645803,0.3623807776824891,0.028357781276480625,0.00042466517122832526,0.09794193194707675,0.008450268203472158,0.03552441092524586,0.008753584190501533,0.0,878.0
4.666555365206623,0.004147104499740384,6.936592210223854,0.3623807776824891,0.028357781276480625,0.00042466517122832526,0.09794193194707675,0.008450268203472158,0.03552441092524586,0.008753584190501533,1.0,878.0
5.059979696259218,0.0035011721959294162,0.00200490174002135,0.5097673278099818,0.0540042708685665,0.0007325419719241141,0.1853372955117699,0.011735401974527984,0.04552069884956808,0.006872552193246838,0.0,879.0
5.059979696259218,0.0035011721959294162,6.7123955012419705,0.5097673278099818,0.0540042708685665,0.0007325419719241141,0.1853372955117699,0.011735401974527984,0.04552069884956808,0.006872552193246838,1.0,879.0
7.234507367447442,0.002226163439136575,0.034759749729298337,0.6741505655642352,0.07265121544761483,0.002024140908479993,0.32599482838920996,0.02336553773643765,0.06618493133752143,0.015562911509537671,0.0,880.0
7.234507367447442,0.002226163439136575,8.88198828424056,0.6741505655642352,0.07265121544761483,0.002024140908479993,0.32599482838920996,0.02336553773643765,0.06618493133752143,0.015562911509537671,1.0,880.0
4.591066732677627,0.0050380061423859,0.002703900170945544,0.2630266192471001,0.018880322752153133,0.0009228725117981995,0.1326909414180723,0.016172752268216177,0.013856622612951747,0.0012846609871532263,0.0,881.0
4.591066732677627,0.0050380061423859,9.522869702473466,0.2630266192471001,0.018880322752153133,0.0009228725117981995,0.1326909414180723,0.016172752268216177,0.013856622612951747,0.0012846609871532263,1.0,881.0
3.469249789095156,0.006792601555613805,0.0012413037758332124,0.36857985926400594,0.03889428170333404,0.0005431194890801552,0.08646800616963177,0.009691942842997193,0.021574874435140636,0.002986190688024236,0.0,882.0
3.469249789095156,0.006792601555613805,8.092996813077283,0.36857985926400594,0.03889428170333404,0.0005431194890801552,0.08646800616963177,0.009691942842997193,0.021574874435140636,0.002986190688024236,1.0,882.0
4.751859053031207,0.0023309608581885363,0.001718412783375391,0.3777056462564097,0.019575246802241344,0.0026759996204700856,0.11440938630841006,0.012606647765372857,0.023089030071256643,0.010766849921301079,0.0,883.0
4.751859053031207,0.0023309608581885363,5.25138890903051,0.3777056462564097,0.019575246802241344,0.0026759996204700856,0.11440938630841006,0.012606647765372857,0.023089030071256643,0.010766849921301079,1.0,883.0
5.12273134024184,0.007399946954231414,0.0018470797501365947,0.3628675365696364,0.0320179708176611,0.006642522063265181,0.08513436326105617,0.0073835007786813775,0.016056372901596585,0.010347383458031474,0.0,884.0
5.12273134024184,0.007399946954231414,5.655005697318199,0.3628675365696364,0.0320179708176611,0.006642522063265181,0.08513436326105617,0.0073835007786813775,0.016056372901596585,0.010347383458031474,1.0,884.0
5.90055362591352,0.002745022665452679,0.0021788278424958304,0.415524663681935,0.020454607725790573,0.0038642616555191705,0.1364509409096279,0.01916520623316957,0.033879194059844964,0.016040723997389546,0.0,885.0
5.90055362591352,0.002745022665452679,5.541058985512646,0.415524663681935,0.020454607725790573,0.0038642616555191705,0.1364509409096279,0.01916520623316957,0.033879194059844964,0.016040723997389546,1.0,885.0
8.091427707114166,0.007648958687304798,0.009144945974965745,0.6085313316385629,0.02042557996418525,0.003959427438457249,0.30854722467800055,0.02553334236328703,0.0818750615406297,0.04890208540955984,0.0,886.0
8.091427707114166,0.007648958687304798,4.326470213981239,0.6085313316385629,0.02042557996418525,0.003959427438457249,0.30854722467800055,0.02553334236328703,0.0818750615406297,0.04890208540955984,1.0,886.0
11.894802456063186,0.010488376449567106,0.010624795498806098,1.1487243478366282,0.11111859051567702,0.008446705043224536,0.49965085568692036,0.1059644740510312,0.09256178791545548,0.06394555491035162,0.0,887.0
11.894802456063186,0.010488376449567106,2.9233530590222263,1.1487243478366282,0.11111859051567702,0.008446705043224536,0.49965085568692036,0.1059644740510312,0.09256178791545548,0.06394555491035162,1.0,887.0
8.614935830078947,0.005637917141234667,0.003038797420128107,0.8831967140234218,0.10868381141105107,0.005590598130047851,0.23475679689196252,0.025130266686286092,0.07614421483439894,0.04849719493433845,0.0,888.0
8.614935830078947,0.005637917141234667,2.8784661540355647,0.8831967140234218,0.10868381141105107,0.005590598130047851,0.23475679689196252,0.025130266686286092,0.07614421483439894,0.04849719493433845,1.0,888.0
5.318637238079915,0.003941816834171093,0.0017756758206803618,0.25633881157109034,0.00930010156162868,0.001296261122968936,0.13979734974586044,0.00790333138255181,0.02305524823868531,0.011871456065336608,0.0,889.0
5.318637238079915,0.003941816834171093,6.882886486002731,0.25633881157109034,0.00930010156162868,0.001296261122968936,0.13979734974586044,0.00790333138255181,0.02305524823868531,0.011871456065336608,1.0,889.0
4.592285362993466,0.0013341251046951558,0.0023735148476700502,0.2813041513721578,0.015650288620519575,0.0014299304072489666,0.19401089979912395,0.05533562009605073,0.034127871489885164,0.006838100168991611,0.0,890.0
4.592285362993466,0.0013341251046951558,0.0023735148476700502,5.261378550703092,0.015650288620519575,0.0014299304072489666,0.19401089979912395,0.05533562009605073,0.034127871489885164,0.006838100168991611,1.0,890.0
6.206815923079161,0.00352433325656654,0.0010793310010533885,0.39684438101090014,0.01178655744315215,0.002175531137002436,0.4261501034114929,0.11996257155884633,0.07136265698914743,0.021366863268888918,0.0,891.0
6.206815923079161,0.00352433325656654,0.0010793310010533885,5.866234373070115,0.01178655744315215,0.002175531137002436,0.4261501034114929,0.11996257155884633,0.07136265698914743,0.021366863268888918,1.0,891.0
5.305814259207383,0.00415403631561337,0.001137805773881701,0.3240916963250086,0.011859338148602384,0.001965254704202736,0.32812462330234154,0.0985830719156968,0.03941697860565493,0.009064422370455407,0.0,892.0
5.305814259207383,0.00415403631561337,0.001137805773881701,4.8030749669804145,0.011859338148602384,0.001965254704202736,0.32812462330234154,0.0985830719156968,0.03941697860565493,0.009064422370455407,1.0,892.0
5.9457211206203935,0.0055540302448596635,0.0014362353250197087,0.38711249781418944,0.01646817028373054,0.004305612867718802,0.44026373297059895,0.18025506233351996,0.0933909411800693,0.011986322941167518,0.0,893.0
5.9457211206203935,0.0055540302448596635,0.0014362353250197087,6.069067267898086,0.01646817028373054,0.004305612867718802,0.44026373297059895,0.18025506233351996,0.0933909411800693,0.011986322941167518,1.0,893.0
9.659885702863608,0.011908046580722944,0.0060978363350335865,0.8741927708488899,0.07953146050617847,0.006305150595545323,0.6443019890471159,0.25420611736392734,0.0927445363232332,0.03278535327375618,0.0,894.0
9.659885702863608,0.011908046580722944,0.0060978363350335865,4.4431464665055636,0.07953146050617847,0.006305150595545323,0.6443019890471159,0.25420611736392734,0.0927445363232332,0.03278535327375618,1.0,894.0
5.929366893315369,0.0037713260124076133,0.0014864906492508415,0.4883203159265828,0.032152048967871674,0.0028326406978511237,0.35366480671891143,0.13170175661194033,0.051356253585418926,0.008874761397396309,0.0,895.0
5.929366893315369,0.0037713260124076133,0.0014864906492508415,3.9693863432573644,0.032152048967871674,0.0028326406978511237,0.35366480671891143,0.13170175661194033,0.051356253585418926,0.008874761397396309,1.0,895.0
5.029815773019858,0.0019814470039680797,0.0020683447305257997,0.2768660283278319,0.009694665141225332,0.0015940756681393424,0.26411095585860545,0.07855510474469625,0.0552090049226375,0.0054130314131540635,0.0,896.0
5.029815773019858,0.0019814470039680797,0.0020683447305257997,4.498717919789088,0.009694665141225332,0.0015940756681393424,0.26411095585860545,0.07855510474469625,0.0552090049226375,0.0054130314131540635,1.0,896.0
4.606422516963901,0.00033235072888828624,0.00011166744911031141,0.31791550389375056,0.008700831240221748,0.001385282483068813,0.28994332511314014,0.0367106569841052,0.10984743469360228,0.013808935140178329,0.0,897.0
4.606422516963901,0.00033235072888828624,0.00011166744911031141,3.6031036856068037,0.008700831240221748,0.001385282483068813,0.28994332511314014,0.0367106569841052,0.10984743469360228,0.013808935140178329,1.0,897.0
6.2915628453942976,0.0025801174740155346,0.0005582658917018109,0.4842882410565995,0.016447989032310976,0.005055449871714717,0.49188603243745266,0.06566580133173634,0.24877595958836213,0.0059094426321684036,0.0,898.0
6.2915628453942976,0.0025801174740155346,0.0005582658917018109,4.253711122346161,0.016447989032310976,0.005055449871714717,0.49188603243745266,0.06566580133173634,0.24877595958836213,0.0059094426321684036,1.0,898.0
6.502747657403863,0.0009143509386077958,0.0008380297204523222,0.5086965237459357,0.010440898909755228,0.0012225541301211465,0.5389040798571963,0.08052561604633035,0.2572900212710873,0.00799613025842842,0.0,899.0
6.502747657403863,0.0009143509386077958,0.0008380297204523222,4.371877873491075,0.010440898909755228,0.0012225541301211465,0.5389040798571963,0.08052561604633035,0.2572900212710873,0.00799613025842842,1.0,899.0
8.145353184343115,0.003677316734157103,0.003666013535254771,0.6187238099375382,0.018552715193314712,0.004430760311579803,0.4930098339202362,0.08495166461307341,0.25809945298060527,0.012712376086150248,0.0,900.0
8.145353184343115,0.003677316734157103,0.003666013535254771,4.7719555958837745,0.018552715193314712,0.004430760311579803,0.4930098339202362,0.08495166461307341,0.25809945298060527,0.012712376086150248,1.0,900.0
9.21569668977913,0.010355441884765984,0.007511729309383501,0.6061291785615258,0.0239629382938034,0.005317842593168323,0.3707999901160788,0.09720407315593964,0.07773712160884222,0.006691078999052026,0.0,901.0
9.21569668977913,0.010355441884765984,0.007511729309383501,4.2966120340914875,0.0239629382938034,0.005317842593168323,0.3707999901160788,0.09720407315593964,0.07773712160884222,0.006691078999052026,1.0,901.0
7.409746928073331,0.011139602014544102,0.0016342899939421343,0.46304180816569096,0.020904878867724134,0.003347716303942102,0.21943984035474137,0.04445737984865498,0.07122503511890167,0.012925118491697337,0.0,902.0
7.409746928073331,0.011139602014544102,0.0016342899939421343,3.3781239559523892,0.020904878867724134,0.003347716303942102,0.21943984035474137,0.04445737984865498,0.07122503511890167,0.012925118491697337,1.0,902.0
6.298252283299049,0.002259533181779077,0.0014028269283190133,0.4323952924879631,0.015950452065256013,0.0031841404465746594,0.3587118868919961,0.052624949463013035,0.1413272485386178,0.006759412030110897,0.0,903.0
6.298252283299049,0.002259533181779077,0.0014028269283190133,3.545000731828266,0.015950452065256013,0.0031841404465746594,0.3587118868919961,0.052624949463013035,0.1413272485386178,0.006759412030110897,1.0,903.0
4.149478275424904,0.002019876207951316,0.0011475277234572982,0.19278870890851116,0.0065282056642911096,0.0008576848296240109,0.1666479922251444,0.019405754680104893,0.03361441499590814,0.013188657846396938,0.0,904.0
4.149478275424904,0.002019876207951316,0.0011475277234572982,6.2482245990451855,0.0065282056642911096,0.0008576848296240109,0.1666479922251444,0.019405754680104893,0.03361441499590814,0.013188657846396938,1.0,904.0
4.635082044110954,0.0023919343983715285,0.0021389582997341896,0.21587576037844866,0.009724725978167597,0.0020720251444526602,0.1348294273826933,0.021989187757588763,0.031285909354076866,0.004447316885879756,0.0,905.0
4.635082044110954,0.0023919343983715285,0.0021389582997341896,9.609038070627895,0.009724725978167597,0.0020720251444526602,0.1348294273826933,0.021989187757588763,0.031285909354076866,0.004447316885879756,1.0,905.0
4.173681941138332,0.001963523737354389,0.0009044122896939288,0.2016111900445576,0.010209276582470552,0.0030051519138115696,0.15144938055530494,0.02570676533838153,0.06279760037643865,0.019184523596164856,0.0,906.0
4.173681941138332,0.001963523737354389,0.0009044122896939288,6.976301057587711,0.010209276582470552,0.0030051519138115696,0.15144938055530494,0.02570676533838153,0.06279760037643865,0.019184523596164856,1.0,906.0
5.224881745327986,0.001499216065796245,0.001824843893969174,0.28888760787393464,0.014210583572355426,0.004507684006175843,0.2317779227119006,0.03832252539003011,0.08910759910583103,0.016086300144001347,0.0,907.0
5.224881745327986,0.001499216065796245,0.001824843893969174,9.935026891750665,0.014210583572355426,0.004507684006175843,0.2317779227119006,0.03832252539003011,0.08910759910583103,0.016086300144001347,1.0,907.0
11.381858546370703,0.005596484922580144,0.014336774697396635,0.762777668151268,0.03168063310970652,0.01157219479413665,0.8166540005924917,0.12404440715169969,0.4045220856892216,0.06228834951272147,0.0,908.0
11.381858546370703,0.005596484922580144,0.014336774697396635,14.053033226826221,0.03168063310970652,0.01157219479413665,0.8166540005924917,0.12404440715169969,0.4045220856892216,0.06228834951272147,1.0,908.0
5.695365117815857,0.003381210846865476,0.0024705222728955128,0.3420289499889802,0.020771143329440994,0.004412571060761568,0.20926490778927706,0.01510388958728748,0.039456800405647925,0.006471600051194899,0.0,909.0
5.695365117815857,0.003381210846865476,0.0024705222728955128,10.903547884432065,0.020771143329440994,0.004412571060761568,0.20926490778927706,0.01510388958728748,0.039456800405647925,0.006471600051194899,1.0,909.0
3.829067534467789,0.002606521648849016,0.0008208679718489807,0.1635388558297683,0.004661344371709082,0.0005153944022078748,0.1353685646179667,0.014869268715937103,0.023681420446341788,0.004128131165675899,0.0,910.0
3.829067534467789,0.002606521648849016,0.0008208679718489807,6.470060917517891,0.004661344371709082,0.0005153944022078748,0.1353685646179667,0.014869268715937103,0.023681420446341788,0.004128131165675899,1.0,910.0
4.1973948540942505,0.0018897295919979853,0.003915415804897238,0.2531699943266609,0.020815370033935795,0.004867147699080325,0.14075423022657607,0.015633114816997994,0.04574531746987501,0.01627249474457188,0.0,911.0
4.1973948540942505,0.0018897295919979853,0.003915415804897238,5.445502907837903,0.020815370033935795,0.004867147699080325,0.14075423022657607,0.015633114816997994,0.04574531746987501,0.01627249474457188,1.0,911.0
4.320793985109159,0.0016673600863161997,0.0012534651980260253,0.24597734056913312,0.010424438242942176,0.0016770597507001254,0.1510685504114584,0.016103944264250793,0.03581328099704077,0.012644631644402946,0.0,912.0
4.320793985109159,0.0016673600863161997,0.0012534651980260253,4.659744324848539,0.010424438242942176,0.0016770597507001254,0.1510685504114584,0.016103944264250793,0.03581328099704077,0.012644631644402946,1.0,912.0
4.587552856025727,0.002590511766711902,0.0006435989368443151,0.34286375452194223,0.027989502365809136,0.00561055634040675,0.16481899345327108,0.014184689322183136,0.0388763447975116,0.012466446415513421,0.0,913.0
4.587552856025727,0.002590511766711902,0.0006435989368443151,5.440115484789922,0.027989502365809136,0.00561055634040675,0.16481899345327108,0.014184689322183136,0.0388763447975116,0.012466446415513421,1.0,913.0
6.388299769765829,0.002588336697134263,0.0004208727946060847,0.5045196577265255,0.026003596887665265,0.006496554149140641,0.43381700200587753,0.05035351786568546,0.09800840568151004,0.01835413074659491,0.0,914.0
6.388299769765829,0.002588336697134263,0.0004208727946060847,4.968595451381446,0.026003596887665265,0.006496554149140641,0.43381700200587753,0.05035351786568546,0.09800840568151004,0.01835413074659491,1.0,914.0
10.58611509889729,0.032976476610118155,0.0008035402772497327,0.8349860544292205,0.0723582750409975,0.021013295911602777,0.4558081693310467,0.057071238735382564,0.14093484135421697,0.024306057820696867,0.0,915.0
10.58611509889729,0.032976476610118155,0.0008035402772497327,6.292735440495438,0.0723582750409975,0.021013295911602777,0.4558081693310467,0.057071238735382564,0.14093484135421697,0.024306057820696867,1.0,915.0
6.759549458909103,0.0046631799653086845,0.0004128656850787292,0.5336993233912105,0.030859334877830366,0.006824114052705215,0.2249710571524976,0.03729288377823595,0.019379731737703552,0.008861816629775459,0.0,916.0
6.759549458909103,0.0046631799653086845,0.0004128656850787292,5.57277247146456,0.030859334877830366,0.006824114052705215,0.2249710571524976,0.03729288377823595,0.019379731737703552,0.008861816629775459,1.0,916.0
4.922260138815691,0.0023475942371139285,0.0005184014410240161,0.39329441906179885,0.03135466870528032,0.0006555138268753315,0.2367647297551766,0.015830816884203357,0.03856621413160982,0.018623245931731414,0.0,917.0
4.922260138815691,0.0023475942371139285,0.0005184014410240161,5.201437226311842,0.03135466870528032,0.0006555138268753315,0.2367647297551766,0.015830816884203357,0.03856621413160982,0.018623245931731414,1.0,917.0
4.942281548724548,0.001170627419798406,0.0006303894194667249,0.2640952907479586,0.008899460278969016,0.0016971562035506952,0.11889905536585187,0.013874228808282272,0.03192252048778313,0.023193695346994128,0.0,918.0
4.942281548724548,0.001170627419798406,0.0006303894194667249,5.6547181943711715,0.008899460278969016,0.0016971562035506952,0.11889905536585187,0.013874228808282272,0.03192252048778313,0.023193695346994128,1.0,918.0
5.17870147589021,0.0009924355297654646,0.0015426821203505618,0.3359227715137436,0.020339393810441593,0.005191799072784596,0.14845913116652568,0.016770186379100955,0.05706434892471321,0.04632673690220689,0.0,919.0
5.17870147589021,0.0009924355297654646,0.0015426821203505618,5.926274282309746,0.020339393810441593,0.005191799072784596,0.14845913116652568,0.016770186379100955,0.05706434892471321,0.04632673690220689,1.0,919.0
4.895348646952124,0.001499684412254039,0.0017595261009863972,0.24096747773166977,0.011433694479725118,0.001950976396237535,0.1559486461275828,0.020179702641443125,0.05863066971148784,0.03690460905927291,0.0,920.0
4.895348646952124,0.001499684412254039,0.0017595261009863972,4.64108833679409,0.011433694479725118,0.001950976396237535,0.1559486461275828,0.020179702641443125,0.05863066971148784,0.03690460905927291,1.0,920.0
6.857696103168896,0.0008390542724462058,0.006209194036105133,0.42037067763003694,0.010445792522241997,0.001162299044054645,0.27637803189121335,0.04059753241797923,0.14632359987532934,0.13566772941493743,0.0,921.0
6.857696103168896,0.0008390542724462058,0.006209194036105133,6.364321937125465,0.010445792522241997,0.001162299044054645,0.27637803189121335,0.04059753241797923,0.14632359987532934,0.13566772941493743,1.0,921.0
9.412938043152739,0.00033461343266408624,0.0051069003810756694,0.8040009906133904,0.025800879108961915,0.003409935956541062,0.41029863524457705,0.05174756149268059,0.16541321900331749,0.13485039902285983,0.0,922.0
9.412938043152739,0.00033461343266408624,0.0051069003810756694,4.785171611260731,0.025800879108961915,0.003409935956541062,0.41029863524457705,0.05174756149268059,0.16541321900331749,0.13485039902285983,1.0,922.0
7.52254710244702,0.0004894451823353472,0.005846561286363155,0.4805319842583448,0.016984430616343946,0.003466108078571234,0.28324177180529597,0.038078323801593164,0.08590771576889596,0.05613694566278004,0.0,923.0
7.52254710244702,0.0004894451823353472,0.005846561286363155,4.233951157746197,0.016984430616343946,0.003466108078571234,0.28324177180529597,0.038078323801593164,0.08590771576889596,0.05613694566278004,1.0,923.0
5.084568146940253,0.0012457342019440792,0.0011639496455729816,0.3537617623374694,0.0282278463561227,0.006810218342097302,0.17962821886067182,0.022888613846354953,0.0855626874974378,0.08191863587897465,0.0,924.0
5.084568146940253,0.0012457342019440792,0.0011639496455729816,4.494229486320899,0.0282278463561227,0.006810218342097302,0.17962821886067182,0.022888613846354953,0.0855626874974378,0.08191863587897465,1.0,924.0
4.322789568251235,0.00039791772952869404,0.0030121821616168774,0.4987145579378394,0.07463160431756508,0.013652195787639782,0.12345217313983611,0.010789882030245581,0.05890177497215131,0.04653672446933119,0.0,925.0
4.322789568251235,0.00039791772952869404,0.0030121821616168774,5.976784033438502,0.07463160431756508,0.013652195787639782,0.12345217313983611,0.010789882030245581,0.05890177497215131,0.04653672446933119,1.0,925.0
5.285742036843034,0.0025371563331994884,0.0025343486689239562,0.5582647549011226,0.05570651924178684,0.006585279235367006,0.2886916953113809,0.030635568458526368,0.11966674712892578,0.12071949378968706,0.0,926.0
5.285742036843034,0.0025371563331994884,0.0025343486689239562,5.249290398093984,0.05570651924178684,0.006585279235367006,0.2886916953113809,0.030635568458526368,0.11966674712892578,0.12071949378968706,1.0,926.0
5.452776906115244,0.002375779442163796,0.0019833514562144047,0.6702248617156334,0.1169623193167219,0.017549588061179042,0.24170667296861126,0.02402671098682715,0.09375377416898385,0.10816811790110491,0.0,927.0
5.452776906115244,0.002375779442163796,0.0019833514562144047,5.803627349147968,0.1169623193167219,0.017549588061179042,0.24170667296861126,0.02402671098682715,0.09375377416898385,0.10816811790110491,1.0,927.0
6.3995432196078115,0.002147307839967592,0.004177383597444105,0.6870480714432935,0.10294804921353355,0.017902447873448874,0.27453449676674274,0.02129141232238665,0.10027539505898288,0.10983019552675918,0.0,928.0
6.3995432196078115,0.002147307839967592,0.004177383597444105,5.05482679223163,0.10294804921353355,0.017902447873448874,0.27453449676674274,0.02129141232238665,0.10027539505898288,0.10983019552675918,1.0,928.0
8.642372383973173,0.002684080307854059,0.00822061452856318,1.2164578544719824,0.19050188145896826,0.016859810258584927,0.27932877328598144,0.016681264646457136,0.05782356567442731,0.05935574642395649,0.0,929.0
8.642372383973173,0.002684080307854059,0.00822061452856318,7.329227428245007,0.19050188145896826,0.016859810258584927,0.27932877328598144,0.016681264646457136,0.05782356567442731,0.05935574642395649,1.0,929.0
5.206028153279944,0.0005674802146109529,0.005810233691074365,0.5818590000711802,0.07573747489652863,0.004980032009456133,0.11057543496381018,0.0069676187940904254,0.035269569249771836,0.027306425779217137,0.0,930.0
5.206028153279944,0.0005674802146109529,0.005810233691074365,7.401258642424523,0.07573747489652863,0.004980032009456133,0.11057543496381018,0.0069676187940904254,0.035269569249771836,0.027306425779217137,1.0,930.0
4.47048356694676,0.0017266353690299709,0.004506625830832296,0.43680205442828857,0.07661460493618373,0.004258338297275591,0.17801009822283687,0.01817219490033071,0.0769139259965849,0.0748737158720557,0.0,931.0
4.47048356694676,0.0017266353690299709,0.004506625830832296,4.503580715100531,0.07661460493618373,0.004258338297275591,0.17801009822283687,0.01817219490033071,0.0769139259965849,0.0748737158720557,1.0,931.0
3.5012099526008718,0.005343880513016824,0.0007521534262529162,0.1322102366841708,0.010440052051979135,0.001558250776711385,0.07215679257076266,0.014321519882744965,0.01396220537959484,0.016026704189873862,0.0,932.0
3.5012099526008718,0.005343880513016824,0.0007521534262529162,0.1322102366841708,0.010440052051979135,0.001558250776711385,17.74404296447241,0.014321519882744965,0.01396220537959484,0.016026704189873862,1.0,932.0
3.916182229509926,0.001960516958662523,0.0013752571994698893,0.1581926492085522,0.007939333785195858,0.002145714152866405,0.10220484888932582,0.015449469184322067,0.012944752625322423,0.004335054081307424,0.0,933.0
3.916182229509926,0.001960516958662523,0.0013752571994698893,0.1581926492085522,0.007939333785195858,0.002145714152866405,16.008114502083853,0.015449469184322067,0.012944752625322423,0.004335054081307424,1.0,933.0
4.307537580359145,0.0005796813123326615,0.0009928168125880898,0.18614601735561193,0.00728393938990466,0.0019164232230823918,0.14962884137674107,0.021049978291065263,0.020750161179346135,0.013252726532899554,0.0,934.0
4.307537580359145,0.0005796813123326615,0.0009928168125880898,0.18614601735561193,0.00728393938990466,0.0019164232230823918,19.57130833364454,0.021049978291065263,0.020750161179346135,0.013252726532899554,1.0,934.0
5.044710336570584,0.0004907442824576585,0.000728062643217748,0.2851815028127541,0.00555679116244973,0.0012350162810629039,0.22175415264018913,0.057039924344485224,0.01361855328900628,0.008466311542994655,0.0,935.0
5.044710336570584,0.0004907442824576585,0.000728062643217748,0.2851815028127541,0.00555679116244973,0.0012350162810629039,23.500503839829207,0.057039924344485224,0.01361855328900628,0.008466311542994655,1.0,935.0
8.893948754272182,0.0014612375435574321,0.0016547734986807315,0.741000968247493,0.028609790684881727,0.0034070634394382706,0.39232939193907385,0.11974421196624324,0.008398674505746733,0.002282790223703359,0.0,936.0
8.893948754272182,0.0014612375435574321,0.0016547734986807315,0.741000968247493,0.028609790684881727,0.0034070634394382706,26.046827542627195,0.11974421196624324,0.008398674505746733,0.002282790223703359,1.0,936.0
6.193011438677395,0.0015133343585695342,0.00043982876399217564,0.5107677679753502,0.015330530591075609,0.0012746739508510934,0.19557637653533005,0.05220922871836018,0.016917784691985693,0.0030201902607064463,0.0,937.0
6.193011438677395,0.0015133343585695342,0.00043982876399217564,0.5107677679753502,0.015330530591075609,0.0012746739508510934,19.69098903549502,0.05220922871836018,0.016917784691985693,0.0030201902607064463,1.0,937.0
3.3659841233940333,0.0005948480001641873,0.0007462148542587187,0.16201983614555987,0.007740364360332014,0.0012729136132161936,0.09621365912921767,0.01675953217255523,0.020074134771386105,0.0030285155717499363,0.0,938.0
3.3659841233940333,0.0005948480001641873,0.0007462148542587187,0.16201983614555987,0.007740364360332014,0.0012729136132161936,16.54439783152829,0.01675953217255523,0.020074134771386105,0.0030285155717499363,1.0,938.0
4.210076252941011,0.0025639532649263204,0.0006152820811333539,0.32987043375431085,0.028754613884440488,0.004084739031830308,0.07954829656059456,0.008589806080710683,0.009629523613510924,0.0011269374161726935,0.0,939.0
4.210076252941011,0.0025639532649263204,0.0006152820811333539,0.32987043375431085,11.069383666641311,0.004084739031830308,0.07954829656059456,0.008589806080710683,0.009629523613510924,0.0011269374161726935,1.0,939.0
4.929477678809936,0.003457041915355465,0.0006718516637488919,0.472687571390277,0.04327146952471801,0.0036009511680713,0.06460966460775514,0.005761572436907802,0.006840011934796175,0.0015288642417434258,0.0,940.0
4.929477678809936,0.003457041915355465,0.0006718516637488919,0.472687571390277,10.326043928532258,0.0036009511680713,0.06460966460775514,0.005761572436907802,0.006840011934796175,0.0015288642417434258,1.0,940.0
5.773870794131449,0.0019671101540126054,0.0010483636689278403,0.7755741282648214,0.08824933879173745,0.003825368728160613,0.0881216299749803,0.011849928385093094,0.010590846980802796,0.001629217135886678,0.0,941.0
5.773870794131449,0.0019671101540126054,0.0010483636689278403,0.7755741282648214,12.295196779298033,0.003825368728160613,0.0881216299749803,0.011849928385093094,0.010590846980802796,0.001629217135886678,1.0,941.0
7.246267627722895,0.007845551041856406,0.002184038223256097,0.9790031559994025,0.108589532836434,0.0035635650375616243,0.14827945953688085,0.02126646709983763,0.03836725658151286,0.006406570554712179,0.0,942.0
7.246267627722895,0.007845551041856406,0.002184038223256097,0.9790031559994025,13.190104857296836,0.0035635650375616243,0.14827945953688085,0.02126646709983763,0.03836725658151286,0.006406570554712179,1.0,942.0
9.095953449523279,0.034211724351753514,0.003765800339129577,0.9379757800567814,0.1380388937392118,0.009571990728032173,0.30875791892090826,0.04752350754433061,0.11911316747079162,0.009583989162097569,0.0,943.0
9.095953449523279,0.034211724351753514,0.003765800339129577,0.9379757800567814,18.573076821161653,0.009571990728032173,0.30875791892090826,0.04752350754433061,0.11911316747079162,0.009583989162097569,1.0,943.0
6.321937835753089,0.0021773526935720375,0.0010714251376595775,0.9192514908679309,0.16122438658493865,0.008954631933648883,0.13505338254629262,0.016661666287501542,0.04473039335621911,0.0056491164763675045,0.0,944.0
6.321937835753089,0.0021773526935720375,0.0010714251376595775,0.9192514908679309,16.285565703320145,0.008954631933648883,0.13505338254629262,0.016661666287501542,0.04473039335621911,0.0056491164763675045,1.0,944.0
4.64415575871898,0.0018204763034819164,0.0006389529862283678,0.42841948177515055,0.03219314526102982,0.0014932060977400972,0.12190688122959221,0.012896111544593792,0.013853815263851427,0.0011994622086783698,0.0,945.0
