log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,log_cosh_6,log_cosh_7,log_cosh_8,log_cosh_9,log_cosh_10,label,id
5.983634594596038,0.01133221283411165,0.0032021906148260388,0.3143942752869403,0.012216958895061941,0.0004883330367917883,0.16829293039307103,0.026726520469096657,0.02217230362622294,0.00975474128874699,0.0,750.0
5.983634594596038,0.01133221283411165,0.0032021906148260388,0.3143942752869403,0.012216958895061941,0.0004883330367917883,0.16829293039307103,0.026726520469096657,0.02217230362622294,3.195202185394063,1.0,750.0
6.317197077188642,0.009714185883709316,0.0035444748057639345,0.39873174812101786,0.020245994882562953,0.0006839019062877385,0.19416279840807818,0.022668511385462303,0.02480978501005633,0.00771421721315896,0.0,751.0
6.317197077188642,0.009714185883709316,0.0035444748057639345,0.39873174812101786,0.020245994882562953,0.0006839019062877385,0.19416279840807818,0.022668511385462303,0.02480978501005633,3.8293250710927156,1.0,751.0
5.325884744393822,0.007914090804165374,0.0028206391671161996,0.22022887457791707,0.005354923284987598,0.0005024091799585584,0.15787631474965344,0.023693148017643502,0.02792806519360839,0.00752679204099283,0.0,752.0
5.325884744393822,0.007914090804165374,0.0028206391671161996,0.22022887457791707,0.005354923284987598,0.0005024091799585584,0.15787631474965344,0.023693148017643502,0.02792806519360839,3.6203542962067368,1.0,752.0
6.934062010572281,0.006166246590170112,0.012089799166028653,0.28492048418802146,0.003608585419280067,0.000273525300274532,0.3322419883108728,0.03871718870747435,0.04592965529184526,0.012481325250660027,0.0,753.0
6.934062010572281,0.006166246590170112,0.012089799166028653,0.28492048418802146,0.003608585419280067,0.000273525300274532,0.3322419883108728,0.03871718870747435,0.04592965529184526,4.373471299943753,1.0,753.0
11.92773630950935,0.013171268169216724,0.005553478142619637,1.3202384609236504,0.12126903387707673,0.0006520848489188505,0.7986696638843079,0.07184602323576868,0.146960534814984,0.035462686391988525,0.0,754.0
11.92773630950935,0.013171268169216724,0.005553478142619637,1.3202384609236504,0.12126903387707673,0.0006520848489188505,0.7986696638843079,0.07184602323576868,0.146960534814984,8.030324210688297,1.0,754.0
6.734518027855646,0.00428118473768426,0.004983367655911563,0.4582137440512194,0.01919614374609591,0.00043390993710525967,0.23137805001621758,0.03259490677129732,0.04297950991823156,0.016162166171664393,0.0,755.0
6.734518027855646,0.00428118473768426,0.004983367655911563,0.4582137440512194,0.01919614374609591,0.00043390993710525967,0.23137805001621758,0.03259490677129732,0.04297950991823156,4.086783089905446,1.0,755.0
4.825221379787993,0.007424450881727479,0.007830341574541088,0.18960537921292528,0.004497853938348115,0.000282425754577969,0.08691251647870553,0.01093059925498145,0.008368417524587193,0.003923954531778371,0.0,756.0
4.825221379787993,0.007424450881727479,0.007830341574541088,0.18960537921292528,0.004497853938348115,0.000282425754577969,0.08691251647870553,0.01093059925498145,0.008368417524587193,2.810982940927535,1.0,756.0
6.927130670641127,0.0017185284587173874,0.007156394656270417,0.5822924016261661,0.04489017078942643,0.0019455995018948435,0.18749624519064256,0.019147664541035288,0.05407092761771943,0.016486249649223496,0.0,757.0
6.927130670641127,0.0017185284587173874,0.007156394656270417,0.5822924016261661,0.04489017078942643,0.0019455995018948435,0.18749624519064256,0.019147664541035288,3.542953902018637,0.016486249649223496,1.0,757.0
7.021690042480384,0.0029598562660204056,0.015902407415394948,0.5265084918953074,0.03750069041893524,0.0039652089160428314,0.19376560286038383,0.019990334416812087,0.06233867338478631,0.02470600019967814,0.0,758.0
7.021690042480384,0.0029598562660204056,0.015902407415394948,0.5265084918953074,0.03750069041893524,0.0039652089160428314,0.19376560286038383,0.019990334416812087,2.4322025069267563,0.02470600019967814,1.0,758.0
6.5147815232029025,0.0040292576464061106,0.003967838242058314,0.5681294108372663,0.051546951634932045,0.004637514187137573,0.1616968404608886,0.018832727738048335,0.04421438082402887,0.022098484382586384,0.0,759.0
6.5147815232029025,0.0040292576464061106,0.003967838242058314,0.5681294108372663,0.051546951634932045,0.004637514187137573,0.1616968404608886,0.018832727738048335,2.6691708311820426,0.022098484382586384,1.0,759.0
10.273299732294078,0.023587002133747176,0.014958780405692387,1.0361935190070737,0.15383442375289352,0.008496230971489204,0.3080801820895927,0.03846676406185902,0.16541512167022446,0.02860811225438505,0.0,760.0
10.273299732294078,0.023587002133747176,0.014958780405692387,1.0361935190070737,0.15383442375289352,0.008496230971489204,0.3080801820895927,0.03846676406185902,2.7807421863062967,0.02860811225438505,1.0,760.0
18.249323313737243,0.044017921153082715,0.048659360112922725,1.8214344093843011,0.28598385543694305,0.02491849383975973,0.89173185469012,0.14687953286698055,0.43635342644550235,0.08976619591734719,0.0,761.0
18.249323313737243,0.044017921153082715,0.048659360112922725,1.8214344093843011,0.28598385543694305,0.02491849383975973,0.89173185469012,0.14687953286698055,3.2301333525962797,0.08976619591734719,1.0,761.0
11.41579431718663,0.012716311691765394,0.018501793987496157,1.357313340500765,0.2224478603249469,0.014405573574391596,0.38215521000998254,0.0502060255881759,0.1393918131186791,0.11838313045845947,0.0,762.0
11.41579431718663,0.012716311691765394,0.018501793987496157,1.357313340500765,0.2224478603249469,0.014405573574391596,0.38215521000998254,0.0502060255881759,2.672195685357003,0.11838313045845947,1.0,762.0
8.431353472455703,0.007387471637286661,0.011547967817270802,0.9911551105038539,0.12646016999827572,0.0004525987123690474,0.17607777691313797,0.022999869247474297,0.06251060080815113,0.029847934559118324,0.0,763.0
8.431353472455703,0.007387471637286661,0.011547967817270802,0.9911551105038539,0.12646016999827572,0.0004525987123690474,0.17607777691313797,0.022999869247474297,2.8400780329353634,0.029847934559118324,1.0,763.0
6.401753344226228,0.016271444514275618,0.003095424329026598,0.32980710355927845,0.012633375200637217,0.0017970996446582256,0.16423655495496142,0.013834171532599521,0.02239922107465554,0.009569826379985059,0.0,764.0
6.401753344226228,0.016271444514275618,0.003095424329026598,0.32980710355927845,0.012633375200637217,0.0017970996446582256,0.16423655495496142,0.013834171532599521,0.02239922107465554,7.004709562532453,1.0,764.0
6.03561052389572,0.006494839370335102,0.004393373912867007,0.295840397291606,0.013846906039530944,0.001876815255051075,0.16683304229415644,0.015298797926740266,0.02536378904355293,0.01567365958424165,0.0,765.0
6.03561052389572,0.006494839370335102,0.004393373912867007,0.295840397291606,0.013846906039530944,0.001876815255051075,0.16683304229415644,0.015298797926740266,0.02536378904355293,10.166220084836018,1.0,765.0
5.763975394361298,0.004253800467585557,0.0027215140284171995,0.3043334280948428,0.013895738163029364,0.0011567843710011678,0.15162267871365798,0.014771662502109786,0.03031341061308919,0.017121448464029014,0.0,766.0
5.763975394361298,0.004253800467585557,0.0027215140284171995,0.3043334280948428,0.013895738163029364,0.0011567843710011678,0.15162267871365798,0.014771662502109786,0.03031341061308919,12.664585950880843,1.0,766.0
8.03368912433408,0.005340901571730352,0.0018064955031082144,0.6289711118941415,0.0379749283384101,0.007842933327149838,0.35744645538300035,0.025203681123675388,0.05140090787761815,0.017689379973485807,0.0,767.0
8.03368912433408,0.005340901571730352,0.0018064955031082144,0.6289711118941415,0.0379749283384101,0.007842933327149838,0.35744645538300035,0.025203681123675388,0.05140090787761815,13.423525981074354,1.0,767.0
11.712335800963935,0.008002985625750886,0.006322133416867682,1.1063089846327379,0.053819981545063345,0.005207297343291849,0.5115478003581221,0.03855027321657358,0.05491180684806056,0.009489195355149008,0.0,768.0
11.712335800963935,0.008002985625750886,0.006322133416867682,1.1063089846327379,0.053819981545063345,0.005207297343291849,0.5115478003581221,0.03855027321657358,0.05491180684806056,7.721271137181832,1.0,768.0
8.462062000976584,0.008059175764167259,0.014692690321159413,0.47299264577761074,0.016618258844800744,0.0013448189370076087,0.30275375426587986,0.03068852215724037,0.045080850600260784,0.011621615148934367,0.0,769.0
8.462062000976584,0.008059175764167259,0.014692690321159413,0.47299264577761074,0.016618258844800744,0.0013448189370076087,0.30275375426587986,0.03068852215724037,0.045080850600260784,6.683781575007297,1.0,769.0
6.525407406291648,0.006659417934163832,0.005577381317250528,0.3424517158212624,0.011883980896393538,0.001205949770033682,0.18168575566659814,0.01645209471707773,0.02566672903451972,0.007411080167174106,0.0,770.0
6.525407406291648,0.006659417934163832,0.005577381317250528,0.3424517158212624,0.011883980896393538,0.001205949770033682,0.18168575566659814,0.01645209471707773,0.02566672903451972,8.130889440917816,1.0,770.0
6.510040764638455,0.00858022934747011,0.0006121443071822563,0.4441299463031532,0.007448356619939066,0.0003419814289345833,0.17904763878903754,0.043068440796194735,0.013801390128084894,0.002054962033070902,0.0,771.0
7.372111402566066,0.00858022934747011,0.0006121443071822563,0.4441299463031532,0.007448356619939066,0.0003419814289345833,0.17904763878903754,0.043068440796194735,0.013801390128084894,0.002054962033070902,1.0,771.0
6.482625056879359,0.008904160349527058,0.0004067369719515,0.4260816573190361,0.0084604527215011,0.0004639447322588236,0.23915200507935486,0.04907657153716783,0.020210505273374996,0.0022757341573349794,0.0,772.0
6.818098435192398,0.008904160349527058,0.0004067369719515,0.4260816573190361,0.0084604527215011,0.0004639447322588236,0.23915200507935486,0.04907657153716783,0.020210505273374996,0.0022757341573349794,1.0,772.0
6.6111697091054875,0.021183637556705187,0.00042599074972367003,0.41558641466015395,0.008748578025599089,0.0009931101567839194,0.20529403789691184,0.038683849429352095,0.020506855078065107,0.0021886458761873153,0.0,773.0
7.099528208177431,0.021183637556705187,0.00042599074972367003,0.41558641466015395,0.008748578025599089,0.0009931101567839194,0.20529403789691184,0.038683849429352095,0.020506855078065107,0.0021886458761873153,1.0,773.0
8.75224845360022,0.054670212325979774,0.0011012138718917996,0.6224722700851613,0.020362125911778862,0.0027506231660194363,0.2706722708656474,0.04713048254270891,0.03033034324227492,0.002011818974459228,0.0,774.0
9.991449127956091,0.054670212325979774,0.0011012138718917996,0.6224722700851613,0.020362125911778862,0.0027506231660194363,0.2706722708656474,0.04713048254270891,0.03033034324227492,0.002011818974459228,1.0,774.0
13.980603330312324,0.05103699976934737,0.023653787757606688,1.3497744501512867,0.1088015676305601,0.005123002446779095,0.45364307497550765,0.10552763397592252,0.08012618311012117,0.002901027390224761,0.0,775.0
15.193258623050818,0.05103699976934737,0.023653787757606688,1.3497744501512867,0.1088015676305601,0.005123002446779095,0.45364307497550765,0.10552763397592252,0.08012618311012117,0.002901027390224761,1.0,775.0
8.706501610054463,0.024601141577024425,0.00039721190633096987,0.6803818002743709,0.01800349880712062,0.0040350304697691144,0.30672798842161,0.07243666755641738,0.03617396701521159,0.0018841548774222523,0.0,776.0
9.107835312253666,0.024601141577024425,0.00039721190633096987,0.6803818002743709,0.01800349880712062,0.0040350304697691144,0.30672798842161,0.07243666755641738,0.03617396701521159,0.0018841548774222523,1.0,776.0
7.902066627114704,0.00572571693386701,0.0009214871918406751,0.6104366628179253,0.0145679773193868,0.0027033687686699877,0.2579922629773442,0.045242884683153156,0.034290526419396436,0.0024402667564603557,0.0,777.0
8.25201851486545,0.00572571693386701,0.0009214871918406751,0.6104366628179253,0.0145679773193868,0.0027033687686699877,0.2579922629773442,0.045242884683153156,0.034290526419396436,0.0024402667564603557,1.0,777.0
7.443652732569985,0.007999103316639904,0.0016137093575869618,0.5383262287792044,0.024510112865797445,0.005397437583610369,0.16435710111228824,0.030771347527245238,0.02213524418917882,0.004724974485298767,0.0,778.0
10.379144680540094,0.007999103316639904,0.0016137093575869618,0.5383262287792044,0.024510112865797445,0.005397437583610369,0.16435710111228824,0.030771347527245238,0.02213524418917882,0.004724974485298767,1.0,778.0
7.78338045962778,0.005546234312148513,0.0019683476047274743,0.6114265855944427,0.025439690033117756,0.002429810450202289,0.11928337539556072,0.01968594772189163,0.015218588203479334,0.00640368292879925,0.0,779.0
11.903543066805984,0.005546234312148513,0.0019683476047274743,0.6114265855944427,0.025439690033117756,0.002429810450202289,0.11928337539556072,0.01968594772189163,0.015218588203479334,0.00640368292879925,1.0,779.0
7.058188150739528,0.007422699280773235,0.001336879631715161,0.6742464906695043,0.057810127293544414,0.014077532255163514,0.1116063191901531,0.01959488815789428,0.013387580204094028,0.0036127681496396246,0.0,780.0
9.609108860628446,0.007422699280773235,0.001336879631715161,0.6742464906695043,0.057810127293544414,0.014077532255163514,0.1116063191901531,0.01959488815789428,0.013387580204094028,0.0036127681496396246,1.0,780.0
10.550398286411042,0.00451061018952776,0.005810586534334088,1.066143218832349,0.08147239088810873,0.014465379547790567,0.22466554317536752,0.08327195790571514,0.013279792400075487,0.0032313134451003823,0.0,781.0
14.131286578047956,0.00451061018952776,0.005810586534334088,1.066143218832349,0.08147239088810873,0.014465379547790567,0.22466554317536752,0.08327195790571514,0.013279792400075487,0.0032313134451003823,1.0,781.0
15.048313708304565,0.04888784989556436,0.004637892974230047,1.663082863997699,0.16605197291127738,0.029824282195216104,0.3438886811636322,0.11316904172576814,0.037762970814496845,0.0030669688430876173,0.0,782.0
18.08030545585908,0.04888784989556436,0.004637892974230047,1.663082863997699,0.16605197291127738,0.029824282195216104,0.3438886811636322,0.11316904172576814,0.037762970814496845,0.0030669688430876173,1.0,782.0
9.727697746151435,0.005921047231859033,0.0022142492858860416,0.8332250933292893,0.04161690051334625,0.006044328840503402,0.27322560383093525,0.08771116261839407,0.017515237087152226,0.004375444882067395,0.0,783.0
14.030456428184479,0.005921047231859033,0.0022142492858860416,0.8332250933292893,0.04161690051334625,0.006044328840503402,0.27322560383093525,0.08771116261839407,0.017515237087152226,0.004375444882067395,1.0,783.0
7.551870231570647,0.005073847355817215,0.0008501755280949084,0.4921849398762769,0.014479825815001082,0.0021555872373278796,0.1974191792124976,0.04879546151503843,0.024357667991688873,0.005223086240533253,0.0,784.0
15.78183013952745,0.005073847355817215,0.0008501755280949084,0.4921849398762769,0.014479825815001082,0.0021555872373278796,0.1974191792124976,0.04879546151503843,0.024357667991688873,0.005223086240533253,1.0,784.0
7.413222152517523,0.0038413970608945263,0.0021298525670100576,0.6361389935768897,0.04594824014223383,0.010061723240808215,0.1667230214825692,0.013593615262216283,0.038243081572607245,0.012451883774201889,0.0,785.0
18.644282007236587,0.0038413970608945263,0.0021298525670100576,0.6361389935768897,0.04594824014223383,0.010061723240808215,0.1667230214825692,0.013593615262216283,0.038243081572607245,0.012451883774201889,1.0,785.0
6.409764340239421,0.003680468956845242,0.002313313224380773,0.5396499855604892,0.04272551274739121,0.007355813413787977,0.10554918988140685,0.006512519736041311,0.028027271540828638,0.01096661619031234,0.0,786.0
27.044100567188504,0.003680468956845242,0.002313313224380773,0.5396499855604892,0.04272551274739121,0.007355813413787977,0.10554918988140685,0.006512519736041311,0.028027271540828638,0.01096661619031234,1.0,786.0
6.090014159349227,0.003977603511648607,0.0026493905613489454,0.5085024627594867,0.045398766329784415,0.00871245448777413,0.08298367619786787,0.005180190347546433,0.016375575616486258,0.00790160725812581,0.0,787.0
24.928828469397413,0.003977603511648607,0.0026493905613489454,0.5085024627594867,0.045398766329784415,0.00871245448777413,0.08298367619786787,0.005180190347546433,0.016375575616486258,0.00790160725812581,1.0,787.0
9.44103515895394,0.04272349379423581,0.005126849440817209,0.7294521555209869,0.060509180719591764,0.00779164749298658,0.2535566975238513,0.03169823685283209,0.04110938853599428,0.01598710989633727,0.0,788.0
43.303247347001694,0.04272349379423581,0.005126849440817209,0.7294521555209869,0.060509180719591764,0.00779164749298658,0.2535566975238513,0.03169823685283209,0.04110938853599428,0.01598710989633727,1.0,788.0
15.239928342370623,0.12905494371757478,0.0040909070522167955,1.497630497449807,0.1722360085415471,0.028606586448459023,0.4482585473509292,0.08648866628958334,0.041756480148849466,0.00941050790981376,0.0,789.0
52.30618194562918,0.12905494371757478,0.0040909070522167955,1.497630497449807,0.1722360085415471,0.028606586448459023,0.4482585473509292,0.08648866628958334,0.041756480148849466,0.00941050790981376,1.0,789.0
11.016837508686857,0.015569536574841114,0.0034806055789814868,1.166805736867338,0.16363205660361596,0.0457087926053771,0.2669480515468704,0.057044725396695174,0.022789401802510705,0.009958205213551183,0.0,790.0
37.70925430014697,0.015569536574841114,0.0034806055789814868,1.166805736867338,0.16363205660361596,0.0457087926053771,0.2669480515468704,0.057044725396695174,0.022789401802510705,0.009958205213551183,1.0,790.0
7.004435522714372,0.012515322340694869,0.0019764004756455413,0.5289890788145707,0.042575677069312604,0.008328354761492055,0.13085110243944678,0.013381527825931435,0.02667260181849039,0.019505048648700764,0.0,791.0
40.82291165066755,0.012515322340694869,0.0019764004756455413,0.5289890788145707,0.042575677069312604,0.008328354761492055,0.13085110243944678,0.013381527825931435,0.02667260181849039,0.019505048648700764,1.0,791.0
6.539766919041295,0.0012644941120490414,0.0031646258360112814,0.6274617128157589,0.06143833423633037,0.00840679721502638,0.14547090574951818,0.02158141944896314,0.01627354500750962,0.0029044304497032663,0.0,792.0
8.727575749788823,0.0012644941120490414,0.0031646258360112814,0.6274617128157589,0.06143833423633037,0.00840679721502638,0.14547090574951818,0.02158141944896314,0.01627354500750962,0.0029044304497032663,1.0,792.0
5.825231762444714,0.0029637990446472143,0.001333989152046409,0.3986035392291848,0.02053541599646037,0.0010361326019489947,0.1376902411568887,0.015866189202885503,0.015747893425737198,0.0021722802438903853,0.0,793.0
8.66527316629841,0.0029637990446472143,0.001333989152046409,0.3986035392291848,0.02053541599646037,0.0010361326019489947,0.1376902411568887,0.015866189202885503,0.015747893425737198,0.0021722802438903853,1.0,793.0
6.454133601688576,0.004544547580584159,0.0015737865975139897,0.4395831170153012,0.0253939346229627,0.003585095383684387,0.18094072912712017,0.04390357934623434,0.01572194399382952,0.003751691104499283,0.0,794.0
9.531521717141935,0.004544547580584159,0.0015737865975139897,0.4395831170153012,0.0253939346229627,0.003585095383684387,0.18094072912712017,0.04390357934623434,0.01572194399382952,0.003751691104499283,1.0,794.0
6.5915304783393305,0.007172903418906036,0.009941110245436417,0.4306149557943373,0.02254615297368116,0.0019037833990738961,0.1192562715127243,0.025870697417583664,0.01560977303656999,0.0016484602514398945,0.0,795.0
10.165787527532023,0.007172903418906036,0.009941110245436417,0.4306149557943373,0.02254615297368116,0.0019037833990738961,0.1192562715127243,0.025870697417583664,0.01560977303656999,0.0016484602514398945,1.0,795.0
9.618586034812532,0.003669948014822664,0.023442027768127465,0.9754069253549774,0.12820884647059677,0.0007358725770577747,0.17778340573564064,0.042296633626842606,0.010860848936818204,0.0009872222369980773,0.0,796.0
16.676007299913213,0.003669948014822664,0.023442027768127465,0.9754069253549774,0.12820884647059677,0.0007358725770577747,0.17778340573564064,0.042296633626842606,0.010860848936818204,0.0009872222369980773,1.0,796.0
7.745717139273669,0.0073084118970092845,0.03341633807852605,0.39827110554547074,0.014654168487809708,0.00022912391546588379,0.18691691650636436,0.03153725213661251,0.023114692339079722,0.0017157533207775326,0.0,797.0
11.711167114513135,0.0073084118970092845,0.03341633807852605,0.39827110554547074,0.014654168487809708,0.00022912391546588379,0.18691691650636436,0.03153725213661251,0.023114692339079722,0.0017157533207775326,1.0,797.0
5.751650985553877,0.005536238600323873,0.0020164092158433946,0.42177554491026115,0.027841074717482765,0.00036032764154739726,0.11196527779286433,0.012651553158633009,0.0216530755267381,0.003833981983081897,0.0,798.0
10.69517947213766,0.005536238600323873,0.0020164092158433946,0.42177554491026115,0.027841074717482765,0.00036032764154739726,0.11196527779286433,0.012651553158633009,0.0216530755267381,0.003833981983081897,1.0,798.0
5.909053637513322,0.0031076816613492676,0.0007741464775046959,0.3187652534365685,0.015621785087701916,0.0024279783123943863,0.18271209072720787,0.00994901258664593,0.033442749870504905,0.015250014307447065,0.0,799.0
10.866267177516532,0.0031076816613492676,0.0007741464775046959,0.3187652534365685,0.015621785087701916,0.0024279783123943863,0.18271209072720787,0.00994901258664593,0.033442749870504905,0.015250014307447065,1.0,799.0
5.745560005445192,0.0012701924617444192,0.0033093113222614563,0.2857107716301897,0.009829155094670942,0.0012321071650660937,0.15357675682773073,0.013013900203414329,0.04707199033174694,0.021639297028797338,0.0,800.0
12.297674863611775,0.0012701924617444192,0.0033093113222614563,0.2857107716301897,0.009829155094670942,0.0012321071650660937,0.15357675682773073,0.013013900203414329,0.04707199033174694,0.021639297028797338,1.0,800.0
5.155217001781819,0.0013462866919066413,0.0007619404635387764,0.2729945038782672,0.015010591591783525,0.004959062401001207,0.12516388997901545,0.010773346176805677,0.03291406893189029,0.011571601185178658,0.0,801.0
11.659852181414893,0.0013462866919066413,0.0007619404635387764,0.2729945038782672,0.015010591591783525,0.004959062401001207,0.12516388997901545,0.010773346176805677,0.03291406893189029,0.011571601185178658,1.0,801.0
7.961135019598365,0.001270656843062561,0.002500219599834749,0.5349843934193342,0.04751291808276697,0.025644982502209365,0.3382273718534717,0.03274472055238569,0.06429208059812057,0.011726637647023992,0.0,802.0
17.073745912391225,0.001270656843062561,0.002500219599834749,0.5349843934193342,0.04751291808276697,0.025644982502209365,0.3382273718534717,0.03274472055238569,0.06429208059812057,0.011726637647023992,1.0,802.0
12.277817617015696,0.011821620928590479,0.008987832572741515,0.7562595279439451,0.03188030105815342,0.01496696126636137,0.6889829490390564,0.11703295394422131,0.193375661981709,0.032573993906735765,0.0,803.0
22.88837879642102,0.011821620928590479,0.008987832572741515,0.7562595279439451,0.03188030105815342,0.01496696126636137,0.6889829490390564,0.11703295394422131,0.193375661981709,0.032573993906735765,1.0,803.0
7.05116300320026,0.0017524326001402775,0.0038457114167571374,0.3335233666731157,0.010831994263748444,0.0017336379996739889,0.253305484902219,0.0403718515303522,0.02982194855448967,0.010364159676456815,0.0,804.0
20.4331883162946,0.0017524326001402775,0.0038457114167571374,0.3335233666731157,0.010831994263748444,0.0017336379996739889,0.253305484902219,0.0403718515303522,0.02982194855448967,0.010364159676456815,1.0,804.0
6.1128450202629,0.0012839939758613095,0.004195266987843408,0.30775467069894863,0.016476973976940708,0.0017662820527981592,0.15002650851830654,0.01608293488998432,0.024548578257664752,0.010138475870428243,0.0,805.0
15.053347615644324,0.0012839939758613095,0.004195266987843408,0.30775467069894863,0.016476973976940708,0.0017662820527981592,0.15002650851830654,0.01608293488998432,0.024548578257664752,0.010138475870428243,1.0,805.0
5.575920672163854,0.0008882735209410874,0.003078242634982055,0.34593149053663996,0.020431566144370868,0.005318585662037566,0.19603833683119165,0.015412501906958477,0.0691810220918518,0.019941163664754864,0.0,806.0
30.569284945693035,0.0008882735209410874,0.003078242634982055,0.34593149053663996,0.020431566144370868,0.005318585662037566,0.19603833683119165,0.015412501906958477,0.0691810220918518,0.019941163664754864,1.0,806.0
6.1647241018931025,0.00189482670938789,0.004150748964038775,0.3685900645744447,0.02114287575458826,0.005505961273521928,0.15612556196777744,0.013691567760693022,0.05918424232390796,0.02881459851224414,0.0,807.0
46.59225456894655,0.00189482670938789,0.004150748964038775,0.3685900645744447,0.02114287575458826,0.005505961273521928,0.15612556196777744,0.013691567760693022,0.05918424232390796,0.02881459851224414,1.0,807.0
5.711545193033606,0.001150682820057676,0.0026150201109821506,0.36290080043434764,0.01572733885791942,0.0043455011732453875,0.1396082863334615,0.012999972635611612,0.044251482362152476,0.014373022623443062,0.0,808.0
27.100263529588226,0.001150682820057676,0.0026150201109821506,0.36290080043434764,0.01572733885791942,0.0043455011732453875,0.1396082863334615,0.012999972635611612,0.044251482362152476,0.014373022623443062,1.0,808.0
7.077819564205007,0.0023666370752681927,0.004993512181078671,0.5048401668532676,0.03162129397705522,0.00793834634773687,0.17998246388364159,0.015035743307181224,0.07278929669832038,0.012663644392121275,0.0,809.0
41.621508847181566,0.0023666370752681927,0.004993512181078671,0.5048401668532676,0.03162129397705522,0.00793834634773687,0.17998246388364159,0.015035743307181224,0.07278929669832038,0.012663644392121275,1.0,809.0
11.35855821312211,0.003891301738704233,0.009320475999509893,1.153437674781245,0.08561622771551479,0.01272097304227435,0.5475784941063283,0.03365751818903925,0.21341871668282617,0.07126293311669052,0.0,810.0
52.808532544319085,0.003891301738704233,0.009320475999509893,1.153437674781245,0.08561622771551479,0.01272097304227435,0.5475784941063283,0.03365751818903925,0.21341871668282617,0.07126293311669052,1.0,810.0
8.594112712555122,0.00504221623835248,0.004013374108402138,0.6136680209703242,0.03790763383620686,0.012225289847927161,0.3047486307167812,0.026901924021051862,0.15799713972082635,0.04560194283706955,0.0,811.0
44.025628033414094,0.00504221623835248,0.004013374108402138,0.6136680209703242,0.03790763383620686,0.012225289847927161,0.3047486307167812,0.026901924021051862,0.15799713972082635,0.04560194283706955,1.0,811.0
6.4711427450723145,0.0019034993805695094,0.0032969850007329602,0.443638031168262,0.02845724218184033,0.006378979271703578,0.1262446943986181,0.01065347484947127,0.04550238071772576,0.01093897237060991,0.0,812.0
43.02415320974035,0.0019034993805695094,0.0032969850007329602,0.443638031168262,0.02845724218184033,0.006378979271703578,0.1262446943986181,0.01065347484947127,0.04550238071772576,0.01093897237060991,1.0,812.0
7.549158062531171,0.004835839014508927,0.006256605913817203,0.4429347448380664,0.012409985475893583,0.0016091908436989587,0.290634714800348,0.04340114629750875,0.03838823253868685,0.02776037949393903,0.0,813.0
7.549158062531171,12.160076474321402,0.006256605913817203,0.4429347448380664,0.012409985475893583,0.0016091908436989587,0.290634714800348,0.04340114629750875,0.03838823253868685,0.02776037949393903,1.0,813.0
7.275363186538011,0.0061679180602928416,0.0017571080311054182,0.4336732638500198,0.024633131715365023,0.008246667637876055,0.2922080183561809,0.03829632679197074,0.06325754141659955,0.03805551004405383,0.0,814.0
7.275363186538011,11.54997220313753,0.0017571080311054182,0.4336732638500198,0.024633131715365023,0.008246667637876055,0.2922080183561809,0.03829632679197074,0.06325754141659955,0.03805551004405383,1.0,814.0
6.832691164078843,0.0041328406443004026,0.0069366285571611985,0.36630071821250926,0.012885268153992246,0.0010317923940361279,0.24002499494351393,0.03353091362808949,0.04026476429468659,0.014675366100906074,0.0,815.0
6.832691164078843,10.405433828413129,0.0069366285571611985,0.36630071821250926,0.012885268153992246,0.0010317923940361279,0.24002499494351393,0.03353091362808949,0.04026476429468659,0.014675366100906074,1.0,815.0
8.461296339804983,0.01730103544480892,0.006907704188279561,0.4269123898080543,0.021535624179701746,0.006194400623131771,0.2598291255787238,0.027987236974037686,0.04172905572093306,0.014310111345936403,0.0,816.0
8.461296339804983,10.29236265428275,0.006907704188279561,0.4269123898080543,0.021535624179701746,0.006194400623131771,0.2598291255787238,0.027987236974037686,0.04172905572093306,0.014310111345936403,1.0,816.0
12.879118304756929,0.0700587622313753,0.02497715528783591,0.68069355493297,0.03821795461830119,0.008997717001358329,0.48938716489691714,0.07919456924482386,0.05277978292985263,0.028423614073110972,0.0,817.0
12.879118304756929,12.827907168039847,0.02497715528783591,0.68069355493297,0.03821795461830119,0.008997717001358329,0.48938716489691714,0.07919456924482386,0.05277978292985263,0.028423614073110972,1.0,817.0
10.991341816832257,0.006114035229620623,0.009532979082151746,0.6784439689126198,0.02573448882788608,0.006020750046406144,0.5811846503783672,0.16016887524248105,0.0582627399812845,0.03861230205406996,0.0,818.0
10.991341816832257,13.3391677523205,0.009532979082151746,0.6784439689126198,0.02573448882788608,0.006020750046406144,0.5811846503783672,0.16016887524248105,0.0582627399812845,0.03861230205406996,1.0,818.0
6.5139146714170515,0.0037070908960675423,0.0016842288216415123,0.3911350099565174,0.023385377676272433,0.006458137074153629,0.17335622974627757,0.027542031667788597,0.03265719583097028,0.017003614631527216,0.0,819.0
6.5139146714170515,11.445631216682349,0.0016842288216415123,0.3911350099565174,0.023385377676272433,0.006458137074153629,0.17335622974627757,0.027542031667788597,0.03265719583097028,0.017003614631527216,1.0,819.0
9.374301903159177,0.00526387149867908,0.0003790076788828943,0.7273023102999021,0.033945084460801696,0.014812340481379345,0.5503151491627339,0.0900658602473185,0.17919476171813326,0.1248682330722042,0.0,820.0
9.374301903159177,4.168664537000319,0.0003790076788828943,0.7273023102999021,0.033945084460801696,0.014812340481379345,0.5503151491627339,0.0900658602473185,0.17919476171813326,0.1248682330722042,1.0,820.0
