log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,log_cosh_6,log_cosh_7,log_cosh_8,log_cosh_9,log_cosh_10,label,id
5.666701247715835,0.0025768617247931874,0.001026685620106095,0.24459211745652681,0.00496350090973778,0.0009880999220949734,0.19423993023730107,0.06049333279654432,0.03873526758881404,0.01880219704360357,0.0,1416.0
5.666701247715835,0.0025768617247931874,0.001026685620106095,0.24459211745652681,0.00496350090973778,0.0009880999220949734,0.19423993023730107,7.318941597735609,0.03873526758881404,0.01880219704360357,1.0,1416.0
5.6562395279412785,0.0034631029245989174,0.0012425172578852683,0.26458721581914535,0.0073673105513319065,0.0006312080826585993,0.17007344995201634,0.03497134008270697,0.04400675994949469,0.01575168422826164,0.0,1417.0
5.6562395279412785,0.0034631029245989174,0.0012425172578852683,0.26458721581914535,0.0073673105513319065,0.0006312080826585993,0.17007344995201634,4.63881827953777,0.04400675994949469,0.01575168422826164,1.0,1417.0
7.161089885281662,0.004671856396050909,0.0021714137475330308,0.37378794961596185,0.008113479454793607,0.0001778419839744044,0.2725254736078032,0.09538984190914983,0.043800136798123675,0.023122559286514053,0.0,1418.0
7.161089885281662,0.004671856396050909,0.0021714137475330308,0.37378794961596185,0.008113479454793607,0.0001778419839744044,0.2725254736078032,4.0918287231794634,0.043800136798123675,0.023122559286514053,1.0,1418.0
9.59052018821405,0.006220720157641571,0.011930730082262399,0.6065078769105958,0.015451973128574699,0.00023318949567325984,0.4097817231198244,0.14565514851666025,0.1586727136566476,0.18599083825111015,0.0,1419.0
9.59052018821405,0.006220720157641571,0.011930730082262399,0.6065078769105958,0.015451973128574699,0.00023318949567325984,0.4097817231198244,6.735752292773234,0.1586727136566476,0.18599083825111015,1.0,1419.0
7.269104134464812,0.005789927759886199,0.000776064845000358,0.3654768146992854,0.001464191023291137,8.133335327774908e-05,0.2638814675777582,0.06913089723356855,0.06915516390376825,0.029069108882497332,0.0,1420.0
7.269104134464812,0.005789927759886199,0.000776064845000358,0.3654768146992854,0.001464191023291137,8.133335327774908e-05,0.2638814675777582,3.753422991193005,0.06915516390376825,0.029069108882497332,1.0,1420.0
5.792554577037388,0.0032651282773889585,0.0013838629125901836,0.23279059939586486,0.001954140307585906,0.0005388733994952563,0.2162971032755748,0.07295254151021363,0.04118733882913852,0.021531087227384192,0.0,1421.0
5.792554577037388,0.0032651282773889585,0.0013838629125901836,0.23279059939586486,0.001954140307585906,0.0005388733994952563,0.2162971032755748,4.981976932957109,0.04118733882913852,0.021531087227384192,1.0,1421.0
6.561548958781146,0.00479628197805427,0.003859072351951507,0.5607093814664844,0.03420973464657812,0.003247696318776297,0.18801299981617078,0.04957284423497536,0.023899385966890747,0.007631193501014481,0.0,1422.0
6.561548958781146,0.00479628197805427,0.003859072351951507,0.5607093814664844,0.03420973464657812,0.003247696318776297,0.18801299981617078,12.465645203199566,0.023899385966890747,0.007631193501014481,1.0,1422.0
6.189531436993903,0.002823698880747408,0.004680413967499066,0.5994958163770361,0.06080848673944932,0.00774499741950531,0.11987769908992386,0.018993277084824872,0.01986944223339562,0.009814998853158514,0.0,1423.0
6.189531436993903,0.002823698880747408,0.004680413967499066,0.5994958163770361,0.06080848673944932,0.00774499741950531,0.11987769908992386,7.723216342166272,0.01986944223339562,0.009814998853158514,1.0,1423.0
6.598868752200074,0.0028978763240384187,0.0028192579011087817,0.6093096487945974,0.04942304316334604,0.007061774109817934,0.16785617825777083,0.053960871728319114,0.010569064448940043,0.005650438860619759,0.0,1424.0
6.598868752200074,0.0028978763240384187,0.0028192579011087817,0.6093096487945974,0.04942304316334604,0.007061774109817934,0.16785617825777083,10.670913267961298,0.010569064448940043,0.005650438860619759,1.0,1424.0
8.983767367546994,0.004147881055917993,0.007155690907041819,0.9721206445376682,0.0982750030287244,0.011606451317129089,0.3546969342927515,0.08748696256220136,0.058716679229539104,0.015323274613264753,0.0,1425.0
8.983767367546994,0.004147881055917993,0.007155690907041819,0.9721206445376682,0.0982750030287244,0.011606451317129089,0.3546969342927515,9.325509352411832,0.058716679229539104,0.015323274613264753,1.0,1425.0
11.55955013364141,0.0035091407324915743,0.0362943375716788,1.1219696052731973,0.128787305513983,0.018324097827678364,0.48647655159016256,0.12214863877074347,0.07554292093257538,0.011108836603656965,0.0,1426.0
11.55955013364141,0.0035091407324915743,0.0362943375716788,1.1219696052731973,0.128787305513983,0.018324097827678364,0.48647655159016256,15.783377965060946,0.07554292093257538,0.011108836603656965,1.0,1426.0
8.650615293239696,0.004445647488425732,0.010195692456871241,0.7036135942128714,0.07151833460848865,0.013641584417179378,0.4031066629018627,0.09623990354847331,0.08150032770238565,0.009660391502288056,0.0,1427.0
8.650615293239696,0.004445647488425732,0.010195692456871241,0.7036135942128714,0.07151833460848865,0.013641584417179378,0.4031066629018627,13.350609674740708,0.08150032770238565,0.009660391502288056,1.0,1427.0
6.922899339503925,0.004077390878468087,0.0038394995046522845,0.6203633606891588,0.07704394894894084,0.009960871851295343,0.15500553050837865,0.0333669854017109,0.016514091739251304,0.005275774288867862,0.0,1428.0
6.922899339503925,0.004077390878468087,0.0038394995046522845,0.6203633606891588,0.07704394894894084,0.009960871851295343,0.15500553050837865,19.135021308658317,0.016514091739251304,0.005275774288867862,1.0,1428.0
5.992558911904682,0.006316322906241508,0.0015464114945996795,0.35289674694803397,0.01801170739261484,0.001753522979162082,0.2627297007900567,0.03410154208716901,0.1296339221752992,0.0442112119963376,0.0,1429.0
5.992558911904682,0.006316322906241508,0.0015464114945996795,0.35289674694803397,0.01801170739261484,0.001753522979162082,0.2627297007900567,0.03410154208716901,7.275388809912428,0.0442112119963376,1.0,1429.0
5.669647067186571,0.0034272506239568655,0.0008827325095934378,0.32482297349943884,0.011765802995115288,0.00010281058439388615,0.33802133968376574,0.04776542653038666,0.11637712111729925,0.08717282474678835,0.0,1430.0
5.669647067186571,0.0034272506239568655,0.0008827325095934378,0.32482297349943884,0.011765802995115288,0.00010281058439388615,0.33802133968376574,0.04776542653038666,9.31330090023105,0.08717282474678835,1.0,1430.0
5.277692388621083,0.002739330585079173,0.0009798359031700193,0.2883714505001232,0.010178120645302307,0.0006641255518934302,0.2573884498132227,0.030029351714871155,0.1031285035611025,0.055716642385834736,0.0,1431.0
5.277692388621083,0.002739330585079173,0.0009798359031700193,0.2883714505001232,0.010178120645302307,0.0006641255518934302,0.2573884498132227,0.030029351714871155,7.232691147924104,0.055716642385834736,1.0,1431.0
7.209363454123172,0.020710715895808283,0.001446054725891003,0.34701335712492026,0.005646333008830769,0.00011070450378775869,0.47336646055002235,0.05614979796392069,0.20094951830222768,0.1690519212654279,0.0,1432.0
7.209363454123172,0.020710715895808283,0.001446054725891003,0.34701335712492026,0.005646333008830769,0.00011070450378775869,0.47336646055002235,0.05614979796392069,11.972498607464651,0.1690519212654279,1.0,1432.0
12.72140165788687,0.025597460338917816,0.002591363128082151,1.3891983930148137,0.05835230874012013,0.0006985181211802792,1.0732462558711264,0.1679517852606525,0.6937316199280593,0.2576146555401909,0.0,1433.0
12.72140165788687,0.025597460338917816,0.002591363128082151,1.3891983930148137,0.05835230874012013,0.0006985181211802792,1.0732462558711264,0.1679517852606525,18.035785928519193,0.2576146555401909,1.0,1433.0
8.85515062243686,0.02648745365488009,0.001638579858475984,0.5727223393891404,0.020784393513791067,0.0005574959336894934,0.6415560889414509,0.10867345557576645,0.39585117842879947,0.20586413482317303,0.0,1434.0
8.85515062243686,0.02648745365488009,0.001638579858475984,0.5727223393891404,0.020784393513791067,0.0005574959336894934,0.6415560889414509,0.10867345557576645,9.671737599274758,0.20586413482317303,1.0,1434.0
5.956904203529396,0.008642056994962038,0.0011418594361576751,0.2933518364426158,0.004501896667875478,0.00019636824165333405,0.4139481240864664,0.07399193745431178,0.25394932607676785,0.20384241016370502,0.0,1435.0
5.956904203529396,0.008642056994962038,0.0011418594361576751,0.2933518364426158,0.004501896667875478,0.00019636824165333405,0.4139481240864664,0.07399193745431178,8.99864499361354,0.20384241016370502,1.0,1435.0
7.217708422592931,0.004400752528621795,0.01130960162252652,0.41206864672013943,0.01351712027475356,0.0009639319341756186,0.2472941226159049,0.02300923240227974,0.08531053843538779,0.03071974694959485,0.0,1436.0
7.217708422592931,0.004400752528621795,0.01130960162252652,0.41206864672013943,0.01351712027475356,0.0009639319341756186,0.2472941226159049,0.02300923240227974,5.3065295422190655,0.03071974694959485,1.0,1436.0
5.811930191052987,0.002961220779046131,0.0025333195792113516,0.48125586286672717,0.02277665492244477,0.002150367644994126,0.11442467297713334,0.01598352327243653,0.042881101730805664,0.009823674076248469,0.0,1437.0
5.811930191052987,0.002961220779046131,0.0025333195792113516,0.48125586286672717,0.02277665492244477,0.002150367644994126,0.11442467297713334,0.01598352327243653,7.123338403147762,0.009823674076248469,1.0,1437.0
6.219731406676482,0.0023683555878954,0.0026448968879796845,0.42204728340137715,0.021848696397674023,0.00377520207472136,0.23318903792427148,0.026050888328744623,0.1466110592833241,0.021553643035566464,0.0,1438.0
6.219731406676482,0.0023683555878954,0.0026448968879796845,0.42204728340137715,0.021848696397674023,0.00377520207472136,0.23318903792427148,0.026050888328744623,21.791942444217764,0.021553643035566464,1.0,1438.0
7.454948732044294,0.002638831669332571,0.008597591032259972,0.5668551089468253,0.02475244987451255,0.003531500432244961,0.30212873791357114,0.04801543812520435,0.2401848473722453,0.023403976185747032,0.0,1439.0
7.454948732044294,0.002638831669332571,0.008597591032259972,0.5668551089468253,0.02475244987451255,0.003531500432244961,0.30212873791357114,0.04801543812520435,25.157871036208366,0.023403976185747032,1.0,1439.0
12.471479515269449,0.0016018849902984624,0.052741257396254564,1.0142026082570297,0.05658296650734308,0.015813087447087815,0.5862783270144031,0.1384668776515655,0.2606054051554878,0.042955588266834537,0.0,1440.0
12.471479515269449,0.0016018849902984624,0.052741257396254564,1.0142026082570297,0.05658296650734308,0.015813087447087815,0.5862783270144031,0.1384668776515655,21.525299964047083,0.042955588266834537,1.0,1440.0
7.876892747471184,0.001531484508063236,0.018639808735403673,0.7226541032024668,0.03700356587551636,0.0015661931680688076,0.2618703613077757,0.03749290757923742,0.15289912007611758,0.03419464778767724,0.0,1441.0
7.876892747471184,0.001531484508063236,0.018639808735403673,0.7226541032024668,0.03700356587551636,0.0015661931680688076,0.2618703613077757,0.03749290757923742,8.304079131589123,0.03419464778767724,1.0,1441.0
6.274526341458196,0.0016205925821784768,0.0072945128764636295,0.5845395560265243,0.03348985569453546,0.0022221300926401483,0.19223925581959814,0.02223038647340474,0.09258020977447136,0.0737622137415838,0.0,1442.0
6.274526341458196,0.0016205925821784768,0.0072945128764636295,0.5845395560265243,0.03348985569453546,0.0022221300926401483,0.19223925581959814,0.02223038647340474,7.376030475970766,0.0737622137415838,1.0,1442.0
6.441882588648578,0.003460699732345191,0.0022741823942231693,0.45003324135577083,0.02676067076202673,0.0025539408466759223,0.21782103243975826,0.030833258215765578,0.04875474962312652,0.010032356951313971,0.0,1443.0
6.441882588648578,0.003460699732345191,0.0022741823942231693,0.45003324135577083,0.02676067076202673,0.0025539408466759223,0.21782103243975826,14.32842934657415,0.04875474962312652,0.010032356951313971,1.0,1443.0
5.205195176463687,0.002690196958228775,0.0014960476372791944,0.3669779019299842,0.023335168951962363,0.005354991066799035,0.17301012970813046,0.030512804397377337,0.023579200046689126,0.0027996113803230986,0.0,1444.0
5.205195176463687,0.002690196958228775,0.0014960476372791944,0.3669779019299842,0.023335168951962363,0.005354991066799035,0.17301012970813046,14.894368909009843,0.023579200046689126,0.0027996113803230986,1.0,1444.0
6.354928581776396,0.0019934270429702366,0.0017900490864953165,0.5013374167696449,0.039389025811710304,0.005520195169229755,0.20641191450454868,0.029481223063983153,0.03872842173367218,0.004579614598675985,0.0,1445.0
6.354928581776396,0.0019934270429702366,0.0017900490864953165,0.5013374167696449,0.039389025811710304,0.005520195169229755,0.20641191450454868,19.39182615022493,0.03872842173367218,0.004579614598675985,1.0,1445.0
7.145814011175228,0.0030479684571856716,0.001455055556658268,0.6748950723127893,0.07308320168550589,0.021672345659928066,0.22769938264456907,0.03264437665251265,0.024300687680036886,0.002259135522402057,0.0,1446.0
7.145814011175228,0.0030479684571856716,0.001455055556658268,0.6748950723127893,0.07308320168550589,0.021672345659928066,0.22769938264456907,20.238646537420536,0.024300687680036886,0.002259135522402057,1.0,1446.0
13.943848988308826,0.0017567961427112156,0.011645420965507067,1.4457658536412628,0.18707332907890792,0.09008205611969766,0.6542505065135844,0.126267187525574,0.115465704338744,0.0628254607892094,0.0,1447.0
13.943848988308826,0.0017567961427112156,0.011645420965507067,1.4457658536412628,0.18707332907890792,0.09008205611969766,0.6542505065135844,22.016177805408535,0.115465704338744,0.0628254607892094,1.0,1447.0
7.714652489277612,0.006346065108816079,0.0027709297301937116,0.5178408876391576,0.027334200261027626,0.005207297343289944,0.3564482366355853,0.06087482363263754,0.059275061674564776,0.024306764459897025,0.0,1448.0
7.714652489277612,0.006346065108816079,0.0027709297301937116,0.5178408876391576,0.027334200261027626,0.005207297343289944,0.3564482366355853,15.837792892171024,0.059275061674564776,0.024306764459897025,1.0,1448.0
5.170289191775928,0.007349315491599114,0.0018458808633967307,0.24010811457389838,0.006988625865292017,0.0035977772354787354,0.18561508570329885,0.028020924652020652,0.044818876868962014,0.004997441831587583,0.0,1449.0
5.170289191775928,0.007349315491599114,0.0018458808633967307,0.24010811457389838,0.006988625865292017,0.0035977772354787354,0.18561508570329885,19.063320158285055,0.044818876868962014,0.004997441831587583,1.0,1449.0
6.421998415794617,0.008658964647281565,0.0037893550258149738,0.5415759907047857,0.05503113576636036,0.00631544052735751,0.07211407731280668,0.02048691280499344,0.007882982082076846,0.0036364037357202077,0.0,1450.0
6.421998415794617,0.008658964647281565,0.0037893550258149738,0.5415759907047857,0.05503113576636036,0.00631544052735751,0.07211407731280668,0.02048691280499344,0.007882982082076846,4.331925386962433,1.0,1450.0
5.552869623947948,0.010882826565065354,0.0015042636311589567,0.35523192759663585,0.018838611373807483,0.0010618489676448638,0.07678494263746642,0.01452177046159332,0.019592591929302974,0.004383361109335226,0.0,1451.0
5.552869623947948,0.010882826565065354,0.0015042636311589567,0.35523192759663585,0.018838611373807483,0.0010618489676448638,0.07678494263746642,0.01452177046159332,0.019592591929302974,6.963847229024659,1.0,1451.0
5.143511028316897,0.012770953301848777,0.0023004110477323337,0.2981597362475334,0.02131650425960263,0.0017692931833752576,0.0454412184022211,0.008751598819278469,0.015322707809810486,0.003980705155068668,0.0,1452.0
5.143511028316897,0.012770953301848777,0.0023004110477323337,0.2981597362475334,0.02131650425960263,0.0017692931833752576,0.0454412184022211,0.008751598819278469,0.015322707809810486,4.8097817766636215,1.0,1452.0
5.599112866086339,0.02016094732095277,0.0016411413922586408,0.295418678553401,0.02276719974537733,0.0034015927223574813,0.05007685659805682,0.008792040241506415,0.013039575189218153,0.004628112550099656,0.0,1453.0
5.599112866086339,0.02016094732095277,0.0016411413922586408,0.295418678553401,0.02276719974537733,0.0034015927223574813,0.05007685659805682,0.008792040241506415,0.013039575189218153,4.525627240169564,1.0,1453.0
12.455755883552168,0.029790841484290075,0.004405613462626906,1.147730596540492,0.07308041571826217,0.008523049333365128,0.36872391612233824,0.17842312573743307,0.03383101099971183,0.002097666289643333,0.0,1454.0
12.455755883552168,0.029790841484290075,0.004405613462626906,1.147730596540492,0.07308041571826217,0.008523049333365128,0.36872391612233824,0.17842312573743307,0.03383101099971183,9.875296200182106,1.0,1454.0
7.867812084149049,0.010695612461718542,0.000586991969360521,0.6615889055752531,0.043035289139734624,0.003701781483740472,0.17764542234042255,0.04831141101162934,0.04471427983990723,0.0028682996439526793,0.0,1455.0
7.867812084149049,0.010695612461718542,0.000586991969360521,0.6615889055752531,0.043035289139734624,0.003701781483740472,0.17764542234042255,0.04831141101162934,0.04471427983990723,7.595401304669732,1.0,1455.0
5.842407674909484,0.006909702363533811,0.000747156319963314,0.4519735283397014,0.038876872299648944,0.004839191040573026,0.07045766353377846,0.012646284376157816,0.01982285098991281,0.005404040118181351,0.0,1456.0
5.842407674909484,0.006909702363533811,0.000747156319963314,0.4519735283397014,0.038876872299648944,0.004839191040573026,0.07045766353377846,0.012646284376157816,0.01982285098991281,4.802821773297491,1.0,1456.0
5.024239431872456,0.007898241642699023,0.0040533774598665384,0.2626209250464523,0.007749550522902632,0.0009431478044349496,0.11731284746821287,0.016046519030707397,0.019147033688063142,0.00306141672604616,0.0,1457.0
5.024239431872456,0.007898241642699023,0.0040533774598665384,0.2626209250464523,0.007749550522902632,0.0009431478044349496,4.518482227356525,0.016046519030707397,0.019147033688063142,0.00306141672604616,1.0,1457.0
5.174599998803194,0.0030142724301319024,0.002042841099536603,0.2845953128417195,0.006251264118744176,0.0007580898556576276,0.1410401858030215,0.031234226929626838,0.022633929690188733,0.003498097097252615,0.0,1458.0
5.174599998803194,0.0030142724301319024,0.002042841099536603,0.2845953128417195,0.006251264118744176,0.0007580898556576276,4.87949212112469,0.031234226929626838,0.022633929690188733,0.003498097097252615,1.0,1458.0
5.43404578511087,0.009281969784193553,0.0019783438714983557,0.3941021075079333,0.021579415773031622,0.0008127516762867046,0.1147992993718458,0.019378335856570957,0.01390276732700815,0.0034546953720496743,0.0,1459.0
5.43404578511087,0.009281969784193553,0.0019783438714983557,0.3941021075079333,0.021579415773031622,0.0008127516762867046,5.2358116345538575,0.019378335856570957,0.01390276732700815,0.0034546953720496743,1.0,1459.0
8.83474355902671,0.008170465582695654,0.00579873679030525,0.7020092238270135,0.036041381031917834,0.00370923832501941,0.49730168280387305,0.15186103697819386,0.11498581215879439,0.006602479076656474,0.0,1460.0
8.83474355902671,0.008170465582695654,0.00579873679030525,0.7020092238270135,0.036041381031917834,0.00370923832501941,4.675322033616324,0.15186103697819386,0.11498581215879439,0.006602479076656474,1.0,1460.0
13.887269537500975,0.058103982090692605,0.022223342285186593,0.9556042722993652,0.05166060150561184,0.005635553467018911,0.7304651349021218,0.23303154216747485,0.29600035771212296,0.08016526905481514,0.0,1461.0
13.887269537500975,0.058103982090692605,0.022223342285186593,0.9556042722993652,0.05166060150561184,0.005635553467018911,4.64744249935718,0.23303154216747485,0.29600035771212296,0.08016526905481514,1.0,1461.0
9.446879894091412,0.015377280628177286,0.0036330465192003078,0.7815218300297935,0.03356311931430581,0.008299231563575428,0.6343641302589468,0.1619848817039998,0.2413007150581766,0.008664890446659454,0.0,1462.0
9.446879894091412,0.015377280628177286,0.0036330465192003078,0.7815218300297935,0.03356311931430581,0.008299231563575428,3.5603343664991325,0.1619848817039998,0.2413007150581766,0.008664890446659454,1.0,1462.0
6.74200396184021,0.027950851457304648,0.0017453922271218217,0.37740953505081687,0.005959357763099213,0.001746014011865191,0.3757554978998343,0.11261461193245781,0.07837573264424771,0.00839605237001028,0.0,1463.0
6.74200396184021,0.027950851457304648,0.0017453922271218217,0.37740953505081687,0.005959357763099213,0.001746014011865191,6.077787901094707,0.11261461193245781,0.07837573264424771,0.00839605237001028,1.0,1463.0
6.545043162701934,0.0008894670981058123,0.0001286541937497772,0.45496293523882786,0.008599388050449365,0.0011594449940673893,0.2676043386376776,0.0367682277353213,0.07041263356635746,0.010307698313236701,0.0,1464.0
6.545043162701934,0.0008894670981058123,0.0001286541937497772,0.45496293523882786,0.008599388050449365,0.0011594449940673893,0.2676043386376776,0.0367682277353213,5.506070484872758,0.010307698313236701,1.0,1464.0
6.220772410549618,0.0019254305264593226,0.0011244703337935681,0.4240508219679255,0.009645177825090091,0.0006279832882360983,0.23756199887312585,0.02616124594746499,0.07987689435859953,0.004263120735060205,0.0,1465.0
6.220772410549618,0.0019254305264593226,0.0011244703337935681,0.4240508219679255,0.009645177825090091,0.0006279832882360983,0.23756199887312585,0.02616124594746499,4.777083745125359,0.004263120735060205,1.0,1465.0
6.387399911599326,0.002640884472448154,0.00022909570927451574,0.4517106619707984,0.008358203112487911,0.0005414493976897608,0.24055332916145136,0.03847306375220986,0.0790992804421676,0.006956124435160571,0.0,1466.0
6.387399911599326,0.002640884472448154,0.00022909570927451574,0.4517106619707984,0.008358203112487911,0.0005414493976897608,0.24055332916145136,0.03847306375220986,4.07264202732919,0.006956124435160571,1.0,1466.0
8.606930045599537,0.0036724784280277676,0.0034824130296024548,0.6210612013343247,0.012311503987203052,0.0010739555204704802,0.4164017500229667,0.05920948741976269,0.27846825065719105,0.00584542878191089,0.0,1467.0
8.606930045599537,0.0036724784280277676,0.0034824130296024548,0.6210612013343247,0.012311503987203052,0.0010739555204704802,0.4164017500229667,0.05920948741976269,9.271972134449685,0.00584542878191089,1.0,1467.0
16.602187226762737,0.019522873420448852,0.013670426657808403,1.2255459356629894,0.0131573644394606,0.00027169472280411133,1.456051744350209,0.4058233304543444,0.6100737412997754,0.08760779146839343,0.0,1468.0
16.602187226762737,0.019522873420448852,0.013670426657808403,1.2255459356629894,0.0131573644394606,0.00027169472280411133,1.456051744350209,0.4058233304543444,8.78286100304061,0.08760779146839343,1.0,1468.0
10.121969820074884,0.001562182687625948,0.007891430478732045,0.8487396200348329,0.00858236655715087,0.0003806598506023836,0.6511024671893074,0.09784643991895685,0.229137859539971,0.03643503046489703,0.0,1469.0
10.121969820074884,0.001562182687625948,0.007891430478732045,0.8487396200348329,0.00858236655715087,0.0003806598506023836,0.6511024671893074,0.09784643991895685,4.556632826103244,0.03643503046489703,1.0,1469.0
7.273200400018113,0.0019759044418173055,0.0014137562498550396,0.4623067386970555,0.008801558963015847,0.0010591207953929917,0.3692370338646388,0.07393103730364846,0.12087892330774154,0.00521900294898331,0.0,1470.0
7.273200400018113,0.0019759044418173055,0.0014137562498550396,0.4623067386970555,0.008801558963015847,0.0010591207953929917,0.3692370338646388,0.07393103730364846,4.575407376549004,0.00521900294898331,1.0,1470.0
5.219894741792381,0.0071016823409737195,0.0026974302597965664,0.3403146227691064,0.03259717675865057,0.007496761408379667,0.0559107907003096,0.01027051443879488,0.013090788713649906,0.0071967998600028565,0.0,1471.0
5.219894741792381,0.0071016823409737195,0.0026974302597965664,0.3403146227691064,0.03259717675865057,0.007496761408379667,0.0559107907003096,4.5610400465039245,0.013090788713649906,0.0071967998600028565,1.0,1471.0
5.029392335900023,0.0028763646520547225,0.0019555792927026245,0.3512679137936287,0.026281206534145368,0.00294567376265186,0.07797145625230356,0.015120667814205992,0.021251480125519806,0.0072650994283505735,0.0,1472.0
5.029392335900023,0.0028763646520547225,0.0019555792927026245,0.3512679137936287,0.026281206534145368,0.00294567376265186,0.07797145625230356,7.544181916357509,0.021251480125519806,0.0072650994283505735,1.0,1472.0
4.987807770670822,0.004968202646599827,0.003523616936172179,0.3004137360045189,0.019287959917471814,0.0032293080509542818,0.08051280408008676,0.021313449991855818,0.011582684329902827,0.00560230546291968,0.0,1473.0
4.987807770670822,0.004968202646599827,0.003523616936172179,0.3004137360045189,0.019287959917471814,0.0032293080509542818,0.08051280408008676,8.2546594596099,0.011582684329902827,0.00560230546291968,1.0,1473.0
5.529951904138004,0.003483782620227303,0.0052717379569177745,0.3495920316466431,0.02146135551736452,0.002948749651953655,0.0886404573337516,0.027658162968752203,0.010549573453619166,0.006046775583158815,0.0,1474.0
5.529951904138004,0.003483782620227303,0.0052717379569177745,0.3495920316466431,0.02146135551736452,0.002948749651953655,0.0886404573337516,7.3745534404378015,0.010549573453619166,0.006046775583158815,1.0,1474.0
8.408457467369741,0.007311730631163263,0.00360914297784311,0.6263543411116981,0.0325299189505433,0.003630473694443363,0.27169295619016937,0.04414394518363177,0.07227460334758432,0.03490888867251416,0.0,1475.0
8.408457467369741,0.007311730631163263,0.00360914297784311,0.6263543411116981,0.0325299189505433,0.003630473694443363,0.27169295619016937,5.320160308827907,0.07227460334758432,0.03490888867251416,1.0,1475.0
6.418467601656759,0.0058430933332903135,0.0025234135439569445,0.43282390790571246,0.03196540856549722,0.007790343005989024,0.09499372631455293,0.014748728381049759,0.01646089427374941,0.013595434025950575,0.0,1476.0
6.418467601656759,0.0058430933332903135,0.0025234135439569445,0.43282390790571246,0.03196540856549722,0.007790343005989024,0.09499372631455293,4.055459166216668,0.01646089427374941,0.013595434025950575,1.0,1476.0
4.763514214040265,0.011404500394178264,0.003959310684002601,0.25347775850591964,0.017689379973489325,0.0025348632916907753,0.0651497494143749,0.011313613262209022,0.024353424108896432,0.0104694293519088,0.0,1477.0
4.763514214040265,0.011404500394178264,0.003959310684002601,0.25347775850591964,0.017689379973489325,0.0025348632916907753,0.0651497494143749,5.095059833033731,0.024353424108896432,0.0104694293519088,1.0,1477.0
5.99895737250655,0.0006335266022799528,0.001062941216723686,0.5561420764293202,0.03281429799646885,0.0034622289407615584,0.16378184696409467,0.020454217087346658,0.023499020930834884,0.016178453856780232,0.0,1478.0
5.99895737250655,0.0006335266022799528,0.001062941216723686,0.5561420764293202,0.03281429799646885,0.0034622289407615584,0.16378184696409467,0.020454217087346658,0.023499020930834884,8.22737534307882,1.0,1478.0
5.649376806538257,0.0003116733274404239,0.001680871190144724,0.3880890925793091,0.014481039177651712,0.0008254627788343927,0.19240970063362745,0.03625226361191233,0.023230616343961587,0.012235961561734243,0.0,1479.0
5.649376806538257,0.0003116733274404239,0.001680871190144724,0.3880890925793091,0.014481039177651712,0.0008254627788343927,0.19240970063362745,0.03625226361191233,0.023230616343961587,9.242641622319885,1.0,1479.0
6.289879085687964,0.000366400860130232,0.0025230401090622456,0.494036885804619,0.029597075553917176,0.001724510294066972,0.19805310049654185,0.027160752704940214,0.03985549265035192,0.012293565126257438,0.0,1480.0
6.289879085687964,0.000366400860130232,0.0025230401090622456,0.494036885804619,0.029597075553917176,0.001724510294066972,0.19805310049654185,0.027160752704940214,0.03985549265035192,7.751877172204997,1.0,1480.0
9.151538365967602,0.0004528167254089424,0.002940534034002709,0.8970003322578113,0.035480389196235654,0.0015558646430392474,0.25537227286903974,0.04219181876793528,0.06632144810244814,0.02257289202795941,0.0,1481.0
9.151538365967602,0.0004528167254089424,0.002940534034002709,0.8970003322578113,0.035480389196235654,0.0015558646430392474,0.25537227286903974,0.04219181876793528,0.06632144810244814,8.230561761692547,1.0,1481.0
11.444554600661702,0.0013226953137386156,0.01192219621331893,1.187730528574892,0.07730688375161898,0.00042714510410247927,0.2574452678172818,0.046336064868886515,0.026298364833605332,0.01354935941356822,0.0,1482.0
11.444554600661702,0.0013226953137386156,0.01192219621331893,1.187730528574892,0.07730688375161898,0.00042714510410247927,0.2574452678172818,0.046336064868886515,0.026298364833605332,8.379172990455029,1.0,1482.0
8.514333684818425,0.00045222226790721606,0.0017147902536514905,0.9778720369912123,0.04994507947127848,0.00013224076465710111,0.24342220662780545,0.05242545492139087,0.030329872831979264,0.0184742499947825,0.0,1483.0
8.514333684818425,0.00045222226790721606,0.0017147902536514905,0.9778720369912123,0.04994507947127848,0.00013224076465710111,0.24342220662780545,0.05242545492139087,0.030329872831979264,8.798994174454366,1.0,1483.0
6.665651083271288,0.0009459517748942987,0.0006406490500719344,0.8305497993514036,0.06142410591416149,9.142785961559635e-05,0.14105969710145314,0.02927498150606073,0.021545500294555552,0.012603966220623928,0.0,1484.0
6.665651083271288,0.0009459517748942987,0.0006406490500719344,0.8305497993514036,0.06142410591416149,9.142785961559635e-05,0.14105969710145314,0.02927498150606073,0.021545500294555552,7.860740901394717,1.0,1484.0
7.353048046282926,0.00923884326469862,0.0006430320337739777,0.49978680851372426,0.031014108905882874,0.0035856511396343276,0.2709234100082339,0.028533087746761974,0.03580853952245005,0.00831521787663424,0.0,1485.0
7.353048046282926,0.00923884326469862,0.0006430320337739777,0.49978680851372426,0.031014108905882874,0.0035856511396343276,0.2709234100082339,2.4106785927031376,0.03580853952245005,0.00831521787663424,1.0,1485.0
