log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,log_cosh_6,log_cosh_7,log_cosh_8,log_cosh_9,log_cosh_10,label,id
2.5663397540882413,0.0004216758181482277,0.0013193131159667634,0.10784160300979007,0.0031681790210662387,0.0004063237598018228,0.09039126791010849,0.014470010416079959,0.022530880265945553,0.00988001694109231,0.0,805.0
13.24565459588811,0.0004216758181482277,0.0013193131159667634,0.10784160300979007,0.0031681790210662387,0.0004063237598018228,0.09039126791010849,0.014470010416079959,0.022530880265945553,0.00988001694109231,1.0,805.0
4.180327949580179,0.004671602956539794,0.0013197525575725255,0.27798251039646543,0.014338311588963617,0.00012628704088515303,0.1453173821022248,0.014910971251511565,0.07027898697261158,0.008644030149737135,0.0,806.0
7.439471779592704,0.004671602956539794,0.0013197525575725255,0.27798251039646543,0.014338311588963617,0.00012628704088515303,0.1453173821022248,0.014910971251511565,0.07027898697261158,0.008644030149737135,1.0,806.0
4.1794033366302275,0.0038629351714383237,0.0013036762017233795,0.22759333248709604,0.009402996527172145,0.0004123737031153693,0.16464893883438658,0.017636213318241275,0.05863151474669675,0.02048938879335913,0.0,807.0
8.00004867376586,0.0038629351714383237,0.0013036762017233795,0.22759333248709604,0.009402996527172145,0.0004123737031153693,0.16464893883438658,0.017636213318241275,0.05863151474669675,0.02048938879335913,1.0,807.0
4.4802712616799445,0.003909206337259601,0.0011201672159757295,0.28405578623795213,0.01335340699896567,0.0005265555337212236,0.12311745056997377,0.011788354337866283,0.06366790721997985,0.015195998849517533,0.0,808.0
8.916779180891345,0.003909206337259601,0.0011201672159757295,0.28405578623795213,0.01335340699896567,0.0005265555337212236,0.12311745056997377,0.011788354337866283,0.06366790721997985,0.015195998849517533,1.0,808.0
5.402099083022318,0.003141838625973935,0.007447559153484627,0.29582466457471224,0.009920908918431698,0.0003781014204406399,0.1970179287529514,0.02015577490382338,0.12409798612887307,0.0485170151213387,0.0,809.0
8.845729906535414,0.003141838625973935,0.007447559153484627,0.29582466457471224,0.009920908918431698,0.0003781014204406399,0.1970179287529514,0.02015577490382338,0.12409798612887307,0.0485170151213387,1.0,809.0
10.452285951415343,0.03222620111319699,0.019045218473504148,0.6633773176775217,0.013665706949198213,0.0008033819195360389,0.6560484042037132,0.1019061922663014,0.4360745857369683,0.17923708303440045,0.0,810.0
17.215777145458375,0.03222620111319699,0.019045218473504148,0.6633773176775217,0.013665706949198213,0.0008033819195360389,0.6560484042037132,0.1019061922663014,0.4360745857369683,0.17923708303440045,1.0,810.0
6.774769743321869,0.015148388460039033,0.009246556220825125,0.3239001392537849,0.010117430842589356,0.0020719405006713407,0.25529101887284045,0.0501206194413625,0.07684041339298295,0.011129115766815663,0.0,811.0
14.014287644623199,0.015148388460039033,0.009246556220825125,0.3239001392537849,0.010117430842589356,0.0020719405006713407,0.25529101887284045,0.0501206194413625,0.07684041339298295,0.011129115766815663,1.0,811.0
4.8034858095602475,0.0030787063808199867,0.005137137202516141,0.20298795220600835,0.003078654851791618,0.0005556721545507742,0.2260912376496812,0.022658257283035634,0.1863124437634113,0.01215942894459851,0.0,812.0
8.1918053221275,0.0030787063808199867,0.005137137202516141,0.20298795220600835,0.003078654851791618,0.0005556721545507742,0.2260912376496812,0.022658257283035634,0.1863124437634113,0.01215942894459851,1.0,812.0
3.9423892955443165,0.0012757706227910694,0.0007666256093629793,0.262811926928961,0.009228741401000289,0.00037567799249534875,0.10095851542885119,0.01669780199768572,0.011447665437214543,0.001964347912598193,0.0,813.0
3.9423892955443165,4.869176758591443,0.0007666256093629793,0.262811926928961,0.009228741401000289,0.00037567799249534875,0.10095851542885119,0.01669780199768572,0.011447665437214543,0.001964347912598193,1.0,813.0
4.390772723498925,0.0027262659301154316,0.0006949293837108975,0.320732131945806,0.009812899099279565,0.0004989702407841974,0.1670063898726545,0.027361689127331258,0.01720142008732376,0.0021927794813035068,0.0,814.0
4.390772723498925,5.419080865853565,0.0006949293837108975,0.320732131945806,0.009812899099279565,0.0004989702407841974,0.1670063898726545,0.027361689127331258,0.01720142008732376,0.0021927794813035068,1.0,814.0
4.147988645355739,0.0032503955043689365,0.0006093823350896118,0.33403974957240073,0.014006457429655603,0.0005839271739996425,0.1413566871758727,0.016762372975895858,0.01927099736661813,0.0035738782604947334,0.0,815.0
4.147988645355739,9.772265914473309,0.0006093823350896118,0.33403974957240073,0.014006457429655603,0.0005839271739996425,0.1413566871758727,0.016762372975895858,0.01927099736661813,0.0035738782604947334,1.0,815.0
6.2121699054520745,0.0014773217663258615,0.0015841741262919463,0.5328356107375628,0.01873533773981834,0.00046420559536923024,0.24083556897076486,0.034385199347556225,0.03147245439695908,0.0046023538858634425,0.0,816.0
6.2121699054520745,6.4055429978753144,0.0015841741262919463,0.5328356107375628,0.01873533773981834,0.00046420559536923024,0.24083556897076486,0.034385199347556225,0.03147245439695908,0.0046023538858634425,1.0,816.0
8.965848377223669,0.003308884055129353,0.009377622633493158,0.7083118781529973,0.021517879279070708,0.0004684901677515399,0.31259236036033594,0.06261142087008273,0.11494738670097565,0.02241567544727588,0.0,817.0
8.965848377223669,10.048969694906257,0.009377622633493158,0.7083118781529973,0.021517879279070708,0.0004684901677515399,0.31259236036033594,0.06261142087008273,0.11494738670097565,0.02241567544727588,1.0,817.0
6.6379952106637,0.0049668963878545715,0.008629794073250301,0.3746413536040821,0.008156951181526439,0.0008354441612022578,0.23421083607925017,0.04418008836786218,0.048364570545261575,0.005226970177595737,0.0,818.0
6.6379952106637,9.073576860637683,0.008629794073250301,0.3746413536040821,0.008156951181526439,0.0008354441612022578,0.23421083607925017,0.04418008836786218,0.048364570545261575,0.005226970177595737,1.0,818.0
4.503990254796768,0.0016089669494024621,0.000609635256236065,0.351026070970874,0.009005505827731207,0.0003594086696967452,0.15207209496595578,0.01989963245674582,0.016114976570610555,0.0018880320717745984,0.0,819.0
4.503990254796768,5.889620696626106,0.000609635256236065,0.351026070970874,0.009005505827731207,0.0003594086696967452,0.15207209496595578,0.01989963245674582,0.016114976570610555,0.0018880320717745984,1.0,819.0
4.820749449508324,0.002539356749565315,0.0043095082724998405,0.43011934714487,0.025393934622958515,0.0019563195474920797,0.12815954896276804,0.025193618381913165,0.058218715227512874,0.003973625798878788,0.0,820.0
4.820749449508324,3.5404267425327327,0.0043095082724998405,0.43011934714487,0.025393934622958515,0.0019563195474920797,0.12815954896276804,0.025193618381913165,0.058218715227512874,0.003973625798878788,1.0,820.0
5.126483644565378,0.004334931966743757,0.00425392144529043,0.4317496705223559,0.03938124309912024,0.009398973779301495,0.11165147469155405,0.015139032819224811,0.03676034357955212,0.0060786276670762385,0.0,821.0
5.126483644565378,3.8769393804415238,0.00425392144529043,0.4317496705223559,0.03938124309912024,0.009398973779301495,0.11165147469155405,0.015139032819224811,0.03676034357955212,0.0060786276670762385,1.0,821.0
5.652073775270874,0.0039288379423743506,0.004302144991094825,0.42983266937380143,0.03355095834484301,0.008172385183829014,0.14543449183059512,0.019998449281988427,0.05692516920822977,0.00768187777633395,0.0,822.0
5.652073775270874,4.011424746002127,0.004302144991094825,0.42983266937380143,0.03355095834484301,0.008172385183829014,0.14543449183059512,0.019998449281988427,0.05692516920822977,0.00768187777633395,1.0,822.0
7.227930411813491,0.007952917164262581,0.013436578890500343,0.6089480505724578,0.07962167087157933,0.026883099711781516,0.164797773008356,0.027368712818444576,0.09416121647064746,0.031130822553286093,0.0,823.0
7.227930411813491,4.954193812067915,0.013436578890500343,0.6089480505724578,0.07962167087157933,0.026883099711781516,0.164797773008356,0.027368712818444576,0.09416121647064746,0.031130822553286093,1.0,823.0
10.230707603864861,0.00915279693086769,0.02778370358351538,0.991416487554008,0.15317555040344696,0.05901104742005797,0.34556792041677,0.05763492335405637,0.16536533762280578,0.015056306451843457,0.0,824.0
10.230707603864861,5.317568439359952,0.02778370358351538,0.991416487554008,0.15317555040344696,0.05901104742005797,0.34556792041677,0.05763492335405637,0.16536533762280578,0.015056306451843457,1.0,824.0
6.6614801190670665,0.010216444370517915,0.011800237161503177,0.48067174770697746,0.05170597254487564,0.02132354314774044,0.15521466663719113,0.034029060566666804,0.06466585637549581,0.009005418294494211,0.0,825.0
6.6614801190670665,6.333216029153648,0.011800237161503177,0.48067174770697746,0.05170597254487564,0.02132354314774044,0.15521466663719113,0.034029060566666804,0.06466585637549581,0.009005418294494211,1.0,825.0
4.8435043088851994,0.005149495967285319,0.0035018313200039647,0.3097884049539538,0.03962460686175213,0.014644628848027072,0.1583594905938535,0.03496665025539016,0.14497595088664625,0.0063068405167313974,0.0,826.0
4.8435043088851994,3.6749429397230813,0.0035018313200039647,0.3097884049539538,0.03962460686175213,0.014644628848027072,0.1583594905938535,0.03496665025539016,0.14497595088664625,0.0063068405167313974,1.0,826.0
5.9665733358744815,0.009503299669177987,0.0007862143144614029,0.2991057782079605,0.0028432309085241053,0.0006897103114533117,0.2661968943354783,0.05066631389019865,0.09784591677652928,0.013923323982121281,0.0,827.0
5.9665733358744815,5.361259332827928,0.0007862143144614029,0.2991057782079605,0.0028432309085241053,0.0006897103114533117,0.2661968943354783,0.05066631389019865,0.09784591677652928,0.013923323982121281,1.0,827.0
4.651352452576788,0.007257223718208358,0.0004799301865328721,0.265331377853539,0.00776785748943397,0.001952825125444307,0.10716667709495586,0.012942349800649698,0.038216558897818824,0.010564994490476357,0.0,828.0
4.651352452576788,8.355358018245372,0.0004799301865328721,0.265331377853539,0.00776785748943397,0.001952825125444307,0.10716667709495586,0.012942349800649698,0.038216558897818824,0.010564994490476357,1.0,828.0
6.099461801508567,0.008827631442190025,0.00041413483522646034,0.4145889617909531,0.01082452307979776,0.001357577420457103,0.1693449033639891,0.028981546126488445,0.04533597000031557,0.01209444858058705,0.0,829.0
6.099461801508567,6.089318419589241,0.00041413483522646034,0.4145889617909531,0.01082452307979776,0.001357577420457103,0.1693449033639891,0.028981546126488445,0.04533597000031557,0.01209444858058705,1.0,829.0
7.498570572690102,0.018247207532426618,0.0006793068185395174,0.455666196221082,0.00757311438769485,0.0018886786565947132,0.3213873279502019,0.033381574540452874,0.0983622723634602,0.04941422609650445,0.0,830.0
7.498570572690102,8.71978754684484,0.0006793068185395174,0.455666196221082,0.00757311438769485,0.0018886786565947132,0.3213873279502019,0.033381574540452874,0.0983622723634602,0.04941422609650445,1.0,830.0
10.32215438715234,0.027202464000270852,0.0006670326480611972,0.6876533175695909,0.009574155315440357,0.0017237764801551507,0.5861302644450803,0.09508293083116953,0.25422920307292507,0.1711749347829741,0.0,831.0
10.32215438715234,11.925551373970894,0.0006670326480611972,0.6876533175695909,0.009574155315440357,0.0017237764801551507,0.5861302644450803,0.09508293083116953,0.25422920307292507,0.1711749347829741,1.0,831.0
7.256544338048158,0.008022907311305495,0.0014655798291716069,0.4838746957227805,0.00851861931967438,0.002628960672383808,0.30078483375528575,0.03898895258853081,0.11970660807466585,0.029930942533907268,0.0,832.0
7.256544338048158,9.252860571479077,0.0014655798291716069,0.4838746957227805,0.00851861931967438,0.002628960672383808,0.30078483375528575,0.03898895258853081,0.11970660807466585,0.029930942533907268,1.0,832.0
4.582257069115186,0.003603625029835276,0.0005087340349842199,0.28738183723777183,0.007470542986321173,0.0015686977139773772,0.1207858659196097,0.012969733917787139,0.059849169131334076,0.010193367293680918,0.0,833.0
4.582257069115186,5.652640963864238,0.0005087340349842199,0.28738183723777183,0.007470542986321173,0.0015686977139773772,0.1207858659196097,0.012969733917787139,0.059849169131334076,0.010193367293680918,1.0,833.0
4.206823821572249,0.001488500110545425,0.00025131346404850966,0.2826806365529749,0.027041743151719186,0.008636396124426427,0.0879669243493418,0.01488390848692093,0.01656195769513785,0.00808779990372833,0.0,834.0
4.206823821572249,6.574172162192146,0.00025131346404850966,0.2826806365529749,0.027041743151719186,0.008636396124426427,0.0879669243493418,0.01488390848692093,0.01656195769513785,0.00808779990372833,1.0,834.0
4.1354657640026575,0.0046342951147552835,0.0001814136001439933,0.23207241150750998,0.012718486885452351,0.0026645727056295804,0.11378801643465598,0.013835682109654452,0.026673487738836908,0.007240305164521361,0.0,835.0
4.1354657640026575,15.455152093061903,0.0001814136001439933,0.23207241150750998,0.012718486885452351,0.0026645727056295804,0.11378801643465598,0.013835682109654452,0.026673487738836908,0.007240305164521361,1.0,835.0
4.313265490274119,0.0016159148889343937,0.0005594548678500444,0.2596354214663646,0.019883571102792853,0.005002618201666547,0.096550374812666,0.011960571742704965,0.022555973736013257,0.005670571852775512,0.0,836.0
4.313265490274119,12.438247735808698,0.0005594548678500444,0.2596354214663646,0.019883571102792853,0.005002618201666547,0.096550374812666,0.011960571742704965,0.022555973736013257,0.005670571852775512,1.0,836.0
6.063552162272397,0.010622233287638482,0.0007736284065870217,0.44290963061407834,0.038678060260323846,0.007902920859984819,0.2160984698800577,0.03283658373308385,0.0312542590932452,0.017442046928934387,0.0,837.0
6.063552162272397,24.821088694326853,0.0007736284065870217,0.44290963061407834,0.038678060260323846,0.007902920859984819,0.2160984698800577,0.03283658373308385,0.0312542590932452,0.017442046928934387,1.0,837.0
12.370629822154287,0.010811023857338939,0.048011182668597586,0.9495897076716805,0.06823580177411002,0.02871394332185457,0.4122620563589838,0.034909223395434424,0.035998593389468064,0.025510637021835866,0.0,838.0
12.370629822154287,26.719088040061052,0.048011182668597586,0.9495897076716805,0.06823580177411002,0.02871394332185457,0.4122620563589838,0.034909223395434424,0.035998593389468064,0.025510637021835866,1.0,838.0
7.747635852294724,0.004134391180931309,0.0010583030263458916,0.7527851034472965,0.10635228273659737,0.04466838938813962,0.29807192489729206,0.030666452942291696,0.03693363066489631,0.02614910317892769,0.0,839.0
7.747635852294724,18.47443117254215,0.0010583030263458916,0.7527851034472965,0.10635228273659737,0.04466838938813962,0.29807192489729206,0.030666452942291696,0.03693363066489631,0.02614910317892769,1.0,839.0
4.302093699035175,0.00681670636200578,0.00019173453017190317,0.2195108441605808,0.011845825264611361,0.002746434430840205,0.13501023564210407,0.02322356186915565,0.03190614333366102,0.010291901165750968,0.0,840.0
4.302093699035175,23.26938838545613,0.00019173453017190317,0.2195108441605808,0.011845825264611361,0.002746434430840205,0.13501023564210407,0.02322356186915565,0.03190614333366102,0.010291901165750968,1.0,840.0
6.295616115793912,0.002335989619460099,0.002303175964892457,0.4634752636950281,0.033321597636394105,0.0027996605344092532,0.20558412328857054,0.02887801307813889,0.0344631872171295,0.014600962377330374,0.0,841.0
6.295616115793912,9.246667966461615,0.002303175964892457,0.4634752636950281,0.033321597636394105,0.0027996605344092532,0.20558412328857054,0.02887801307813889,0.0344631872171295,0.014600962377330374,1.0,841.0
5.526276035643209,0.004243825674561543,0.0029429521745692362,0.3432964077069235,0.01708415780528961,0.002078081634569112,0.17688664674403143,0.019577159507591223,0.04690513102460956,0.03843719681748878,0.0,842.0
5.526276035643209,4.406191046183151,0.0029429521745692362,0.3432964077069235,0.01708415780528961,0.002078081634569112,0.17688664674403143,0.019577159507591223,0.04690513102460956,0.03843719681748878,1.0,842.0
5.442148417259699,0.0023503872056167274,0.005763259168013747,0.3377999035115483,0.016818881976393096,0.0024018083657845234,0.22457732886662668,0.034968827639175394,0.0572421387214956,0.037897379265957945,0.0,843.0
5.442148417259699,2.753418588938191,0.005763259168013747,0.3377999035115483,0.016818881976393096,0.0024018083657845234,0.22457732886662668,0.034968827639175394,0.0572421387214956,0.037897379265957945,1.0,843.0
8.567235964248075,0.01732351704360116,0.009715185135599451,0.5799966589169196,0.04156703728210922,0.007808942071557274,0.4308537189654385,0.05534179970317786,0.15531337269531245,0.16431090407567644,0.0,844.0
8.567235964248075,10.138333167564035,0.009715185135599451,0.5799966589169196,0.04156703728210922,0.007808942071557274,0.4308537189654385,0.05534179970317786,0.15531337269531245,0.16431090407567644,1.0,844.0
14.529203685558011,0.035873421154611215,0.014077749876418131,1.0904124750910622,0.07675294787352999,0.023458562936751175,0.8981186889790639,0.127523945882406,0.5006026247871828,0.4891443546973954,0.0,845.0
14.529203685558011,9.998892935375919,0.014077749876418131,1.0904124750910622,0.07675294787352999,0.023458562936751175,0.8981186889790639,0.127523945882406,0.5006026247871828,0.4891443546973954,1.0,845.0
10.123722632603839,0.0101523011777623,0.007803392702631619,0.7160684128271441,0.03898912865453861,0.008729774300284439,0.5266391022508854,0.05795718364423963,0.09032614851948295,0.07456439640877051,0.0,846.0
10.123722632603839,8.352447376627648,0.007803392702631619,0.7160684128271441,0.03898912865453861,0.008729774300284439,0.5266391022508854,0.05795718364423963,0.09032614851948295,0.07456439640877051,1.0,846.0
6.603936100214908,0.010568401845441748,0.009967126025124277,0.38567119840855396,0.026814672941432107,0.0038614935968977098,0.2517387866566231,0.024062284288398194,0.034428922377455574,0.023622544942110087,0.0,847.0
6.603936100214908,7.565071480937058,0.009967126025124277,0.38567119840855396,0.026814672941432107,0.0038614935968977098,0.2517387866566231,0.024062284288398194,0.034428922377455574,0.023622544942110087,1.0,847.0
3.9609440928732105,0.005975159687149314,0.000993462226883455,0.37783459227881155,0.0540762290965494,0.0006495902127759245,0.05436938908233747,0.007110565859347584,0.031194021649589062,0.0056882957708049185,0.0,848.0
3.9609440928732105,9.136015378300918,0.000993462226883455,0.37783459227881155,0.0540762290965494,0.0006495902127759245,0.05436938908233747,0.007110565859347584,0.031194021649589062,0.0056882957708049185,1.0,848.0
3.579171454673906,0.005576067400199866,0.0007992964108559295,0.2137788417809032,0.017863373135405813,0.0010316727929683557,0.07343063600230731,0.010134951425760017,0.04844746606976013,0.0019608463567553627,0.0,849.0
3.579171454673906,8.062755585418905,0.0007992964108559295,0.2137788417809032,0.017863373135405813,0.0010316727929683557,0.07343063600230731,0.010134951425760017,0.04844746606976013,0.0019608463567553627,1.0,849.0
4.2473117931653865,0.005506304873607133,0.0006244874305827835,0.25518557935945635,0.017688651144286235,0.0005808254968409408,0.07695093051381463,0.01035188080694412,0.049799890134469824,0.0060730728398346,0.0,850.0
4.2473117931653865,7.731645998060012,0.0006244874305827835,0.25518557935945635,0.017688651144286235,0.0005808254968409408,0.07695093051381463,0.01035188080694412,0.049799890134469824,0.0060730728398346,1.0,850.0
6.160150980998679,0.010092334574128966,0.006097764066044114,0.39755862637517975,0.023887189690756892,0.0008233507839565025,0.12850535800905014,0.02080394816579796,0.08507921538646454,0.05909751127541554,0.0,851.0
6.160150980998679,7.552436985869529,0.006097764066044114,0.39755862637517975,0.023887189690756892,0.0008233507839565025,0.12850535800905014,0.02080394816579796,0.08507921538646454,0.05909751127541554,1.0,851.0
15.087014123881447,0.01413351447051267,0.009863353794621253,1.933442026364107,0.39774408833495506,0.0004220393418886098,0.5457700193465131,0.16045066005430927,0.14177928084045682,0.13337434604653794,0.0,852.0
15.087014123881447,15.657778263716605,0.009863353794621253,1.933442026364107,0.39774408833495506,0.0004220393418886098,0.5457700193465131,0.16045066005430927,0.14177928084045682,0.13337434604653794,1.0,852.0
9.768736403218881,0.004637072288204154,0.009347556994418743,1.2450794973538801,0.28918824269655,0.002002238021466212,0.21735357969111138,0.03854887196144519,0.10439164628164611,0.07862809806956095,0.0,853.0
9.768736403218881,7.376083025603073,0.009347556994418743,1.2450794973538801,0.28918824269655,0.002002238021466212,0.21735357969111138,0.03854887196144519,0.10439164628164611,0.07862809806956095,1.0,853.0
5.197026097259248,0.0033278168198415904,0.0009380940143123631,0.36609529698953974,0.02428867755323689,0.0020301692830004265,0.14197630321655405,0.019542234838916955,0.08615362333229082,0.037233730793953757,0.0,854.0
5.197026097259248,8.029655831480653,0.0009380940143123631,0.36609529698953974,0.02428867755323689,0.0020301692830004265,0.14197630321655405,0.019542234838916955,0.08615362333229082,0.037233730793953757,1.0,854.0
4.136288317749192,0.009142300328577817,0.0011318796701066402,0.1621603092976996,0.00280802296047662,0.00014386567580476164,0.11658615316230553,0.018329410578560603,0.008470388417770206,0.008166793918774194,0.0,855.0
4.136288317749192,0.009142300328577817,6.999249178011475,0.1621603092976996,0.00280802296047662,0.00014386567580476164,0.11658615316230553,0.018329410578560603,0.008470388417770206,0.008166793918774194,1.0,855.0
3.884545613931713,0.007406546366169912,0.0015536270054405607,0.1677338276238409,0.008917483816974908,0.00024565904732283967,0.08830481133854311,0.016348314044544916,0.011334465370972347,0.006700841563025397,0.0,856.0
3.884545613931713,0.007406546366169912,8.26142576763796,0.1677338276238409,0.008917483816974908,0.00024565904732283967,0.08830481133854311,0.016348314044544916,0.011334465370972347,0.006700841563025397,1.0,856.0
3.936435552531253,0.012256199416882522,0.0016150175425885948,0.12266178862836113,0.002364015278282082,0.0002511805488952179,0.09401751442265409,0.013132524006283333,0.016625096618849193,0.00705105744527717,0.0,857.0
3.936435552531253,0.012256199416882522,11.16430046283919,0.12266178862836113,0.002364015278282082,0.0002511805488952179,0.09401751442265409,0.013132524006283333,0.016625096618849193,0.00705105744527717,1.0,857.0
4.573851299420887,0.015748582629847865,0.0015762602483382967,0.16522869501450407,0.0030764395086470063,0.0003631093430527496,0.17168192704593377,0.03417542064180846,0.040961431765213004,0.008644459125641052,0.0,858.0
4.573851299420887,0.015748582629847865,9.975523549304702,0.16522869501450407,0.0030764395086470063,0.0003631093430527496,0.17168192704593377,0.03417542064180846,0.040961431765213004,0.008644459125641052,1.0,858.0
9.936430965810656,0.021074670266919088,0.015190466928080584,0.7326752935541037,0.032721976424789904,0.00017206186105427803,0.45240789664236725,0.10198753760825013,0.09975851984386643,0.033234507077868576,0.0,859.0
9.936430965810656,0.021074670266919088,10.953850042798521,0.7326752935541037,0.032721976424789904,0.00017206186105427803,0.45240789664236725,0.10198753760825013,0.09975851984386643,0.033234507077868576,1.0,859.0
5.924402038798274,0.007619576367914973,0.0019198035911755687,0.2815291947718,0.007734270304320581,0.0001836544138084791,0.19481420859238222,0.02812815642183363,0.05471201689808155,0.018349185435826636,0.0,860.0
5.924402038798274,0.007619576367914973,4.743349486954149,0.2815291947718,0.007734270304320581,0.0001836544138084791,0.19481420859238222,0.02812815642183363,0.05471201689808155,0.018349185435826636,1.0,860.0
3.6385729492206047,0.0013477210833937533,0.002674702067834666,0.1562549497708479,0.0030453028312258635,0.0003686332584389052,0.16026581794114075,0.013243323187594344,0.050861429380019536,0.008866333215332898,0.0,861.0
3.6385729492206047,0.0013477210833937533,7.714145233322759,0.1562549497708479,0.0030453028312258635,0.0003686332584389052,0.16026581794114075,0.013243323187594344,0.050861429380019536,0.008866333215332898,1.0,861.0
3.6312763678261617,0.0008096488933799685,0.002804627305425956,0.16605133787553802,0.010269020981530253,0.001568513488280523,0.08955704955967714,0.02666758186437942,0.07706151380359964,0.005821671189661911,0.0,862.0
3.6312763678261617,0.0008096488933799685,5.758187986095461,0.16605133787553802,0.010269020981530253,0.001568513488280523,0.08955704955967714,0.02666758186437942,0.07706151380359964,0.005821671189661911,1.0,862.0
3.6649528639842517,0.0006596452355564376,0.0005213534121817566,0.15641829190266393,0.00240791575543507,0.00019092255699268255,0.17954449730071692,0.04098520383662481,0.210992556365227,0.008719001290906808,0.0,863.0
3.6649528639842517,0.0006596452355564376,6.695380277735487,0.15641829190266393,0.00240791575543507,0.00019092255699268255,0.17954449730071692,0.04098520383662481,0.210992556365227,0.008719001290906808,1.0,863.0
4.231155604170973,0.000982489461025031,0.0006717309772908662,0.20236785535455226,0.006662437277833899,0.0003153519135408442,0.16251167122669893,0.030009064921744485,0.15717976612027057,0.004455916100120491,0.0,864.0
4.231155604170973,0.000982489461025031,6.006462849742796,0.20236785535455226,0.006662437277833899,0.0003153519135408442,0.16251167122669893,0.030009064921744485,0.15717976612027057,0.004455916100120491,1.0,864.0
4.921949183966672,0.0012443878330196119,0.0011662370221534706,0.22837871448261632,0.0043935583035707255,0.0002845905980700744,0.2486328689787302,0.06151208564576741,0.23711158553305314,0.046618967913671365,0.0,865.0
4.921949183966672,0.0012443878330196119,6.006503239129616,0.22837871448261632,0.0043935583035707255,0.0002845905980700744,0.2486328689787302,0.06151208564576741,0.23711158553305314,0.046618967913671365,1.0,865.0
9.301409483022049,0.038048893483182966,0.0015517574251785987,0.7185269468046461,0.06233563610200851,0.015359344096308939,0.30059682772859475,0.041553261681381806,0.09014102914130635,0.03779559772964185,0.0,866.0
9.301409483022049,0.038048893483182966,6.330814814963194,0.7185269468046461,0.06233563610200851,0.015359344096308939,0.30059682772859475,0.041553261681381806,0.09014102914130635,0.03779559772964185,1.0,866.0
6.126595652148897,0.002526682271190907,0.004371336147854199,0.4459828654393926,0.04328716179961787,0.003920468223903422,0.13807374656108312,0.024385686380540755,0.03922679548603782,0.0050372169428866635,0.0,867.0
6.126595652148897,0.002526682271190907,8.465732657937632,0.4459828654393926,0.04328716179961787,0.003920468223903422,0.13807374656108312,0.024385686380540755,0.03922679548603782,0.0050372169428866635,1.0,867.0
4.009731866119727,0.001004820355481867,0.0014868852581080966,0.18359622495882805,0.00489907519327799,0.00045704858952035136,0.14563996891877842,0.046146245127881846,0.12187272495056733,0.0038636848955787475,0.0,868.0
4.009731866119727,0.001004820355481867,8.166933711443374,0.18359622495882805,0.00489907519327799,0.00045704858952035136,0.14563996891877842,0.046146245127881846,0.12187272495056733,0.0038636848955787475,1.0,868.0
3.9367204497094703,0.0028032991264607537,0.0007502648100276195,0.2899854536029689,0.02044315047640116,0.003736019758619303,0.06338269443279193,0.006440455395019879,0.03325937933395748,0.01684461969134304,0.0,869.0
3.9367204497094703,0.0028032991264607537,10.058316580745778,0.2899854536029689,0.02044315047640116,0.003736019758619303,0.06338269443279193,0.006440455395019879,0.03325937933395748,0.01684461969134304,1.0,869.0
3.598954870551459,0.0037750310303576646,0.0007340549484385035,0.16409706209994515,0.008570401543596352,0.002972705146464093,0.05823640764325267,0.00677927045831578,0.028395022004400607,0.007378657752339123,0.0,870.0
3.598954870551459,0.0037750310303576646,10.410649705140797,0.16409706209994515,0.008570401543596352,0.002972705146464093,0.05823640764325267,0.00677927045831578,0.028395022004400607,0.007378657752339123,1.0,870.0
4.543053306248499,0.005641741767568154,0.0015339612567472824,0.2916605862021324,0.017956364853039204,0.004379616894318353,0.08299836202553182,0.00781400347867111,0.032626368835886585,0.010339702694059212,0.0,871.0
4.543053306248499,0.005641741767568154,13.488058666729312,0.2916605862021324,0.017956364853039204,0.004379616894318353,0.08299836202553182,0.00781400347867111,0.032626368835886585,0.010339702694059212,1.0,871.0
6.076202291941277,0.010059228247652666,0.0016530711411718289,0.3854123427230351,0.01728481413000163,0.007613609834496794,0.15179080947681023,0.018919192844113614,0.03288345542875442,0.012471473471222337,0.0,872.0
6.076202291941277,0.010059228247652666,14.565967147745617,0.3854123427230351,0.01728481413000163,0.007613609834496794,0.15179080947681023,0.018919192844113614,0.03288345542875442,0.012471473471222337,1.0,872.0
9.980069309646789,0.017921389422409437,0.001864346535001394,0.8163097750565551,0.05966874389631748,0.0226555232274199,0.2926832041653625,0.03744778170231897,0.07020044840984967,0.04405290119065042,0.0,873.0
9.980069309646789,0.017921389422409437,10.109816088998834,0.8163097750565551,0.05966874389631748,0.0226555232274199,0.2926832041653625,0.03744778170231897,0.07020044840984967,0.04405290119065042,1.0,873.0
6.41876379049341,0.013567951179065084,0.0007432670727691769,0.28183722003970973,0.004549548989341421,0.0006815659608479602,0.12477749044605954,0.01981412896224286,0.018032052812170473,0.005788448491026565,0.0,874.0
6.41876379049341,0.013567951179065084,11.049259328938879,0.28183722003970973,0.004549548989341421,0.0006815659608479602,0.12477749044605954,0.01981412896224286,0.018032052812170473,0.005788448491026565,1.0,874.0
4.2798912622659175,0.004972579850512395,0.0007763761549179608,0.2008435771936006,0.010344104742575109,0.002526075062800911,0.10438628020468387,0.007085487892080853,0.027046350202323297,0.011191326726785408,0.0,875.0
