power_error_1,power_error_2,power_error_3,power_error_4,power_error_5,label,id
0.054639133052376894,0.010884694806509877,0.002728229828527557,0.0035668580344211305,0.0031699136631593338,0.0,1402.0
0.054639133052376894,0.010884694806509877,0.0664452398715506,0.0035668580344211305,0.0031699136631593338,1.0,1402.0
0.05769345194190196,0.011393914338893047,0.0032237145824016563,0.0028832007443857118,0.003542230374279213,0.0,1403.0
0.05769345194190196,0.011393914338893047,0.08306095060499602,0.0028832007443857118,0.003542230374279213,1.0,1403.0
0.08189449719813766,0.011250715479675178,0.003155716587009028,0.004694234952769987,0.0028989931313365054,0.0,1404.0
0.08189449719813766,0.011250715479675178,0.08282948162779635,0.004694234952769987,0.0028989931313365054,1.0,1404.0
0.07344608062925363,0.01542739781260385,0.004900302584982878,0.006611913277031657,0.0029885568753426715,0.0,1405.0
0.07344608062925363,0.01542739781260385,0.03255481145044398,0.006611913277031657,0.0029885568753426715,1.0,1405.0
0.05426577054304236,0.012334595608300618,0.004030451416590027,0.004306178269835233,0.0018908781021619327,0.0,1406.0
0.05426577054304236,0.012334595608300618,0.03687082444472049,0.004306178269835233,0.0018908781021619327,1.0,1406.0
0.07624636116080077,0.009599522936601131,0.0029334636359811656,0.004007694919299021,0.0024284298356443282,0.0,1407.0
0.07624636116080077,0.009599522936601131,0.06535998059244039,0.004007694919299021,0.0024284298356443282,1.0,1407.0
0.05926554371586158,0.01133896485432036,0.005015092150804279,0.004238449711014614,0.0037271185461976884,0.0,1408.0
0.05926554371586158,0.01133896485432036,0.06424987401710613,0.004238449711014614,0.0037271185461976884,1.0,1408.0
0.18776365151337204,0.015853065076676928,0.006939172977761029,0.005327489239144738,0.00830814820158908,0.0,1409.0
0.18776365151337204,0.015853065076676928,0.12231000721547275,0.005327489239144738,0.00830814820158908,1.0,1409.0
0.24387858194368064,0.019332420655090103,0.010235173800093793,0.006695409861885705,0.008497214045731344,0.0,1410.0
0.24387858194368064,0.019332420655090103,0.1425235304478069,0.006695409861885705,0.008497214045731344,1.0,1410.0
0.14693678438006258,0.02005870192642126,0.008239533699087288,0.008085165206761365,0.006797337313588608,0.0,1411.0
0.14693678438006258,0.02005870192642126,0.10084721070042017,0.008085165206761365,0.006797337313588608,1.0,1411.0
0.07321931014118815,0.018718457543317787,0.005069599324621788,0.006866442292244548,0.00502092032649766,0.0,1412.0
0.07321931014118815,0.018718457543317787,0.03753789481438814,0.006866442292244548,0.00502092032649766,1.0,1412.0
0.046349802496838004,0.013684576819468556,0.0034224009955718063,0.004988101656444921,0.003790624606337049,0.0,1413.0
0.046349802496838004,0.013684576819468556,0.052466285604382455,0.004988101656444921,0.003790624606337049,1.0,1413.0
0.16393121064556626,0.016937304063168002,0.005428599233813537,0.008006109473190706,0.005869230095998706,0.0,1414.0
0.16393121064556626,0.016937304063168002,0.06420439960697837,0.008006109473190706,0.005869230095998706,1.0,1414.0
0.02314848750709159,0.01122558251014081,0.002855099117733486,0.0040817289303944565,0.002197847665589752,0.0,1415.0
0.02314848750709159,0.01122558251014081,0.002855099117733486,0.0285986266079521,0.002197847665589752,1.0,1415.0
0.03410873521636268,0.014778948915905669,0.0037985665256875852,0.005610795529580897,0.002535555999225493,0.0,1416.0
0.03410873521636268,0.014778948915905669,0.0037985665256875852,0.04024710850573144,0.002535555999225493,1.0,1416.0
0.032173758428910286,0.01439810433815556,0.00447649995160544,0.006047501578318021,0.0027388889821586895,0.0,1417.0
0.032173758428910286,0.01439810433815556,0.00447649995160544,0.05341829562018768,0.0027388889821586895,1.0,1417.0
0.042808305074164374,0.012736188181864613,0.004527518669767443,0.00800507883127787,0.003033339371943884,0.0,1418.0
0.042808305074164374,0.012736188181864613,0.004527518669767443,0.047151760087365546,0.003033339371943884,1.0,1418.0
0.03497152388668266,0.01217912771851313,0.0023079610068863204,0.005720422842002232,0.0027067427857586273,0.0,1419.0
0.03497152388668266,0.01217912771851313,0.0023079610068863204,0.029366895657675418,0.0027067427857586273,1.0,1419.0
0.03484596844630945,0.011010462506804505,0.0034296977303091844,0.0049376593399013515,0.0025171383809629373,0.0,1420.0
0.03484596844630945,0.011010462506804505,0.0034296977303091844,0.0302178500222848,0.0025171383809629373,1.0,1420.0
0.027214261084555703,0.01086104765790705,0.004454524747540631,0.00582834496034866,0.0026444631788506206,0.0,1421.0
0.027214261084555703,0.01086104765790705,0.004454524747540631,0.034086379960604145,0.0026444631788506206,1.0,1421.0
0.04998575250378182,0.008513536961233251,0.002783647787973293,0.0033312394085459216,0.0013540635296322625,0.0,1422.0
0.04998575250378182,0.008513536961233251,0.002783647787973293,0.03630650748572738,0.0013540635296322625,1.0,1422.0
0.054836169349524684,0.01349830735354147,0.003992662282109206,0.003836746090456394,0.00616984804893554,0.0,1423.0
0.054836169349524684,0.01349830735354147,0.003992662282109206,0.08698164328268501,0.00616984804893554,1.0,1423.0
0.04344937328808758,0.012914262097634743,0.004110482179575394,0.0038585493666803273,0.00925863339958611,0.0,1424.0
0.04344937328808758,0.012914262097634743,0.004110482179575394,0.09009669627288741,0.00925863339958611,1.0,1424.0
0.05585850316828597,0.011330630176549377,0.004550338777143409,0.0041206459391980995,0.005715674245903982,0.0,1425.0
0.05585850316828597,0.011330630176549377,0.004550338777143409,0.0570459110810156,0.005715674245903982,1.0,1425.0
0.05138450939426107,0.012465204494265256,0.0037642895961237334,0.0058480921054464416,0.0029636004255977353,0.0,1426.0
0.05138450939426107,0.012465204494265256,0.0037642895961237334,0.04042496328649284,0.0029636004255977353,1.0,1426.0
0.040644277147030124,0.010510644811157717,0.0029296587025156207,0.004733064447797306,0.0024801500382091034,0.0,1427.0
0.040644277147030124,0.010510644811157717,0.0029296587025156207,0.04701448797052217,0.0024801500382091034,1.0,1427.0
0.05137727148398889,0.00978175754700157,0.004058944568896983,0.0039863646206051324,0.0022140550808994277,0.0,1428.0
0.05137727148398889,0.00978175754700157,0.004058944568896983,0.07500435171546671,0.0022140550808994277,1.0,1428.0
0.06342707413883614,0.03112601515418719,0.004026568467156819,0.004845471397715882,0.002425541388752263,0.0,1429.0
0.06342707413883614,0.03112601515418719,0.004026568467156819,0.004845471397715882,0.05664001865068569,1.0,1429.0
0.1003799804374912,0.05912643199244694,0.003736553483999169,0.005614669399150809,0.0024459967004306885,0.0,1430.0
0.1003799804374912,0.05912643199244694,0.003736553483999169,0.005614669399150809,0.08441595827880931,1.0,1430.0
0.07981036231242561,0.06457160378515175,0.004115081383183482,0.005359896855854448,0.002974085658386241,0.0,1431.0
0.07981036231242561,0.06457160378515175,0.004115081383183482,0.005359896855854448,0.060412754188303525,1.0,1431.0
0.10213094090368365,0.05191455126267075,0.004326899591178134,0.007052191961247669,0.0032562222897614492,0.0,1432.0
0.10213094090368365,0.05191455126267075,0.004326899591178134,0.007052191961247669,0.046257114325749096,1.0,1432.0
0.08398513727207144,0.029189146099222685,0.005906165995179821,0.005707322750243664,0.0023566774909047523,0.0,1433.0
0.08398513727207144,0.029189146099222685,0.005906165995179821,0.005707322750243664,0.06531682775726386,1.0,1433.0
0.0802745366613844,0.033365600565434396,0.006176937856288315,0.0055409112854764245,0.0026073349425447387,0.0,1434.0
0.0802745366613844,0.033365600565434396,0.006176937856288315,0.0055409112854764245,0.06828675778154909,1.0,1434.0
0.07500740107031427,0.034517628313997316,0.0042680953677873175,0.004983016936805431,0.0027605689521648944,0.0,1435.0
0.07500740107031427,0.034517628313997316,0.0042680953677873175,0.004983016936805431,0.048115430985170515,1.0,1435.0
0.03723297804835144,0.009619742553291122,0.007292162666197106,0.007124227248461562,0.0026371494744074236,0.0,1436.0
0.03723297804835144,0.009619742553291122,0.007292162666197106,0.007124227248461562,0.02904525778069298,1.0,1436.0
0.051298593050502016,0.014587087360357298,0.01615881486497429,0.010099966854495039,0.0030129470013086743,0.0,1437.0
0.051298593050502016,0.014587087360357298,0.01615881486497429,0.010099966854495039,0.03692313531290689,1.0,1437.0
0.039088528587079674,0.013033281682367883,0.016453711642262524,0.009613591809251327,0.0031057832789229915,0.0,1438.0
0.039088528587079674,0.013033281682367883,0.016453711642262524,0.009613591809251327,0.0427023231493565,1.0,1438.0
0.04831530414387234,0.016906353227684228,0.00758244847789372,0.010481379410901031,0.0038771701754279973,0.0,1439.0
0.04831530414387234,0.016906353227684228,0.00758244847789372,0.010481379410901031,0.030331934120801186,1.0,1439.0
0.04790121846112738,0.013146430462538751,0.004045193666972111,0.009255593465811854,0.003986720532836057,0.0,1440.0
0.04790121846112738,0.013146430462538751,0.004045193666972111,0.009255593465811854,0.04117416928380944,1.0,1440.0
0.04392594077367816,0.010154953905486831,0.002687715562436256,0.006401470688957717,0.0030049276077310583,0.0,1441.0
0.04392594077367816,0.010154953905486831,0.002687715562436256,0.006401470688957717,0.028603402001614823,1.0,1441.0
0.07648885214590714,0.011247316240084295,0.011612890845212148,0.009093441179793809,0.0034304778345328898,0.0,1442.0
0.07648885214590714,0.011247316240084295,0.011612890845212148,0.009093441179793809,0.029136501081651334,1.0,1442.0
0.03794331394269799,0.012852489585079282,0.002078329983465345,0.005190293370473359,0.002252723079426346,0.0,1443.0
0.03794331394269799,0.012852489585079282,0.002078329983465345,0.06963467633312857,0.002252723079426346,1.0,1443.0
0.041890455395118854,0.013425525606698135,0.002039611305664007,0.00477254062024875,0.0040644354982875995,0.0,1444.0
0.041890455395118854,0.013425525606698135,0.002039611305664007,0.10499400312979648,0.0040644354982875995,1.0,1444.0
0.04779212526342479,0.015594523686206131,0.0025329706273949505,0.006604933597138109,0.004289111089110199,0.0,1445.0
0.04779212526342479,0.015594523686206131,0.0025329706273949505,0.08376040358390151,0.004289111089110199,1.0,1445.0
0.050631436953751434,0.01852233716427628,0.0029203054897839575,0.005995985518526898,0.0052760491241277555,0.0,1446.0
0.050631436953751434,0.01852233716427628,0.0029203054897839575,0.08249148135262226,0.0052760491241277555,1.0,1446.0
0.05497453049758449,0.024081125711694344,0.00461351070710328,0.005738207296309619,0.005467055525411422,0.0,1447.0
0.05497453049758449,0.024081125711694344,0.00461351070710328,0.07354104317778115,0.005467055525411422,1.0,1447.0
0.04508805151445644,0.015004468226416942,0.003115138349805925,0.00397366858925461,0.0028524416612037886,0.0,1448.0
0.04508805151445644,0.015004468226416942,0.003115138349805925,0.0775596862126995,0.0028524416612037886,1.0,1448.0
0.05215591053964321,0.014863300171499843,0.0026195467268571295,0.004968659794122312,0.004369377490467976,0.0,1449.0
0.05215591053964321,0.014863300171499843,0.0026195467268571295,0.05377768333471907,0.004369377490467976,1.0,1449.0
0.027321751938116663,0.02240435460548444,0.0020084286625029766,0.005872334271981378,0.00279854022418519,0.0,1450.0
0.027321751938116663,0.02240435460548444,0.0020084286625029766,0.005872334271981378,0.13496360019388215,1.0,1450.0
0.045358099648732386,0.14953293712699514,0.002349832150557189,0.009198967301323413,0.0032105433912996313,0.0,1451.0
0.045358099648732386,0.14953293712699514,0.002349832150557189,0.009198967301323413,0.2524751738686243,1.0,1451.0
0.0350228094377381,0.28214177390192197,0.002495443604323127,0.009581794257716818,0.0033365044116138473,0.0,1452.0
0.0350228094377381,0.28214177390192197,0.002495443604323127,0.009581794257716818,0.15112171219178952,1.0,1452.0
0.040463745539633666,0.05410946976264027,0.0028539480305135112,0.008314002615134687,0.003474812117561288,0.0,1453.0
0.040463745539633666,0.05410946976264027,0.0028539480305135112,0.008314002615134687,0.20391969771097332,1.0,1453.0
0.049315847640297325,0.022210734740395574,0.0033815272530204605,0.008143264108223424,0.003567910832898479,0.0,1454.0
0.049315847640297325,0.022210734740395574,0.0033815272530204605,0.008143264108223424,0.13540650079436103,1.0,1454.0
0.03723667509701748,0.02382508928861848,0.0027065733213568234,0.005984862394804294,0.0025975042975194106,0.0,1455.0
0.03723667509701748,0.02382508928861848,0.0027065733213568234,0.005984862394804294,0.15925295570146342,1.0,1455.0
0.04573982490934702,0.0526098053130643,0.0022916492279513477,0.006962888035710066,0.0029856658579363975,0.0,1456.0
0.04573982490934702,0.0526098053130643,0.0022916492279513477,0.006962888035710066,0.1733949100253526,1.0,1456.0
0.05510368877159603,0.016920208877897153,0.0026250953562937953,0.004133096289380239,0.0024370218217808198,0.0,1457.0
0.05510368877159603,0.016920208877897153,0.0026250953562937953,0.06317583835189025,0.0024370218217808198,1.0,1457.0
0.05951382307708843,0.015840413436371954,0.002424861587641678,0.004744881455499435,0.003932478718688501,0.0,1458.0
0.05951382307708843,0.015840413436371954,0.002424861587641678,0.07030506157816684,0.003932478718688501,1.0,1458.0
0.059921300678415446,0.018322837262674502,0.0023864478603600847,0.004423578828482504,0.0034785612430732566,0.0,1459.0
0.059921300678415446,0.018322837262674502,0.0023864478603600847,0.07347917786810705,0.0034785612430732566,1.0,1459.0
0.0776404929919233,0.016872367865533484,0.0028215882356234594,0.004767158665294954,0.003713522760968815,0.0,1460.0
0.0776404929919233,0.016872367865533484,0.0028215882356234594,0.07143094395322638,0.003713522760968815,1.0,1460.0
0.08838958860982706,0.01637453240526791,0.003354574946480157,0.005257310488173371,0.0037645663798641276,0.0,1461.0
0.08838958860982706,0.01637453240526791,0.003354574946480157,0.055387144979223896,0.0037645663798641276,1.0,1461.0
0.06410066747427466,0.012031605598324934,0.002863584379133878,0.0033566253487630608,0.0017424447700034014,0.0,1462.0
0.06410066747427466,0.012031605598324934,0.002863584379133878,0.07755587537966467,0.0017424447700034014,1.0,1462.0
0.06922235241221665,0.012218460192448355,0.0022865805113768322,0.004828258812688854,0.003348533685891848,0.0,1463.0
0.06922235241221665,0.012218460192448355,0.0022865805113768322,0.08306200319510042,0.003348533685891848,1.0,1463.0
0.032553702060799584,0.04195476220376873,0.0025473469782750654,0.015441703285323469,0.0020137341179658984,0.0,1464.0
0.032553702060799584,0.04195476220376873,0.0025473469782750654,0.015441703285323469,0.02715730630872302,1.0,1464.0
0.03385885047212695,0.07863239527530212,0.002902453382882015,0.38591645356450777,0.002170363063463136,0.0,1465.0
0.03385885047212695,0.07863239527530212,0.002902453382882015,0.38591645356450777,0.018846581942197457,1.0,1465.0
0.032327312829151765,0.08637095820903352,0.0026827123626286466,0.07241839403150649,0.00209614923331181,0.0,1466.0
0.032327312829151765,0.08637095820903352,0.0026827123626286466,0.07241839403150649,0.013769129396257353,1.0,1466.0
0.035657330533396446,0.03737393913435556,0.0030557441777731473,0.02268288517657312,0.0025645790236336623,0.0,1467.0
0.035657330533396446,0.03737393913435556,0.0030557441777731473,0.02268288517657312,0.012827166824309108,1.0,1467.0
0.060412866102164835,0.022827097910550258,0.002822066526795989,0.012639799590314318,0.0036314550165707756,0.0,1468.0
0.060412866102164835,0.022827097910550258,0.002822066526795989,0.012639799590314318,0.017347296643406295,1.0,1468.0
