power_error_1,power_error_2,power_error_3,power_error_4,power_error_5,power_error_6,power_error_7,power_error_8,power_error_9,power_error_10,power_error_11,power_error_12,power_error_13,power_error_14,power_error_15,power_error_16,power_error_17,power_error_18,power_error_19,power_error_20,power_error_21,power_error_22,power_error_23,power_error_24,label,id
0.1092299070859606,0.1130292816191283,0.040069179714669875,0.001213738605729018,0.0011094465336542755,0.04217926992953845,0.0005502522897173075,0.022339940169665333,0.004051055331096874,0.04543242529117804,0.0041307146867419434,0.0015457959417215278,0.001934767764453341,0.0006605201087235307,0.005187213031145854,0.0034139205512115816,0.005150147898383003,0.002781232860077762,0.003241638366888957,0.003162059730861359,0.002435929164276948,0.00216002181361225,0.000889258301596381,0.0008911826311993951,0.0,1083.0
0.1092299070859606,0.1130292816191283,0.040069179714669875,0.001213738605729018,0.0011094465336542755,0.04217926992953845,0.0005502522897173075,0.022339940169665333,0.004051055331096874,0.04543242529117804,0.0041307146867419434,0.0015457959417215278,0.001934767764453341,0.0006605201087235307,0.005187213031145854,0.0034139205512115816,0.005150147898383003,0.002781232860077762,0.003241638366888957,0.003162059730861359,0.17049409652908676,0.00216002181361225,0.000889258301596381,0.0008911826311993951,1.0,1083.0
0.066916663754552,0.07026138889525282,0.05785454332729838,0.0011239009105797856,0.0006368437425028734,0.04178201443179615,0.0007123505494062362,0.010243505105838057,0.004900272539921272,0.018881242671256963,0.005286257828745722,0.0015343393253238592,0.0018285014736667002,0.0005581122535666037,0.005216422063757955,0.0027457427805747817,0.004832267897920052,0.0018445190026906047,0.0032254470913193503,0.0028896500951047814,0.0027087623901405474,0.002970939427952601,0.0012740301824651946,0.0009251280825150039,0.0,1084.0
0.066916663754552,0.07026138889525282,0.05785454332729838,0.0011239009105797856,0.0006368437425028734,0.04178201443179615,0.0007123505494062362,0.010243505105838057,0.004900272539921272,0.018881242671256963,0.005286257828745722,0.0015343393253238592,0.0018285014736667002,0.0005581122535666037,0.005216422063757955,0.0027457427805747817,0.004832267897920052,0.0018445190026906047,0.0032254470913193503,0.0028896500951047814,0.11825477273956538,0.002970939427952601,0.0012740301824651946,0.0009251280825150039,1.0,1084.0
0.06898045201144211,0.05684485363981251,0.062416186754597515,0.0011668528763500107,0.0005101106876632312,0.2286907570772416,0.00036559558157015545,0.015038826633362421,0.008680171235744145,0.02866990196572073,0.005738218271192198,0.0013575643574834184,0.0007742849803939994,0.00037621257855838524,0.004977828601717227,0.0031141960927621526,0.003739194951376807,0.0015457273555359028,0.003949662844333036,0.0032167588541497693,0.0029531878134912842,0.005388440964512458,0.0012636686913562757,0.0007681689991000613,0.0,1085.0
0.06898045201144211,0.05684485363981251,0.062416186754597515,0.0011668528763500107,0.0005101106876632312,0.2286907570772416,0.00036559558157015545,0.015038826633362421,0.008680171235744145,0.02866990196572073,0.005738218271192198,0.0013575643574834184,0.0007742849803939994,0.00037621257855838524,0.004977828601717227,0.0031141960927621526,0.003739194951376807,0.0015457273555359028,0.003949662844333036,0.0032167588541497693,0.11671472007571265,0.005388440964512458,0.0012636686913562757,0.0007681689991000613,1.0,1085.0
0.09050134313545949,0.05962669381344399,0.0395518699770145,0.0005800848487846958,0.0005317182552923301,0.03194897053228138,0.00037368590017460517,0.0186945838483134,0.006027109560397793,0.01422660717197722,0.0023647367880887645,0.0014852554226531252,0.001174578449809767,0.0007315048799915831,0.0045532245223085304,0.0032145648666638956,0.005121977508602663,0.0017463046580721488,0.0017778267506953142,0.002438930412509005,0.005428783131011427,0.004447133048842775,0.007838504327430197,0.0006521794661311984,0.0,1086.0
0.09050134313545949,0.05962669381344399,0.0395518699770145,0.0005800848487846958,0.0005317182552923301,0.03194897053228138,0.00037368590017460517,0.0186945838483134,0.006027109560397793,0.01422660717197722,0.0023647367880887645,0.0014852554226531252,0.001174578449809767,0.0007315048799915831,0.0045532245223085304,0.0032145648666638956,0.005121977508602663,0.11148915410718827,0.0017778267506953142,0.002438930412509005,0.005428783131011427,0.004447133048842775,0.007838504327430197,0.0006521794661311984,1.0,1086.0
0.06982550685311542,0.04923992679918449,0.042350115031418195,0.0005285461151428401,0.0005911586527638823,0.02791099641340361,0.0003648236635809309,0.015409643493608014,0.006403057021975863,0.037839605045066116,0.002623436787482483,0.0016499352162829056,0.001241333929747211,0.0006154940884972678,0.004323663294014919,0.0034810382988223493,0.005360850333565836,0.001986879069822181,0.0023883288397333565,0.0033177694323968565,0.007048797611675611,0.00814943213912185,0.0027835074901346895,0.0006357368930679318,0.0,1087.0
0.06982550685311542,0.04923992679918449,0.042350115031418195,0.0005285461151428401,0.0005911586527638823,0.02791099641340361,0.0003648236635809309,0.015409643493608014,0.006403057021975863,0.037839605045066116,0.002623436787482483,0.0016499352162829056,0.001241333929747211,0.0006154940884972678,0.004323663294014919,0.0034810382988223493,0.005360850333565836,0.18875353484716417,0.0023883288397333565,0.0033177694323968565,0.007048797611675611,0.00814943213912185,0.0027835074901346895,0.0006357368930679318,1.0,1087.0
0.06070491361427495,0.050999906909582504,0.041143399994613465,0.0005672216704369481,0.00047420136889743755,0.023401988835932114,0.00035859499147990843,0.014830865980829177,0.006838925854785597,0.025092220013625717,0.0024855466005078417,0.0015505192832244517,0.0011861558436349056,0.0006601280492620102,0.0035953891509506075,0.0031454904684858963,0.0037975029753149047,0.0015739868725458891,0.0018337077303318583,0.0029062689747954944,0.013205132261086095,0.0060417970166413175,0.002516147355285049,0.0007072722978079516,0.0,1088.0
0.06070491361427495,0.050999906909582504,0.041143399994613465,0.0005672216704369481,0.00047420136889743755,0.023401988835932114,0.00035859499147990843,0.014830865980829177,0.006838925854785597,0.025092220013625717,0.0024855466005078417,0.0015505192832244517,0.0011861558436349056,0.0006601280492620102,0.0035953891509506075,0.0031454904684858963,0.0037975029753149047,0.15390967550430026,0.0018337077303318583,0.0029062689747954944,0.013205132261086095,0.0060417970166413175,0.002516147355285049,0.0007072722978079516,1.0,1088.0
0.08864110568994665,0.0808308755818991,0.058515003553875025,0.0008509027135763287,0.0011090626071666504,0.04116884280690911,0.00032584786737292493,0.013687294106922796,0.008469055081522918,0.052473580544249124,0.0036143941285892035,0.0038796759422684074,0.0021087332668787272,0.0005702098467949736,0.005140185585589422,0.004931359732009185,0.008570733113704241,0.0033622954995055597,0.0019564776564917705,0.002929161694786624,0.04346442229741481,0.008843524754936233,0.0032082582927951296,0.0008025559962685115,0.0,1089.0
0.08864110568994665,0.0808308755818991,0.058515003553875025,0.0008509027135763287,0.0011090626071666504,0.04116884280690911,0.00032584786737292493,0.013687294106922796,0.008469055081522918,0.052473580544249124,0.0036143941285892035,0.0038796759422684074,0.0021087332668787272,0.0005702098467949736,0.005140185585589422,0.004931359732009185,0.008570733113704241,0.12361926458557812,0.0019564776564917705,0.002929161694786624,0.04346442229741481,0.008843524754936233,0.0032082582927951296,0.0008025559962685115,1.0,1089.0
0.19051870524166234,0.1428744869530175,0.07418665533644125,0.001342051763761195,0.0011521418367560668,0.056893800387797976,0.0003125417771785231,0.021303257743283118,0.008310012561395708,0.05326727609024117,0.004787646740629573,0.00622734428862071,0.002669622094439411,0.0013735435815887312,0.007395816769611793,0.007153958357845802,0.008013777196164982,0.0030079916114716465,0.00480908100074692,0.004167496578371726,0.008268374604530475,0.007235085149482639,0.017596712118513425,0.0014294530848574078,0.0,1090.0
0.19051870524166234,0.1428744869530175,0.07418665533644125,0.001342051763761195,0.0011521418367560668,0.056893800387797976,0.0003125417771785231,0.021303257743283118,0.008310012561395708,0.05326727609024117,0.004787646740629573,0.00622734428862071,0.002669622094439411,0.0013735435815887312,0.007395816769611793,0.007153958357845802,0.008013777196164982,0.07185399241458565,0.00480908100074692,0.004167496578371726,0.008268374604530475,0.007235085149482639,0.017596712118513425,0.0014294530848574078,1.0,1090.0
0.1465225786721056,0.07725806541908686,0.04924984586150381,0.00108729591366901,0.0015407974849163185,0.031820697723391876,0.0003090648845729446,0.01081892550498348,0.008235056165226462,0.04353496390109253,0.004442652967687439,0.005040733856765358,0.0024588390694566357,0.0012575787611375303,0.0036068752702946324,0.0028039351456036654,0.0045210144918932625,0.0015047619558249796,0.0014136000120829081,0.0018175162100652412,0.003063145945955283,0.0024457823676259554,0.00241318352932696,0.0007179266374385618,0.0,1091.0
0.1465225786721056,0.07725806541908686,0.04924984586150381,0.00108729591366901,0.0015407974849163185,0.031820697723391876,0.0003090648845729446,0.01081892550498348,0.008235056165226462,0.04353496390109253,0.004442652967687439,0.005040733856765358,0.0024588390694566357,0.0012575787611375303,0.0036068752702946324,0.0028039351456036654,0.0045210144918932625,0.0724623200467339,0.0014136000120829081,0.0018175162100652412,0.003063145945955283,0.0024457823676259554,0.00241318352932696,0.0007179266374385618,1.0,1091.0
0.07958277549935933,0.06958942776026407,0.050322252386363425,0.0006649575994103634,0.0007334681077495739,0.03061337244042807,0.00032991041712566234,0.013578162381396005,0.006363227780821854,0.03216892400711194,0.0030424835994465487,0.003258028939892376,0.0017967376922295164,0.0003425306011049291,0.0032197151735226647,0.002628631637222477,0.0046898265101410885,0.0015891517861163803,0.0015507103120762787,0.0029528043749739836,0.011514356778322915,0.007818462109730138,0.004662494702168026,0.0006700547701118459,0.0,1092.0
0.07958277549935933,0.06958942776026407,0.050322252386363425,0.0006649575994103634,0.0007334681077495739,0.03061337244042807,0.00032991041712566234,0.013578162381396005,0.006363227780821854,0.03216892400711194,0.0030424835994465487,0.003258028939892376,0.0017967376922295164,0.0003425306011049291,0.0032197151735226647,0.002628631637222477,0.0046898265101410885,0.11170507329365062,0.0015507103120762787,0.0029528043749739836,0.011514356778322915,0.007818462109730138,0.004662494702168026,0.0006700547701118459,1.0,1092.0
0.1138754718121805,0.02241848728776883,0.06414399649963515,0.000607516937598238,0.0006422618625015562,0.025970918002966317,0.0004997577007149603,0.017882307594343193,0.004260676387278882,0.017879576200651368,0.002420655725709611,0.0011980793373288095,0.001113057588471763,0.0007766607853538273,0.020833249121531318,0.005500567209024964,0.002907116669014314,0.0016712788569585805,0.0021198667421411985,0.0027929994647818857,0.005031114207583436,0.0037473494293058696,0.0014986322194049254,0.0006630935834992084,0.0,1093.0
0.1138754718121805,0.02241848728776883,0.06414399649963515,0.000607516937598238,0.0006422618625015562,0.025970918002966317,0.0004997577007149603,0.017882307594343193,0.004260676387278882,0.017879576200651368,0.002420655725709611,0.0011980793373288095,0.001113057588471763,0.0007766607853538273,0.020833249121531318,0.005500567209024964,0.002907116669014314,0.0016712788569585805,0.0021198667421411985,0.0027929994647818857,0.005031114207583436,0.15508100285377593,0.0014986322194049254,0.0006630935834992084,1.0,1093.0
0.09288785412628034,0.01909521289802972,0.06748746825955924,0.0007140378350435558,0.0008261826085897245,0.017750096493482772,0.0004165299437082192,0.010899219172459323,0.0035342453689536793,0.013218840085012302,0.001736024538996973,0.0006936397343707817,0.000640680609327723,0.0004656846527389344,0.02144635722832247,0.003716081105570126,0.0026512128030199136,0.001639927586788139,0.0022030650647885553,0.002183162339302196,0.007050029823940243,0.0027127965841779564,0.0017705686693929108,0.000589146738856358,0.0,1094.0
0.09288785412628034,0.01909521289802972,0.06748746825955924,0.0007140378350435558,0.0008261826085897245,0.017750096493482772,0.0004165299437082192,0.010899219172459323,0.0035342453689536793,0.013218840085012302,0.001736024538996973,0.0006936397343707817,0.000640680609327723,0.0004656846527389344,0.02144635722832247,0.003716081105570126,0.0026512128030199136,0.001639927586788139,0.0022030650647885553,0.002183162339302196,0.007050029823940243,0.22904379819048776,0.0017705686693929108,0.000589146738856358,1.0,1094.0
0.09981070539438085,0.018448915276073983,0.06659174658192392,0.0009287223253099921,0.0008313163893256324,0.025831220511439233,0.00040284565520202765,0.01060009713481457,0.0029481583141443483,0.013538478808088197,0.0017080233357779193,0.0009001711732235364,0.0009005628140467275,0.0009369892623207514,0.01298556862755299,0.004194412409205442,0.002828239079823983,0.0014976002542402172,0.0016979519955355208,0.0020996705596899256,0.006317344283928171,0.0030044134541052443,0.0015403842794054093,0.0004985864639407506,0.0,1095.0
0.09981070539438085,0.018448915276073983,0.06659174658192392,0.0009287223253099921,0.0008313163893256324,0.025831220511439233,0.00040284565520202765,0.01060009713481457,0.0029481583141443483,0.013538478808088197,0.0017080233357779193,0.0009001711732235364,0.0009005628140467275,0.0009369892623207514,0.01298556862755299,0.004194412409205442,0.002828239079823983,0.0014976002542402172,0.0016979519955355208,0.0020996705596899256,0.006317344283928171,0.1722111214675637,0.0015403842794054093,0.0004985864639407506,1.0,1095.0
0.11794062738157304,0.023593615460567645,0.07980416051917921,0.001437982073841478,0.0016934748495578786,0.02573979982147479,0.0003836837293821962,0.01242673448869913,0.003999210658934514,0.01888763038674907,0.002221741640539201,0.0007383534623897129,0.0007101087414654322,0.0005389035923546825,0.02474229047665959,0.006217211150601819,0.003159701426603079,0.0020096855554410644,0.0020780315219841986,0.0023076664351199586,0.01033320916695864,0.0035572748004978555,0.002498271081937696,0.0007906319894883528,0.0,1096.0
0.11794062738157304,0.023593615460567645,0.07980416051917921,0.001437982073841478,0.0016934748495578786,0.02573979982147479,0.0003836837293821962,0.01242673448869913,0.003999210658934514,0.01888763038674907,0.002221741640539201,0.0007383534623897129,0.0007101087414654322,0.0005389035923546825,0.02474229047665959,0.006217211150601819,0.003159701426603079,0.0020096855554410644,0.0020780315219841986,0.0023076664351199586,0.01033320916695864,0.2083796295974664,0.002498271081937696,0.0007906319894883528,1.0,1096.0
0.13440428883004418,0.030507555219055765,0.10830495321370111,0.0017980081482743635,0.0013144718896174862,0.03220701371366431,0.00050639733023461,0.016888720248586488,0.0031252137463488915,0.01009761133277667,0.001887377223379814,0.000984097201610967,0.0009270935227540024,0.0007410805055830839,0.024601177136389332,0.009403963327714593,0.006382607142656125,0.002817015656058741,0.0033727707387559832,0.0040096438342162866,0.008095862380356186,0.011264345478204839,0.002401795194451105,0.0007941743922280752,0.0,1097.0
