log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,label,id
14.700285745108683,1.2327318258068918,0.1179745972212126,0.31041168871346914,0.10076526915766454,1.0,793.0
5.345117909819172,1.4532136431326885,0.11726487186035825,0.2684399044494799,0.08403664346576904,0.0,794.0
15.77706810053338,1.4532136431326885,0.11726487186035825,0.2684399044494799,0.08403664346576904,1.0,794.0
8.614796421550274,2.390563534189446,0.32659948079068285,0.8026414120632346,0.16661842869494448,0.0,795.0
19.524037985056292,2.390563534189446,0.32659948079068285,0.8026414120632346,0.16661842869494448,1.0,795.0
9.278484814500306,2.7908799088039524,0.4418376181372268,1.0078419781161119,0.362423813962288,0.0,796.0
14.827724249289377,2.7908799088039524,0.4418376181372268,1.0078419781161119,0.362423813962288,1.0,796.0
6.907566572820333,2.322816424517052,0.44755740294001073,0.47140909311290613,0.10832376093067159,0.0,797.0
12.775252436464935,2.322816424517052,0.44755740294001073,0.47140909311290613,0.10832376093067159,1.0,797.0
4.652911135471924,1.5198595953685392,0.22839658091663495,0.3810103249290742,0.05903435333026344,0.0,798.0
14.459618417900584,1.5198595953685392,0.22839658091663495,0.3810103249290742,0.05903435333026344,1.0,798.0
4.4464887968361255,1.251962937508584,0.06420372579092867,0.2194523088349365,0.06806201893923135,0.0,799.0
14.457516432608172,1.251962937508584,0.06420372579092867,0.2194523088349365,0.06806201893923135,1.0,799.0
3.8922165573014063,1.03590464156868,0.04464854132047655,0.16883572688984122,0.035212585749714385,0.0,800.0
14.345167055906694,1.03590464156868,0.04464854132047655,0.16883572688984122,0.035212585749714385,1.0,800.0
4.167610504295176,1.1697213640905428,0.027970928689133076,0.2290975362029369,0.04559324851024392,0.0,801.0
18.517754218584418,1.1697213640905428,0.027970928689133076,0.2290975362029369,0.04559324851024392,1.0,801.0
5.000741494635725,1.514043175372066,0.09700926582836288,0.32722046671972915,0.0682403122690381,0.0,802.0
21.890037841728713,1.514043175372066,0.09700926582836288,0.32722046671972915,0.0682403122690381,1.0,802.0
8.720700868140286,2.9313466776709625,0.3274703115610648,0.641200921035555,0.13407346424797592,0.0,803.0
26.789307377662062,2.9313466776709625,0.3274703115610648,0.641200921035555,0.13407346424797592,1.0,803.0
6.0274848741393265,1.82132801934727,0.05460015971516279,0.4171643854123466,0.1283005003151145,0.0,804.0
21.366418973671028,1.82132801934727,0.05460015971516279,0.4171643854123466,0.1283005003151145,1.0,804.0
4.22434456382323,1.229860454744038,0.03994321144165717,0.19197402798169672,0.05808315125117312,0.0,805.0
7.995530273976172,1.229860454744038,0.03994321144165717,0.19197402798169672,0.05808315125117312,1.0,805.0
4.1141062928538314,1.2325549373969686,0.054655256260242875,0.2994843899364782,0.10398198758132507,0.0,806.0
8.151642637030033,1.2325549373969686,0.054655256260242875,0.2994843899364782,0.10398198758132507,1.0,806.0
4.375580233945978,1.3737617087420078,0.08177820978733123,0.32206228976746204,0.10674280527655602,0.0,807.0
9.562313195908885,1.3737617087420078,0.08177820978733123,0.32206228976746204,0.10674280527655602,1.0,807.0
4.457332261453519,1.3225050652707133,0.09017242027251611,0.3214331300740239,0.1109218603354556,0.0,808.0
8.791194245559364,1.3225050652707133,0.09017242027251611,0.3214331300740239,0.1109218603354556,1.0,808.0
6.634684583828141,1.8419912436609123,0.1511036049089669,0.5123796385096786,0.11927970494280725,0.0,809.0
11.288298920428755,1.8419912436609123,0.1511036049089669,0.5123796385096786,0.11927970494280725,1.0,809.0
9.76619274043834,2.7715568708905423,0.10546836405170147,1.2747450677913275,0.40747856328757104,0.0,810.0
12.414157855191988,2.7715568708905423,0.10546836405170147,1.2747450677913275,0.40747856328757104,1.0,810.0
5.791181337885598,1.715164255147426,0.08380649470536719,0.5090243838777212,0.14539595725286697,0.0,811.0
9.066178654138453,1.715164255147426,0.08380649470536719,0.5090243838777212,0.14539595725286697,1.0,811.0
3.9425968883052955,1.122109048931948,0.053440267399133955,0.20781547688476204,0.0681733444677893,0.0,812.0
10.304530282782222,1.122109048931948,0.053440267399133955,0.20781547688476204,0.0681733444677893,1.0,812.0
4.2586438390640255,1.108124848777696,0.0765431054061347,0.18868604447477483,0.09208027213608067,0.0,813.0
13.188758110108445,1.108124848777696,0.0765431054061347,0.18868604447477483,0.09208027213608067,1.0,813.0
5.182333046347783,1.392918523830257,0.12497480065120686,0.24028610229445077,0.16448052544735128,0.0,814.0
16.726981311843158,1.392918523830257,0.12497480065120686,0.24028610229445077,0.16448052544735128,1.0,814.0
5.303187646180831,1.4580882121029586,0.08958255082172882,0.15636850527078203,0.059597874113969974,0.0,815.0
19.62630521536036,1.4580882121029586,0.08958255082172882,0.15636850527078203,0.059597874113969974,1.0,815.0
7.7067904562717064,2.059102127181695,0.06862733274702844,0.25342009026179996,0.04903145965717687,0.0,816.0
21.691930505158176,2.059102127181695,0.06862733274702844,0.25342009026179996,0.04903145965717687,1.0,816.0
10.919003990748527,3.1322403577437723,0.14017125721543403,0.9507177899470769,0.44086517276077236,0.0,817.0
20.261410516983986,3.1322403577437723,0.14017125721543403,0.9507177899470769,0.44086517276077236,1.0,817.0
7.281661325114582,2.054078402190463,0.09307815518296528,0.4267786819620396,0.4058269249375915,0.0,818.0
17.005282861675067,2.054078402190463,0.09307815518296528,0.4267786819620396,0.4058269249375915,1.0,818.0
5.219437863997421,1.473469726654849,0.08994189953975737,0.13510569744473458,0.0529808817548763,0.0,819.0
15.029998207119263,1.473469726654849,0.08994189953975737,0.13510569744473458,0.0529808817548763,1.0,819.0
4.67302939304687,1.3975009566422034,0.02065795977606135,0.41205383128700296,0.02714243902667237,0.0,820.0
7.835600462426293,1.3975009566422034,0.02065795977606135,0.41205383128700296,0.02714243902667237,1.0,820.0
4.876409498892405,1.363121270508719,0.0279822534145195,0.4869076382411397,0.06392428017002053,0.0,821.0
10.369959786542307,1.363121270508719,0.0279822534145195,0.4869076382411397,0.06392428017002053,1.0,821.0
4.379450666365303,1.2795334174596082,0.0387647637438949,0.4083715767955834,0.033288680726751396,0.0,822.0
9.05800045474973,1.2795334174596082,0.0387647637438949,0.4083715767955834,0.033288680726751396,1.0,822.0
5.7799265963870905,1.7297652194670727,0.03822912122122381,0.6528895270483113,0.09668649354509197,0.0,823.0
10.487362613835238,1.7297652194670727,0.03822912122122381,0.6528895270483113,0.09668649354509197,1.0,823.0
10.695697585454546,3.732834827319983,0.0848896478331057,1.9306227793782411,0.7605299104437812,0.0,824.0
15.442719979222943,3.732834827319983,0.0848896478331057,1.9306227793782411,0.7605299104437812,1.0,824.0
6.576504757854434,2.094038151952376,0.04553033136136375,0.9648486660829868,0.10298300927019198,0.0,825.0
10.042537793629277,2.094038151952376,0.04553033136136375,0.9648486660829868,0.10298300927019198,1.0,825.0
4.882007120469181,1.5128485587991363,0.04135374833287601,0.556145831141426,0.04382835436164458,0.0,826.0
10.05618940637342,1.5128485587991363,0.04135374833287601,0.556145831141426,0.04382835436164458,1.0,826.0
4.974815851245387,1.0934927801470282,0.0303499466926567,0.30284866223737916,0.10494546475373746,0.0,827.0
16.7405299967951,1.0934927801470282,0.0303499466926567,0.30284866223737916,0.10494546475373746,1.0,827.0
4.628080782770102,1.2734006615809994,0.031125267694897735,0.29789181791372793,0.08317516512111754,0.0,828.0
8.661897829585063,1.2734006615809994,0.031125267694897735,0.29789181791372793,0.08317516512111754,1.0,828.0
4.289133917417272,1.0533205802818943,0.0202526038916897,0.36658771763301584,0.10261815903399187,0.0,829.0
11.95785376324036,1.0533205802818943,0.0202526038916897,0.36658771763301584,0.10261815903399187,1.0,829.0
6.026589793212138,1.9861061753107165,0.15885505486140925,0.5174022721691701,0.10327167344488397,0.0,830.0
10.883042670469054,1.9861061753107165,0.15885505486140925,0.5174022721691701,0.10327167344488397,1.0,830.0
10.495628975003749,3.119203709639913,0.2240625359971198,1.113578780323035,0.18797366580721772,0.0,831.0
17.622612055859832,3.119203709639913,0.2240625359971198,1.113578780323035,0.18797366580721772,1.0,831.0
6.611113685117315,2.0636967896364102,0.13322521131359516,0.5744412623085862,0.17460082951581793,0.0,832.0
12.919694003906674,2.0636967896364102,0.13322521131359516,0.5744412623085862,0.17460082951581793,1.0,832.0
4.578104779575148,1.2005090485067889,0.029892773546669096,0.35970978232296535,0.22759438242017233,0.0,833.0
11.864021400363823,1.2005090485067889,0.029892773546669096,0.35970978232296535,0.22759438242017233,1.0,833.0
4.7088174298206695,1.4746481716208926,0.06293303452347396,0.5042668160072699,0.4198930523846749,0.0,834.0
16.14061166838977,1.4746481716208926,0.06293303452347396,0.5042668160072699,0.4198930523846749,1.0,834.0
4.308842200981224,1.4510422226116766,0.13469004019871003,0.3881172282336763,0.18299550813210558,0.0,835.0
10.353795780220377,1.4510422226116766,0.13469004019871003,0.3881172282336763,0.18299550813210558,1.0,835.0
4.348253556581504,1.3965467106267084,0.0925886536177755,0.4776531084635442,0.4162449188171877,0.0,836.0
8.632465692546482,1.3965467106267084,0.0925886536177755,0.4776531084635442,0.4162449188171877,1.0,836.0
5.927725694468267,1.6701068145383373,0.06776627922620834,0.5930649631206771,0.47428112984311915,0.0,837.0
17.706310157001216,1.6701068145383373,0.06776627922620834,0.5930649631206771,0.47428112984311915,1.0,837.0
10.14747636929153,3.4770062881029853,0.17451012730305296,1.4248691021988567,0.6594775349392438,0.0,838.0
21.724217259826332,3.4770062881029853,0.17451012730305296,1.4248691021988567,0.6594775349392438,1.0,838.0
6.945411428267877,2.384930347697914,0.10628175578246038,0.7963077296757256,0.4788765571389009,0.0,839.0
16.81905347918459,2.384930347697914,0.10628175578246038,0.7963077296757256,0.4788765571389009,1.0,839.0
4.809597635803319,1.649799291792011,0.08064144539694172,0.4449076975812251,0.25790463652403406,0.0,840.0
13.799968095043265,1.649799291792011,0.08064144539694172,0.4449076975812251,0.25790463652403406,1.0,840.0
5.21720211600464,1.753799035108076,0.10060310762713197,0.5325810954401271,0.09136650792699612,0.0,841.0
17.32324244641638,1.753799035108076,0.10060310762713197,0.5325810954401271,0.09136650792699612,1.0,841.0
4.207514349797142,1.3636844557809016,0.06921232960019555,0.31436920651538386,0.07356049127163537,0.0,842.0
16.71452270604079,1.3636844557809016,0.06921232960019555,0.31436920651538386,0.07356049127163537,1.0,842.0
4.747972551713244,1.4722166291072794,0.11935086280754247,0.29667113809765117,0.05372234958576227,0.0,843.0
16.189258296191195,1.4722166291072794,0.11935086280754247,0.29667113809765117,0.05372234958576227,1.0,843.0
5.945175212456656,1.9953144748921665,0.08539249071489496,0.5152992007164445,0.1850030688420453,0.0,844.0
19.101029079559762,1.9953144748921665,0.08539249071489496,0.5152992007164445,0.1850030688420453,1.0,844.0
8.762918200431578,2.8820920755184454,0.17915374566506884,0.7202501111390216,0.19969584941889368,0.0,845.0
21.299763022294012,2.8820920755184454,0.17915374566506884,0.7202501111390216,0.19969584941889368,1.0,845.0
6.625335526516189,2.099816689415898,0.1244268104969365,0.6584694973360791,0.130723151782551,0.0,846.0
22.71348927714755,2.099816689415898,0.1244268104969365,0.6584694973360791,0.130723151782551,1.0,846.0
5.066850234962666,1.6492582967832052,0.07376337909447729,0.7738599254196346,0.10954138905331928,0.0,847.0
19.689211902475083,1.6492582967832052,0.07376337909447729,0.7738599254196346,0.10954138905331928,1.0,847.0
4.084411842042298,1.143143203297908,0.07237607787176005,0.3275814520005384,0.12791345555627234,0.0,848.0
5.607447411488583,1.143143203297908,0.07237607787176005,0.3275814520005384,0.12791345555627234,1.0,848.0
3.517207623369425,0.8467887579682768,0.12745246254846485,0.15284354592251123,0.04234670872889231,0.0,849.0
5.05426568376107,0.8467887579682768,0.12745246254846485,0.15284354592251123,0.04234670872889231,1.0,849.0
3.4974837061330324,0.777452526698145,0.0840824089382598,0.17104794303894177,0.1055718254220426,0.0,850.0
4.780221088462233,0.777452526698145,0.0840824089382598,0.17104794303894177,0.1055718254220426,1.0,850.0
4.549667611205191,0.9225908070693227,0.09296535779695435,0.2243005465736572,0.18361131652124932,0.0,851.0
5.943592209070092,0.9225908070693227,0.09296535779695435,0.2243005465736572,0.18361131652124932,1.0,851.0
8.612471208894135,2.0723193913322437,0.06175819996929422,0.8657640096470298,0.40786866631351226,0.0,852.0
9.871665932607872,2.0723193913322437,0.06175819996929422,0.8657640096470298,0.40786866631351226,1.0,852.0
5.901210279170184,1.351217475125004,0.05929756367362405,0.33435150759410687,0.17804940540024033,0.0,853.0
6.952115632185026,1.351217475125004,0.05929756367362405,0.33435150759410687,0.17804940540024033,1.0,853.0
3.550456338890956,0.9489816635341237,0.07450072452935279,0.1871423089027993,0.07258522567601808,0.0,854.0
4.790284560195488,0.9489816635341237,0.07450072452935279,0.1871423089027993,0.07258522567601808,1.0,854.0
6.121423639163899,1.9054728840269255,0.03644100478195695,0.5360412902178093,0.18320857282239833,0.0,855.0
6.121423639163899,4.1193799307322205,0.03644100478195695,0.5360412902178093,0.18320857282239833,1.0,855.0
5.139518993439329,1.4094408112680108,0.03103661115328342,0.36032089418710334,0.048282126219566755,0.0,856.0
5.139518993439329,3.7367378317626523,0.03103661115328342,0.36032089418710334,0.048282126219566755,1.0,856.0
5.375691372755936,1.7138707327825509,0.07090679912045912,0.36269300878733046,0.1042588674531237,0.0,857.0
5.375691372755936,4.057891649600445,0.07090679912045912,0.36269300878733046,0.1042588674531237,1.0,857.0
7.961627075246353,2.7920737827752107,0.27472507782249983,0.5556318780509615,0.08414615312016627,0.0,858.0
7.961627075246353,5.127447778315143,0.27472507782249983,0.5556318780509615,0.08414615312016627,1.0,858.0
11.4914505874066,3.943233998306125,0.44338400204427747,1.012682822401424,0.34622806313217663,0.0,859.0
11.4914505874066,6.362469671160133,0.44338400204427747,1.012682822401424,0.34622806313217663,1.0,859.0
8.648320046902855,2.8913976955431684,0.22189346980829397,0.8017480949195633,0.18906374268800819,0.0,860.0
8.648320046902855,5.284543818367441,0.22189346980829397,0.8017480949195633,0.18906374268800819,1.0,860.0
6.140818796431222,2.033988325640055,0.07813683474289117,0.5426343527916551,0.057012165202968826,0.0,861.0
6.140818796431222,4.3056197359293815,0.07813683474289117,0.5426343527916551,0.057012165202968826,1.0,861.0
4.419131718850748,1.1780159429372925,0.07300590767470684,0.3371720224597084,0.2207425145436273,0.0,862.0
4.419131718850748,5.257194557664497,0.07300590767470684,0.3371720224597084,0.2207425145436273,1.0,862.0
3.962390293489274,0.9883457361918907,0.029181584908419548,0.31719488475878566,0.16305102738410426,0.0,863.0
3.962390293489274,5.704136563466838,0.029181584908419548,0.31719488475878566,0.16305102738410426,1.0,863.0
4.600045336793596,1.3868981263771019,0.06605809874312771,0.36391191152076535,0.19983192147373607,0.0,864.0
4.600045336793596,6.800724050149387,0.06605809874312771,0.36391191152076535,0.19983192147373607,1.0,864.0
6.040688729272567,1.758965911654632,0.07487746848843227,0.5204432947655645,0.21748034696409396,0.0,865.0
6.040688729272567,5.789431565418011,0.07487746848843227,0.5204432947655645,0.21748034696409396,1.0,865.0
9.511644492999714,2.886078895462639,0.18719149079912875,0.8258762224217395,0.525956238868004,0.0,866.0
9.511644492999714,11.564320424230628,0.18719149079912875,0.8258762224217395,0.525956238868004,1.0,866.0
6.668612103048884,1.789169853951524,0.06848632604855899,0.6844056574271575,0.6538977485470939,0.0,867.0
6.668612103048884,11.158530860647113,0.06848632604855899,0.6844056574271575,0.6538977485470939,1.0,867.0
4.393196955294905,1.0498045815932457,0.014031107401896207,0.35373489458889373,0.15053570035102198,0.0,868.0
4.393196955294905,5.01004147667072,0.014031107401896207,0.35373489458889373,0.15053570035102198,1.0,868.0
4.720192470888577,1.56246836827312,0.19949718110309925,0.19604905293473082,0.01408906842488602,0.0,869.0
4.720192470888577,11.625338798938047,0.19949718110309925,0.19604905293473082,0.01408906842488602,1.0,869.0
4.427216979214585,1.3230386430318035,0.11258367191838858,0.23996994140345762,0.025617159611412654,0.0,870.0
4.427216979214585,11.35148659607331,0.11258367191838858,0.23996994140345762,0.025617159611412654,1.0,870.0
4.130249452994688,1.283255863041818,0.13201848393917104,0.14964477780172725,0.017413583647649233,0.0,871.0
4.130249452994688,13.003374298974247,0.13201848393917104,0.14964477780172725,0.017413583647649233,1.0,871.0
7.044989072845547,2.5513575201911967,0.2712101834552701,0.3286269500401933,0.09766915807203444,0.0,872.0
7.044989072845547,16.328542616660293,0.2712101834552701,0.3286269500401933,0.09766915807203444,1.0,872.0
8.49926583776884,2.6680234278001813,0.24482563874354868,0.6580780089707374,0.20181759097240431,0.0,873.0
8.49926583776884,16.275633388519037,0.24482563874354868,0.6580780089707374,0.20181759097240431,1.0,873.0
6.960098399056879,2.113244229357171,0.11484633430212622,0.5594856742590093,0.14366441381819,0.0,874.0
6.960098399056879,13.104385549636739,0.11484633430212622,0.5594856742590093,0.14366441381819,1.0,874.0
5.119279133405291,1.6959052970988582,0.11618304705523273,0.2886324808508071,0.04109892809376596,0.0,875.0
5.119279133405291,12.434246580746967,0.11618304705523273,0.2886324808508071,0.04109892809376596,1.0,875.0
5.2552888734779195,1.388352225775915,0.018754196760926708,0.4233714093204115,0.059687904172616275,0.0,876.0
5.2552888734779195,3.131098597862187,0.018754196760926708,0.4233714093204115,0.059687904172616275,1.0,876.0
5.798282921253663,1.7359155137928852,0.02945028240203546,0.6578564277102044,0.1309460724722777,0.0,877.0
5.798282921253663,3.585201199054176,0.02945028240203546,0.6578564277102044,0.1309460724722777,1.0,877.0
5.511404055404975,1.5107158807537913,0.04003262182908135,0.41268496754193057,0.1545221572429973,0.0,878.0
5.511404055404975,3.3989296999580927,0.04003262182908135,0.41268496754193057,0.1545221572429973,1.0,878.0
7.690606472403586,2.4268429157998272,0.04413202458478513,1.064791510192826,0.18084375177995252,0.0,879.0
7.690606472403586,4.044465435745478,0.04413202458478513,1.064791510192826,0.18084375177995252,1.0,879.0
12.19354016703552,3.9243174336861824,0.25415201239553514,1.4725534502131656,0.4105015091946198,0.0,880.0
12.19354016703552,6.05276037869158,0.25415201239553514,1.4725534502131656,0.4105015091946198,1.0,880.0
8.401989085356263,2.771543407780913,0.029820548410941443,1.0284692138225657,0.21040867931814664,0.0,881.0
8.401989085356263,4.420896691623939,0.029820548410941443,1.0284692138225657,0.21040867931814664,1.0,881.0
5.955345086339363,1.9295141020698499,0.017477898965941277,0.7667796020238338,0.17383180106686338,0.0,882.0
5.955345086339363,4.571641174803273,0.017477898965941277,0.7667796020238338,0.17383180106686338,1.0,882.0
5.337141223070133,1.6431497661182186,0.09860379830033315,0.44063283854317953,0.1854386539239655,0.0,883.0
5.337141223070133,10.935110235904386,0.09860379830033315,0.44063283854317953,0.1854386539239655,1.0,883.0
4.4207029962851205,1.2539792547078386,0.10167027530705741,0.26290944260172794,0.09647727172043494,0.0,884.0
4.4207029962851205,6.220438438093001,0.10167027530705741,0.26290944260172794,0.09647727172043494,1.0,884.0
4.6589074393820935,1.351126363824861,0.10112037168138749,0.33513733158603976,0.08958128831400272,0.0,885.0
4.6589074393820935,7.353825433405533,0.10112037168138749,0.33513733158603976,0.08958128831400272,1.0,885.0
5.78370539267409,1.5546379904079823,0.1503002130098364,0.4635213446981069,0.19416713890872406,0.0,886.0
5.78370539267409,7.9124823116741965,0.1503002130098364,0.4635213446981069,0.19416713890872406,1.0,886.0
8.794349394970398,2.8097425973724377,0.2653412258080847,0.906138955788698,0.196016235437084,0.0,887.0
8.794349394970398,4.641519156920038,0.2653412258080847,0.906138955788698,0.196016235437084,1.0,887.0
6.646849172266274,2.0355942782195413,0.1985047454966671,0.5040973014001566,0.13407759102126454,0.0,888.0
6.646849172266274,3.2603420032822625,0.1985047454966671,0.5040973014001566,0.13407759102126454,1.0,888.0
5.022164372838057,1.3095426283278773,0.08100267358482262,0.39793633201388434,0.14295050100648773,0.0,889.0
5.022164372838057,1.997189663065737,0.08100267358482262,0.39793633201388434,0.14295050100648773,1.0,889.0
4.724014262328642,1.3977574189700257,0.08819162218435679,0.22527948109952597,0.05784393581883241,0.0,890.0
4.724014262328642,3.5575657392825053,0.08819162218435679,0.22527948109952597,0.05784393581883241,1.0,890.0
4.56963820865343,1.2372880877434,0.05672011406022775,0.3143543933594118,0.08587668720364891,0.0,891.0
4.56963820865343,4.543279573673487,0.05672011406022775,0.3143543933594118,0.08587668720364891,1.0,891.0
4.561089990369298,1.2960549980495721,0.05038987746268157,0.2950869458730528,0.07996943604798751,0.0,892.0
4.561089990369298,4.845174605462396,0.05038987746268157,0.2950869458730528,0.07996943604798751,1.0,892.0
6.279307055115025,1.7113748769880937,0.0564012985238545,0.6098838678312727,0.13299118880153127,0.0,893.0
6.279307055115025,5.341580146969669,0.0564012985238545,0.6098838678312727,0.13299118880153127,1.0,893.0
9.55930136367691,2.9042953627426233,0.1852063453705528,1.2175220830402238,0.12923348216120403,0.0,894.0
9.55930136367691,6.644701586053229,0.1852063453705528,1.2175220830402238,0.12923348216120403,1.0,894.0
7.174114376793988,2.3038722887433347,0.13624661040202216,0.7363560759159056,0.20097988671801248,0.0,895.0
7.174114376793988,6.172619141279633,0.13624661040202216,0.7363560759159056,0.20097988671801248,1.0,895.0
5.159201219358691,1.5704681657125885,0.04004367086180861,0.4805623136871354,0.222359200693886,0.0,896.0
5.159201219358691,5.010291630292294,0.04004367086180861,0.4805623136871354,0.222359200693886,1.0,896.0
5.695439816466753,1.8297484832093722,0.16148792191826986,0.3000991191955703,0.06543347285015393,0.0,897.0
5.695439816466753,8.224909853305059,0.16148792191826986,0.3000991191955703,0.06543347285015393,1.0,897.0
4.002159507570101,1.2946653050424253,0.133856873144492,0.19220231011094382,0.06071257912178908,0.0,898.0
4.002159507570101,6.5895179577102105,0.133856873144492,0.19220231011094382,0.06071257912178908,1.0,898.0
4.365949319524024,1.5117789628696892,0.2056649886624893,0.2423058087513278,0.09004106259477604,0.0,899.0
4.365949319524024,5.016700079666972,0.2056649886624893,0.2423058087513278,0.09004106259477604,1.0,899.0
5.7643232642413,2.174403470547613,0.36712615355118733,0.30872008991128974,0.05852677083890275,0.0,900.0
5.7643232642413,6.6315025081592465,0.36712615355118733,0.30872008991128974,0.05852677083890275,1.0,900.0
10.112612511167796,3.3873574901398515,0.369701587013635,0.8795471257435554,0.32291062790495406,0.0,901.0
10.112612511167796,7.806492743365713,0.369701587013635,0.8795471257435554,0.32291062790495406,1.0,901.0
5.754661514902429,1.9550598076938377,0.12792417685667454,0.5006821553644017,0.09704472121930191,0.0,902.0
5.754661514902429,7.0990587358424815,0.12792417685667454,0.5006821553644017,0.09704472121930191,1.0,902.0
4.6246463820081765,1.47089973088802,0.14450732265242633,0.2961719537035461,0.04318161158653721,0.0,903.0
4.6246463820081765,6.463688948879417,0.14450732265242633,0.2961719537035461,0.04318161158653721,1.0,903.0
5.577463720458043,2.0104693015031216,0.3793020737817187,0.3637803541402539,0.03829842237835863,0.0,904.0
5.577463720458043,5.597960248531419,0.3793020737817187,0.3637803541402539,0.03829842237835863,1.0,904.0
4.687921785122594,1.644915152583769,0.22355400010391768,0.24904893270150494,0.024856612297505496,0.0,905.0
4.687921785122594,7.890199964691195,0.22355400010391768,0.24904893270150494,0.024856612297505496,1.0,905.0
5.01313191620382,1.8898994630651444,0.378112622895046,0.24973907464564118,0.021821159761452727,0.0,906.0
5.01313191620382,7.441265850097447,0.378112622895046,0.24973907464564118,0.021821159761452727,1.0,906.0
6.029629420290956,2.2515400994858936,0.47131875525163985,0.43270080530364885,0.05433812086901937,0.0,907.0
6.029629420290956,7.730409561670051,0.47131875525163985,0.43270080530364885,0.05433812086901937,1.0,907.0
11.679889225926445,3.8115515696240605,0.6090196109633252,1.099002275677151,0.2687805362414037,0.0,908.0
11.679889225926445,8.02958330430214,0.6090196109633252,1.099002275677151,0.2687805362414037,1.0,908.0
8.353722899520962,3.2039766693564213,0.7282476998289441,0.7882148198487636,0.08493634400628114,0.0,909.0
8.353722899520962,6.924666049456315,0.7282476998289441,0.7882148198487636,0.08493634400628114,1.0,909.0
5.101409218358921,1.8221787055639704,0.38480530329771245,0.23936493564456177,0.028528516063153174,0.0,910.0
5.101409218358921,6.52076349539668,0.38480530329771245,0.23936493564456177,0.028528516063153174,1.0,910.0
5.425962696213734,1.3779046779454718,0.019475527586542557,0.4584002114231113,0.1488526564366733,0.0,911.0
5.425962696213734,9.491286939160524,0.019475527586542557,0.4584002114231113,0.1488526564366733,1.0,911.0
4.674698386740433,1.1832234888275015,0.0222941031842445,0.47103099829731854,0.13858200143510147,0.0,912.0
4.674698386740433,6.134992301662006,0.0222941031842445,0.47103099829731854,0.13858200143510147,1.0,912.0
5.106243350236876,1.3220100973120714,0.02891449829604974,0.5334036497635147,0.1504002871888508,0.0,913.0
5.106243350236876,6.390406532297518,0.02891449829604974,0.5334036497635147,0.1504002871888508,1.0,913.0
6.5628492364599404,1.9096087880694068,0.05542546017356392,0.6518776170061803,0.1903246652500693,0.0,914.0
6.5628492364599404,7.613925701500826,0.05542546017356392,0.6518776170061803,0.1903246652500693,1.0,914.0
10.650857114492515,2.8567514499246225,0.1342152746881538,0.9581850362306192,0.3716403146770682,0.0,915.0
10.650857114492515,9.19265736751412,0.1342152746881538,0.9581850362306192,0.3716403146770682,1.0,915.0
6.730662361445267,1.7747523769289972,0.03210968889078257,0.618586811428226,0.1932819656987272,0.0,916.0
6.730662361445267,9.00688790288005,0.03210968889078257,0.618586811428226,0.1932819656987272,1.0,916.0
4.273163606456182,1.2460615856892039,0.02172176257539814,0.5063052647358864,0.16486935607217373,0.0,917.0
4.273163606456182,9.797477577736759,0.02172176257539814,0.5063052647358864,0.16486935607217373,1.0,917.0
4.390029211346486,1.075644126457991,0.03456990800432117,0.3366631085418461,0.1696530825111659,0.0,918.0
4.390029211346486,5.49861538579643,0.03456990800432117,0.3366631085418461,0.1696530825111659,1.0,918.0
4.592738766432431,1.0416318972341543,0.02342438708143548,0.43263340391716437,0.38442905770796226,0.0,919.0
4.592738766432431,4.689488285318461,0.02342438708143548,0.43263340391716437,0.38442905770796226,1.0,919.0
4.075766776115381,0.9251047020962644,0.04713374372113148,0.303896869840011,0.14306331523896623,0.0,920.0
4.075766776115381,3.333819842982993,0.04713374372113148,0.303896869840011,0.14306331523896623,1.0,920.0
6.154056526534115,1.3531798481822657,0.05691620170251693,0.4457343094842824,0.3611456683510962,0.0,921.0
6.154056526534115,4.410414125721972,0.05691620170251693,0.4457343094842824,0.3611456683510962,1.0,921.0
7.916556428208877,1.8059744808714717,0.11002207400802447,0.617654870638234,0.6448015374464465,0.0,922.0
7.916556428208877,4.846897451671926,0.11002207400802447,0.617654870638234,0.6448015374464465,1.0,922.0
5.70154947123816,1.2576377522355688,0.05106920352874674,0.384441321231646,0.3176981000906658,0.0,923.0
5.70154947123816,4.798803246456942,0.05106920352874674,0.384441321231646,0.3176981000906658,1.0,923.0
4.896271522726133,1.0684040688839263,0.018205433455451645,0.4147216385743268,0.35054637227295393,0.0,924.0
4.896271522726133,4.495961018419335,0.018205433455451645,0.4147216385743268,0.35054637227295393,1.0,924.0
4.899463587167831,1.5530291232297442,0.2162360592223769,0.2692058388443569,0.072472754000948,0.0,925.0
4.899463587167831,12.433571252827559,0.2162360592223769,0.2692058388443569,0.072472754000948,1.0,925.0
4.2231667571904214,1.2673934800342357,0.11760872005306952,0.2965455739560913,0.10131441529197387,0.0,926.0
4.2231667571904214,9.758601272894692,0.11760872005306952,0.2965455739560913,0.10131441529197387,1.0,926.0
4.219807489378922,1.1683707791832016,0.10906451547155617,0.23889159070733476,0.10091085215405537,0.0,927.0
4.219807489378922,12.527846161781186,0.10906451547155617,0.23889159070733476,0.10091085215405537,1.0,927.0
6.234886981211483,1.9817078776532784,0.18636979760352532,0.5990906239964253,0.24487956428854232,0.0,928.0
6.234886981211483,10.978926640478107,0.18636979760352532,0.5990906239964253,0.24487956428854232,1.0,928.0
