log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,label,id
3.788517893476754,0.9352844168504052,0.0729757421732646,0.23295403837134718,5.088663543904473,1.0,1121.0
4.435449899702364,1.4285476018335315,0.13320286101959258,0.4299608843771713,0.21985764590118595,0.0,1122.0
4.435449899702364,1.4285476018335315,0.13320286101959258,0.4299608843771713,5.695902340089959,1.0,1122.0
4.541755634337099,1.357237846200274,0.13684538101633892,0.37086875902332295,0.2194460745692143,0.0,1123.0
4.541755634337099,1.357237846200274,0.13684538101633892,0.37086875902332295,5.760138836908155,1.0,1123.0
4.981884428232468,1.6254922032544659,0.1505519773381514,0.681475959517726,0.5228931449957258,0.0,1124.0
4.981884428232468,1.6254922032544659,0.1505519773381514,0.681475959517726,4.936197517327973,1.0,1124.0
7.24977194989735,2.58456225186635,0.2228596519173509,1.2032058904927396,1.099494069889045,0.0,1125.0
7.24977194989735,2.58456225186635,0.2228596519173509,1.2032058904927396,4.58882881321309,1.0,1125.0
5.769066194278169,1.999828737758636,0.20946611288939185,0.7630321942453895,0.627781210362349,0.0,1126.0
5.769066194278169,1.999828737758636,0.20946611288939185,0.7630321942453895,3.681680584167137,1.0,1126.0
4.259374322381474,1.2926302322686056,0.07127855416351267,0.4800319960635342,0.2451796059565295,0.0,1127.0
4.259374322381474,1.2926302322686056,0.07127855416351267,0.4800319960635342,6.851832693368725,1.0,1127.0
3.0447148486481073,0.6828693243978454,0.03928896534944428,0.09775595274986004,0.025501962335104624,0.0,1128.0
3.0447148486481073,0.6828693243978454,0.03928896534944428,0.09775595274986004,20.035812339709,1.0,1128.0
3.712768685437892,1.0258987488120221,0.07546431081331073,0.17522453952288036,0.0312507609836408,0.0,1129.0
3.712768685437892,1.0258987488120221,0.07546431081331073,0.17522453952288036,14.145873226811645,1.0,1129.0
4.006787783841078,0.8810539093920629,0.048434843224780665,0.1528815208411576,0.02550080581524324,0.0,1130.0
4.006787783841078,0.8810539093920629,0.048434843224780665,0.1528815208411576,15.45973737420183,1.0,1130.0
4.9429008526556935,1.2800477802258499,0.12132784666951907,0.257557827787875,0.03898860045760405,0.0,1131.0
4.9429008526556935,1.2800477802258499,0.12132784666951907,0.257557827787875,15.992409979323739,1.0,1131.0
8.789379763213987,2.649736199759801,0.30318541469856836,0.6948515054663266,0.17581499946048357,0.0,1132.0
8.789379763213987,2.649736199759801,0.30318541469856836,0.6948515054663266,17.506821329683753,1.0,1132.0
4.553253146446377,1.019947642682323,0.0560482584957238,0.1445966449587143,0.03251388382850677,0.0,1133.0
4.553253146446377,1.019947642682323,0.0560482584957238,0.1445966449587143,17.107588309893547,1.0,1133.0
3.173546964276982,0.7189050658707834,0.04008413642442067,0.12021307637506572,0.03338714869802087,0.0,1134.0
3.173546964276982,0.7189050658707834,0.04008413642442067,0.12021307637506572,21.644905532952208,1.0,1134.0
3.707482453104589,1.2977101529091706,0.32216577553324427,0.1981249931331932,0.1455898801851376,0.0,1135.0
3.707482453104589,1.2977101529091706,0.32216577553324427,0.1981249931331932,7.421472444790233,1.0,1135.0
4.413490233534946,1.64175083240598,0.4729816037336917,0.25037008571966096,0.15673829999989183,0.0,1136.0
4.413490233534946,1.64175083240598,0.4729816037336917,0.25037008571966096,11.953309740076225,1.0,1136.0
4.155683474966969,1.5669395066769483,0.46677476220445846,0.20528826461199598,0.1360284631371207,0.0,1137.0
4.155683474966969,1.5669395066769483,0.46677476220445846,0.20528826461199598,9.165753692949243,1.0,1137.0
5.645469893379092,2.006934748514451,0.4992603266545461,0.3655285431674362,0.3141793060306582,0.0,1138.0
5.645469893379092,2.006934748514451,0.4992603266545461,0.3655285431674362,11.316325246229422,1.0,1138.0
8.335944186315295,2.64906738793831,0.31663858397133715,0.697121425177491,0.6372139970087972,0.0,1139.0
8.335944186315295,2.64906738793831,0.31663858397133715,0.697121425177491,9.768442385854597,1.0,1139.0
6.183747937378398,1.6735790803748833,0.17808936515348525,0.6193860770634344,0.5063952261583801,0.0,1140.0
6.183747937378398,1.6735790803748833,0.17808936515348525,0.6193860770634344,9.586639332723735,1.0,1140.0
3.7025215073342954,1.4572214531978567,0.5048678052637854,0.19457461169899068,0.12107619130265426,0.0,1141.0
3.7025215073342954,1.4572214531978567,0.5048678052637854,0.19457461169899068,7.259165739540924,1.0,1141.0
3.0543961373854307,0.8772518267769885,0.08454062436676989,0.19516725343732366,0.07844865676344098,0.0,1142.0
3.0543961373854307,0.8772518267769885,0.08454062436676989,0.19516725343732366,4.638810027942649,1.0,1142.0
4.030159341277317,1.3777727683383523,0.2075759007948593,0.2220505357517411,0.05995194883588638,0.0,1143.0
4.030159341277317,1.3777727683383523,0.2075759007948593,0.2220505357517411,4.435364343689481,1.0,1143.0
4.009715362929499,1.0977641475470286,0.10741887025735682,0.30254588452064324,0.06729589659296839,0.0,1144.0
4.009715362929499,1.0977641475470286,0.10741887025735682,0.30254588452064324,4.04126468542696,1.0,1144.0
4.875245589681021,1.8302621973793902,0.48750344261470213,0.3777411351740922,0.24308461043366816,0.0,1145.0
4.875245589681021,1.8302621973793902,0.48750344261470213,0.3777411351740922,4.991408506220111,1.0,1145.0
8.005645861048624,3.4302405926033104,1.0770497439422932,0.47000810728403974,0.19300362747166394,0.0,1146.0
8.005645861048624,3.4302405926033104,1.0770497439422932,0.47000810728403974,8.617964599795734,1.0,1146.0
4.740606917301367,1.7619816323509834,0.2932146421335569,0.3619758939399464,0.20150649393833306,0.0,1147.0
4.740606917301367,1.7619816323509834,0.2932146421335569,0.3619758939399464,3.6628604332196364,1.0,1147.0
3.991395953185247,1.2738287018888563,0.2520000243219537,0.1681137209082417,0.04681979262066453,0.0,1148.0
3.991395953185247,1.2738287018888563,0.2520000243219537,0.1681137209082417,3.7659858274810194,1.0,1148.0
3.472724144751828,1.0137785673690713,0.1279241768566828,0.2486490059168705,0.040940186278695785,0.0,1149.0
3.472724144751828,1.0137785673690713,0.1279241768566828,0.2486490059168705,2.1926186926896443,1.0,1149.0
3.9124433883429592,0.9323711511242867,0.05961064074131383,0.2879962021552602,0.07743171217912667,0.0,1150.0
3.9124433883429592,0.9323711511242867,0.05961064074131383,0.2879962021552602,2.7344933690780806,1.0,1150.0
4.2694616802977166,1.0429151349575352,0.0681271372262023,0.32554771698658025,0.042394981649941994,0.0,1151.0
4.2694616802977166,1.0429151349575352,0.0681271372262023,0.32554771698658025,2.8796226792315265,1.0,1151.0
5.022883564500025,1.2677239294719256,0.06140492149483121,0.5722871460647968,0.09176747073253247,0.0,1152.0
5.022883564500025,1.2677239294719256,0.06140492149483121,0.5722871460647968,3.1974813623737,1.0,1152.0
7.9246034706640875,1.6903179441203826,0.11185972083208608,0.5401523109940132,0.08489409463561545,0.0,1153.0
7.9246034706640875,1.6903179441203826,0.11185972083208608,0.5401523109940132,1.715422178207248,1.0,1153.0
4.767150127442215,1.6317113167731998,0.1907030543777228,0.22120511994754333,0.037983278750257976,0.0,1154.0
4.767150127442215,1.6317113167731998,0.1907030543777228,0.22120511994754333,2.7217203564123733,1.0,1154.0
3.0610799269002076,0.7400405079714891,0.04187062434559441,0.3013076332141339,0.05678259657214387,0.0,1155.0
3.0610799269002076,0.7400405079714891,0.04187062434559441,0.3013076332141339,3.497428985031071,1.0,1155.0
2.872700031312625,0.8397421556771508,0.14217552963172966,0.13505397363428923,0.02571373117402712,0.0,1156.0
9.542175829371983,0.8397421556771508,0.14217552963172966,0.13505397363428923,0.02571373117402712,1.0,1156.0
3.642725238653468,1.0513704880940675,0.09683493141473057,0.18646638879064006,0.05952682827417039,0.0,1157.0
7.695569155448318,1.0513704880940675,0.09683493141473057,0.18646638879064006,0.05952682827417039,1.0,1157.0
3.18785175280926,1.0537051563210642,0.2176475606323815,0.14383998984827928,0.04789209830800475,0.0,1158.0
9.453459455492242,1.0537051563210642,0.2176475606323815,0.14383998984827928,0.04789209830800475,1.0,1158.0
5.462941134169646,1.5214136625415293,0.21754460234279144,0.19050055380519765,0.07802513460519359,0.0,1159.0
10.373458897183017,1.5214136625415293,0.21754460234279144,0.19050055380519765,0.07802513460519359,1.0,1159.0
9.64894452198102,2.9713430029256673,0.611603026749988,0.583462409019206,0.1693806989151723,0.0,1160.0
17.946621797028573,2.9713430029256673,0.611603026749988,0.583462409019206,0.1693806989151723,1.0,1160.0
6.086380417419159,2.009493488404339,0.5983950473621058,0.18450537336821113,0.05133672274145057,0.0,1161.0
17.39974863093741,2.009493488404339,0.5983950473621058,0.18450537336821113,0.05133672274145057,1.0,1161.0
3.801191040590163,1.1493104672364316,0.057918302904708736,0.1706235795275279,0.03099399008748585,0.0,1162.0
14.865664215228458,1.1493104672364316,0.057918302904708736,0.1706235795275279,0.03099399008748585,1.0,1162.0
3.1032208089065123,0.9611329226443031,0.03683321584927815,0.401520266330814,0.12169573875809002,0.0,1163.0
6.582038538142871,0.9611329226443031,0.03683321584927815,0.401520266330814,0.12169573875809002,1.0,1163.0
4.3771680145704295,1.2661462785613067,0.06233823948333119,0.38799914020026666,0.1275317607430872,0.0,1164.0
7.76955556338535,1.2661462785613067,0.06233823948333119,0.38799914020026666,0.1275317607430872,1.0,1164.0
4.5975841899654615,1.3752664992412003,0.05973198294931165,0.5192128851293545,0.2443104723918503,0.0,1165.0
9.14323335259015,1.3752664992412003,0.05973198294931165,0.5192128851293545,0.2443104723918503,1.0,1165.0
5.526140535764833,1.6405715964996213,0.13062999269449327,0.5517296781464707,0.24826466430824495,0.0,1166.0
12.475204893335203,1.6405715964996213,0.13062999269449327,0.5517296781464707,0.24826466430824495,1.0,1166.0
7.425447542183104,2.2920166340198658,0.2559936384514799,0.7154470438868707,0.4509002665545512,0.0,1167.0
15.74502020783031,2.2920166340198658,0.2559936384514799,0.7154470438868707,0.4509002665545512,1.0,1167.0
5.907130147252968,1.9666573815662105,0.2619263435721407,0.5238610373303282,0.26575273477358335,0.0,1168.0
12.426303768967397,1.9666573815662105,0.2619263435721407,0.5238610373303282,0.26575273477358335,1.0,1168.0
3.222961849079905,0.9314546108530506,0.04312427214562393,0.2660227846271999,0.09165837160284117,0.0,1169.0
9.403922958297404,0.9314546108530506,0.04312427214562393,0.2660227846271999,0.09165837160284117,1.0,1169.0
3.377178931242778,0.9847084830590123,0.07195162595631595,0.10280958894470428,0.10876394572116847,0.0,1170.0
7.990108107369585,0.9847084830590123,0.07195162595631595,0.10280958894470428,0.10876394572116847,1.0,1170.0
3.6051969849447865,0.9521639819909752,0.0707388615413931,0.21126515043584215,0.3124800782803672,0.0,1171.0
9.02909120826738,0.9521639819909752,0.0707388615413931,0.21126515043584215,0.3124800782803672,1.0,1171.0
4.328315531232804,1.1836850178180651,0.07914727893444207,0.2716408533237418,0.2840097858178915,0.0,1172.0
12.446160581268975,1.1836850178180651,0.07914727893444207,0.2716408533237418,0.2840097858178915,1.0,1172.0
4.177667027295402,1.2218172420150983,0.09142378147691917,0.2969331761362569,0.4050478479451164,0.0,1173.0
10.150155097655928,1.2218172420150983,0.09142378147691917,0.2969331761362569,0.4050478479451164,1.0,1173.0
6.090976555921126,2.197314188965791,0.3036466110778108,0.5521732063518938,0.5288588150911765,0.0,1174.0
13.142387619686668,2.197314188965791,0.3036466110778108,0.5521732063518938,0.5288588150911765,1.0,1174.0
5.122840782451272,1.681956510049697,0.12437375250625204,0.37830036425882574,0.255222048582956,0.0,1175.0
12.060291236981376,1.681956510049697,0.12437375250625204,0.37830036425882574,0.255222048582956,1.0,1175.0
3.3803188800725135,1.1336270130118926,0.05179196603006737,0.2606881855732476,0.3286284841137563,0.0,1176.0
9.357247158854841,1.1336270130118926,0.05179196603006737,0.2606881855732476,0.3286284841137563,1.0,1176.0
3.800537427403071,0.8746317840664249,0.04951674323631559,0.13490032216691913,0.015238819409716331,0.0,1177.0
10.019808991918858,0.8746317840664249,0.04951674323631559,0.13490032216691913,0.015238819409716331,1.0,1177.0
4.520534268782583,1.0491972642703364,0.07575020120323621,0.22839377831266236,0.02662050451097194,0.0,1178.0
12.972235818916293,1.0491972642703364,0.07575020120323621,0.22839377831266236,0.02662050451097194,1.0,1178.0
4.201717387064016,1.1281361161749128,0.05409213490620995,0.24313700615747008,0.019873166651682622,0.0,1179.0
10.487584972609966,1.1281361161749128,0.05409213490620995,0.24313700615747008,0.019873166651682622,1.0,1179.0
6.501464751504314,1.5196382063234173,0.2218288457509804,0.27587662032564647,0.027418201486838007,0.0,1180.0
18.16572814038808,1.5196382063234173,0.2218288457509804,0.27587662032564647,0.027418201486838007,1.0,1180.0
10.48937904311471,3.188627836885351,0.963636809187401,0.43218383455719733,0.03439168137172018,0.0,1181.0
18.453949844775586,3.188627836885351,0.963636809187401,0.43218383455719733,0.03439168137172018,1.0,1181.0
5.943160086060604,1.6341266419077685,0.11590333758592043,0.38870380130261006,0.046058870798803185,0.0,1182.0
11.092256219825233,1.6341266419077685,0.11590333758592043,0.38870380130261006,0.046058870798803185,1.0,1182.0
3.708766661862957,0.8988678763112866,0.04041801578618024,0.2159784880117102,0.0183547489553432,0.0,1183.0
8.744390329244656,0.8988678763112866,0.04041801578618024,0.2159784880117102,0.0183547489553432,1.0,1183.0
3.5364468680672676,1.046280160292755,0.06319533221033861,0.2188852005798192,0.06341285191168913,0.0,1184.0
7.858768770152374,1.046280160292755,0.06319533221033861,0.2188852005798192,0.06341285191168913,1.0,1184.0
4.367621787572307,1.3779246379579166,0.10029678925040279,0.22155824787020909,0.059891380572762706,0.0,1185.0
9.2732059650728,1.3779246379579166,0.10029678925040279,0.22155824787020909,0.059891380572762706,1.0,1185.0
3.9072275116548,1.2775024383267641,0.04622589641010829,0.29222146449732905,0.07248270223643824,0.0,1186.0
9.244919496877461,1.2775024383267641,0.04622589641010829,0.29222146449732905,0.07248270223643824,1.0,1186.0
4.941913267003915,1.9814477494177734,0.18522147881339118,0.42204245939332796,0.09169711111653962,0.0,1187.0
9.872528875743413,1.9814477494177734,0.18522147881339118,0.42204245939332796,0.09169711111653962,1.0,1187.0
6.1137010146867174,2.227255624050735,0.2655046425180603,0.4369479749988329,0.2380704127187164,0.0,1188.0
10.051468191060646,2.227255624050735,0.2655046425180603,0.4369479749988329,0.2380704127187164,1.0,1188.0
4.769013250769308,1.7321469134952467,0.26930907902540896,0.2818209281846733,0.17416424426055852,0.0,1189.0
8.207528519550317,1.7321469134952467,0.26930907902540896,0.2818209281846733,0.17416424426055852,1.0,1189.0
3.7313447629781686,1.3056287447967327,0.10702712037430744,0.23794106655067773,0.11688609682707111,0.0,1190.0
8.529836260644469,1.3056287447967327,0.10702712037430744,0.23794106655067773,0.11688609682707111,1.0,1190.0
4.0561527345015875,1.2121849986456505,0.05799081940851245,0.37665742509704614,0.05528022315639005,0.0,1191.0
7.742218028632983,1.2121849986456505,0.05799081940851245,0.37665742509704614,0.05528022315639005,1.0,1191.0
4.218476811088809,1.2277473967236405,0.06983928590572207,0.3019981244925422,0.14711435967531122,0.0,1192.0
8.742153278368379,1.2277473967236405,0.06983928590572207,0.3019981244925422,0.14711435967531122,1.0,1192.0
4.661028533631215,1.3978754524749524,0.09357048859141834,0.35582087728328865,0.09962044265702756,0.0,1193.0
8.699283635765223,1.3978754524749524,0.09357048859141834,0.35582087728328865,0.09962044265702756,1.0,1193.0
6.134501114603005,2.0407031042002695,0.21231540171188962,0.5418784156677119,0.3113816324449174,0.0,1194.0
10.58152894916838,2.0407031042002695,0.21231540171188962,0.5418784156677119,0.3113816324449174,1.0,1194.0
9.322484057050916,3.1604668861023613,0.22534718299600556,1.168455704708092,0.6781802710396027,0.0,1195.0
12.193615299980873,3.1604668861023613,0.22534718299600556,1.168455704708092,0.6781802710396027,1.0,1195.0
6.861472293689041,2.3955635256497856,0.11386429951711811,0.5493155489424945,0.17683964309233843,0.0,1196.0
10.847999448724243,2.3955635256497856,0.11386429951711811,0.5493155489424945,0.17683964309233843,1.0,1196.0
4.153367816795139,1.3510539086751763,0.07077481762745715,0.37372025974336887,0.20344942138910824,0.0,1197.0
8.794409761903392,1.3510539086751763,0.07077481762745715,0.37372025974336887,0.20344942138910824,1.0,1197.0
3.9060653396301555,0.9578017296819399,0.06672390114703615,0.33004124627238757,0.13180515335227433,0.0,1198.0
22.079226072524367,0.9578017296819399,0.06672390114703615,0.33004124627238757,0.13180515335227433,1.0,1198.0
4.750289947068324,1.2558620443226787,0.07398610319523018,0.4822419032102045,0.273825442069656,0.0,1199.0
35.469381812614394,1.2558620443226787,0.07398610319523018,0.4822419032102045,0.273825442069656,1.0,1199.0
5.375767808584717,1.4954206278600117,0.0803745851293349,0.6056394273695059,0.32999287946986133,0.0,1200.0
20.782488328028002,1.4954206278600117,0.0803745851293349,0.6056394273695059,0.32999287946986133,1.0,1200.0
6.714311608496135,1.8945525462123598,0.08568143633031877,0.8536029365427943,0.5208043695813509,0.0,1201.0
33.734550812381606,1.8945525462123598,0.08568143633031877,0.8536029365427943,0.5208043695813509,1.0,1201.0
9.883995987243612,3.0872044678750123,0.3869544618833076,0.9995727043557756,0.40010745810005666,0.0,1202.0
44.17974698479606,3.0872044678750123,0.3869544618833076,0.9995727043557756,0.40010745810005666,1.0,1202.0
6.389753787691236,2.0688290926803834,0.21156389045260895,0.6180287280550377,0.19089864734078923,0.0,1203.0
33.791532854174186,2.0688290926803834,0.21156389045260895,0.6180287280550377,0.19089864734078923,1.0,1203.0
4.327393089754263,1.1334806188071678,0.06565049405069404,0.4390749864134517,0.1574688016611304,0.0,1204.0
30.19014238863563,1.1334806188071678,0.06565049405069404,0.4390749864134517,0.1574688016611304,1.0,1204.0
2.9997988307525785,0.6830239663464496,0.04846280965762559,0.10824864967179287,0.012157199402267225,0.0,1205.0
8.12606486351835,0.6830239663464496,0.04846280965762559,0.10824864967179287,0.012157199402267225,1.0,1205.0
3.779633531380543,0.9451614637980463,0.07879573007378855,0.1670547470167906,0.013866882576442545,0.0,1206.0
16.540254662170934,0.9451614637980463,0.07879573007378855,0.1670547470167906,0.013866882576442545,1.0,1206.0
3.7838314217852607,1.002957580284482,0.06392866646530407,0.16237802903383977,0.029434508504950524,0.0,1207.0
13.603706510020848,1.002957580284482,0.06392866646530407,0.16237802903383977,0.029434508504950524,1.0,1207.0
5.1788678106767625,1.2050185591040237,0.09757560043062471,0.3345074095234524,0.02280873416813468,0.0,1208.0
24.45030934610748,1.2050185591040237,0.09757560043062471,0.3345074095234524,0.02280873416813468,1.0,1208.0
8.12446969988631,2.20941209319834,0.15759388814818215,1.2114654300661667,0.22506908384269153,0.0,1209.0
28.650317428078058,2.20941209319834,0.15759388814818215,1.2114654300661667,0.22506908384269153,1.0,1209.0
4.993117020711825,1.5388538461420955,0.302551909268462,0.28448026231131873,0.025053369088968956,0.0,1210.0
18.832131308144533,1.5388538461420955,0.302551909268462,0.28448026231131873,0.025053369088968956,1.0,1210.0
3.1146579506243763,0.7168530570601155,0.11670486356715754,0.13256322000076082,0.010746895452375019,0.0,1211.0
20.774340529253035,0.7168530570601155,0.11670486356715754,0.13256322000076082,0.010746895452375019,1.0,1211.0
3.259078206530991,1.103578349209324,0.1204683109694704,0.4766941463261035,0.097826561284633,0.0,1212.0
6.527887662077793,1.103578349209324,0.1204683109694704,0.4766941463261035,0.097826561284633,1.0,1212.0
3.767073735142268,1.1030705069664584,0.0731770219777133,0.6453518803534287,0.19160482905917145,0.0,1213.0
6.7676008443091185,1.1030705069664584,0.0731770219777133,0.6453518803534287,0.19160482905917145,1.0,1213.0
3.6378585348167856,1.1161807567515314,0.1371020307380091,0.5690000189090513,0.1398170989660126,0.0,1214.0
7.475924721225755,1.1161807567515314,0.1371020307380091,0.5690000189090513,0.1398170989660126,1.0,1214.0
4.772181863308816,1.6841696326023678,0.30896751061042477,0.7788519501511142,0.33585149208298626,0.0,1215.0
9.46424906760064,1.6841696326023678,0.30896751061042477,0.7788519501511142,0.33585149208298626,1.0,1215.0
7.210514334500235,2.7284110853338706,0.6835095751521012,1.2583914049626757,0.5584713520942299,0.0,1216.0
9.66065310121317,2.7284110853338706,0.6835095751521012,1.2583914049626757,0.5584713520942299,1.0,1216.0
5.003731177848968,1.9504109742611864,0.5402803957786331,0.5099135371719778,0.08334550226845899,0.0,1217.0
7.9577205963816215,1.9504109742611864,0.5402803957786331,0.5099135371719778,0.08334550226845899,1.0,1217.0
3.412662090416104,1.0285167762653353,0.07712822796789055,0.48538346247009245,0.11774383680368063,0.0,1218.0
7.353253901867335,1.0285167762653353,0.07712822796789055,0.48538346247009245,0.11774383680368063,1.0,1218.0
4.112404727078785,1.243780463551005,0.04305499456665644,0.4080909254145086,0.05261427175452357,0.0,1219.0
12.173005421047668,1.243780463551005,0.04305499456665644,0.4080909254145086,0.05261427175452357,1.0,1219.0
4.69464944094035,1.466802791790187,0.05532635125338401,0.6269198226043352,0.09830697202338025,0.0,1220.0
9.422408268625134,1.466802791790187,0.05532635125338401,0.6269198226043352,0.09830697202338025,1.0,1220.0
4.879299294374741,1.4700229587332172,0.055467517404905,0.5639806604556311,0.12205891992075339,0.0,1221.0
12.794081708022352,1.4700229587332172,0.055467517404905,0.5639806604556311,0.12205891992075339,1.0,1221.0
5.585289272727436,1.84430536065287,0.04011373975982587,0.8785427982345799,0.18398906202804016,0.0,1222.0
11.279477965206834,1.84430536065287,0.04011373975982587,0.8785427982345799,0.18398906202804016,1.0,1222.0
8.092113458101062,2.857065010237557,0.1762030617000459,0.9870804360676727,0.27107998913197134,0.0,1223.0
14.388457964157295,2.857065010237557,0.1762030617000459,0.9870804360676727,0.27107998913197134,1.0,1223.0
5.731149680241166,2.0356555111429473,0.05035905009569572,0.7081479105503641,0.15596014823733323,0.0,1224.0
11.623480887144453,2.0356555111429473,0.05035905009569572,0.7081479105503641,0.15596014823733323,1.0,1224.0
3.7836173146085783,1.2743478162110646,0.05965937762279858,0.5315914012776483,0.06526012185375274,0.0,1225.0
8.498453707087672,1.2743478162110646,0.05965937762279858,0.5315914012776483,0.06526012185375274,1.0,1225.0
3.2453840350710546,1.0146201691649763,0.1332740337839481,0.11088972578032082,0.04695644408476429,0.0,1226.0
10.008298016675994,1.0146201691649763,0.1332740337839481,0.11088972578032082,0.04695644408476429,1.0,1226.0
3.8833061374909263,1.4011396198992243,0.2140906588077813,0.13035620442154613,0.0438809128547634,0.0,1227.0
10.053365623652066,1.4011396198992243,0.2140906588077813,0.13035620442154613,0.0438809128547634,1.0,1227.0
3.714984021548711,1.209741518212664,0.17491307856208854,0.19207351666929545,0.055504019580804725,0.0,1228.0
9.389844434077542,1.209741518212664,0.17491307856208854,0.19207351666929545,0.055504019580804725,1.0,1228.0
4.57995096541707,1.744543517708958,0.4571545912477091,0.20049045045518343,0.04673051066930802,0.0,1229.0
9.92010323046903,1.744543517708958,0.4571545912477091,0.20049045045518343,0.04673051066930802,1.0,1229.0
6.220201747600381,2.2669104168178555,0.37742530553412684,0.548223258314811,0.18737538132374537,0.0,1230.0
10.308367274529829,2.2669104168178555,0.37742530553412684,0.548223258314811,0.18737538132374537,1.0,1230.0
4.5683987322025725,1.554019361759888,0.21005605288924623,0.3120226980050961,0.17326509497880038,0.0,1231.0
9.678062664109188,1.554019361759888,0.21005605288924623,0.3120226980050961,0.17326509497880038,1.0,1231.0
3.6586412624285463,1.165823049299009,0.13902581574063397,0.1602165597879881,0.05363617301019877,0.0,1232.0
12.82172368320652,1.165823049299009,0.13902581574063397,0.1602165597879881,0.05363617301019877,1.0,1232.0
2.965915193626617,0.8435989005235739,0.1328877490115863,0.06320013338543112,0.01299913511787536,0.0,1233.0
6.83743452841015,0.8435989005235739,0.1328877490115863,0.06320013338543112,0.01299913511787536,1.0,1233.0
4.464398666964344,1.5264787408720193,0.26923878675238516,0.1713844105004118,0.08370158752541827,0.0,1234.0
9.210527716855532,1.5264787408720193,0.26923878675238516,0.1713844105004118,0.08370158752541827,1.0,1234.0
4.768785246166324,1.6427064662623005,0.24230011096814802,0.17671485992041958,0.06280108263664698,0.0,1235.0
10.325519735092579,1.6427064662623005,0.24230011096814802,0.17671485992041958,0.06280108263664698,1.0,1235.0
5.679541164073284,2.1297156796362096,0.4744856958100487,0.22594348856108823,0.1808924016333513,0.0,1236.0
10.58543021649933,2.1297156796362096,0.4744856958100487,0.22594348856108823,0.1808924016333513,1.0,1236.0
6.725252355084231,2.24106986223214,0.2916941868929373,0.30365452516407293,0.21321502267077266,0.0,1237.0
12.01244848826595,2.24106986223214,0.2916941868929373,0.30365452516407293,0.21321502267077266,1.0,1237.0
5.3828029448970565,1.6969439192618205,0.15771339133671564,0.20592497768377924,0.06831091804256118,0.0,1238.0
10.783094572698294,1.6969439192618205,0.15771339133671564,0.20592497768377924,0.06831091804256118,1.0,1238.0
4.140171344701613,1.501143479889798,0.35737154066285387,0.1687192050922448,0.11984375640316107,0.0,1239.0
8.20991192766701,1.501143479889798,0.35737154066285387,0.1687192050922448,0.11984375640316107,1.0,1239.0
3.8670895816807733,1.0213980618248593,0.09874184316598135,0.34372607549368217,0.10727864426402192,0.0,1240.0
3.8670895816807733,4.647656172242226,0.09874184316598135,0.34372607549368217,0.10727864426402192,1.0,1240.0
3.6915785894946205,0.9112412709095818,0.05599855426579435,0.15428143913754214,0.04916626428575363,0.0,1241.0
3.6915785894946205,4.889986412984507,0.05599855426579435,0.15428143913754214,0.04916626428575363,1.0,1241.0
4.137917790640944,1.1531751426811245,0.09108594916029532,0.22254731024750923,0.09662089719532735,0.0,1242.0
4.137917790640944,5.264858552386532,0.09108594916029532,0.22254731024750923,0.09662089719532735,1.0,1242.0
4.8423417025572615,1.1988754587120418,0.08018553894302174,0.32332714400623735,0.13128290679669086,0.0,1243.0
4.8423417025572615,6.199820307564652,0.08018553894302174,0.32332714400623735,0.13128290679669086,1.0,1243.0
8.469223951277627,2.2226243898833773,0.059885623706158526,0.9598473741798975,0.13309318782452473,0.0,1244.0
8.469223951277627,7.599471512554129,0.059885623706158526,0.9598473741798975,0.13309318782452473,1.0,1244.0
4.764438392697618,1.254945796468269,0.054076433004157175,0.41049390611915654,0.08800076461998585,0.0,1245.0
4.764438392697618,7.612842571062955,0.054076433004157175,0.41049390611915654,0.08800076461998585,1.0,1245.0
3.24150969462939,0.8890250185644017,0.069823799129993,0.17712496880980214,0.08367309745261096,0.0,1246.0
3.24150969462939,4.663269927451806,0.069823799129993,0.17712496880980214,0.08367309745261096,1.0,1246.0
3.8622354723017858,1.1520058880069166,0.020320048595498883,0.2853129622116131,0.09908124273617361,0.0,1247.0
3.8622354723017858,7.868655049738443,0.020320048595498883,0.2853129622116131,0.09908124273617361,1.0,1247.0
4.651269502330752,1.1218028794965051,0.01818314809595757,0.30386181569123843,0.04503573091904923,0.0,1248.0
4.651269502330752,5.803778917922164,0.01818314809595757,0.30386181569123843,0.04503573091904923,1.0,1248.0
4.063047159375594,1.0749028147317137,0.03325839737116148,0.2515718624508486,0.05497874847489179,0.0,1249.0
4.063047159375594,6.262413434063442,0.03325839737116148,0.2515718624508486,0.05497874847489179,1.0,1249.0
5.256457125634246,1.3470810606466,0.03164336017986687,0.297980367343713,0.0800145179672268,0.0,1250.0
5.256457125634246,5.428401259729619,0.03164336017986687,0.297980367343713,0.0800145179672268,1.0,1250.0
8.34936953163442,2.300973843370892,0.09735543600533719,0.7245429361669351,0.46400625446020966,0.0,1251.0
8.34936953163442,10.732448453102124,0.09735543600533719,0.7245429361669351,0.46400625446020966,1.0,1251.0
5.59477817286251,1.5991353531123582,0.026707310699883496,0.638325075378448,0.1638551788086998,0.0,1252.0
5.59477817286251,8.838408570159508,0.026707310699883496,0.638325075378448,0.1638551788086998,1.0,1252.0
4.030132415019562,1.0272066640431206,0.03920119880289952,0.23484611816981868,0.07604787402401245,0.0,1253.0
4.030132415019562,4.931964014718666,0.03920119880289952,0.23484611816981868,0.07604787402401245,1.0,1253.0
