log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,label,id
6.297036258749754,1.7043958018920604,0.3807998263179425,0.16939348364582,0.04767996930041799,0.0,1287.0
6.297036258749754,5.697328128874037,0.3807998263179425,0.16939348364582,0.04767996930041799,1.0,1287.0
3.2509017455837212,0.9932254347700568,0.24197361766943462,0.0788021988456591,0.016062518554947423,0.0,1288.0
3.2509017455837212,4.769223015004037,0.24197361766943462,0.0788021988456591,0.016062518554947423,1.0,1288.0
4.10179013567899,1.172164771530149,0.10294191166706297,0.1943781902051159,0.027622729145646775,0.0,1289.0
4.10179013567899,8.874612226759886,0.10294191166706297,0.1943781902051159,0.027622729145646775,1.0,1289.0
4.162582242795437,1.3150984671810269,0.1234744809087548,0.2345919479996753,0.02580945615384372,0.0,1290.0
4.162582242795437,15.329588438159545,0.1234744809087548,0.2345919479996753,0.02580945615384372,1.0,1290.0
4.00174084769163,1.1976146337915676,0.08264961763681969,0.24942103646551367,0.06536813867464691,0.0,1291.0
4.00174084769163,14.132334964927276,0.08264961763681969,0.24942103646551367,0.06536813867464691,1.0,1291.0
6.039441001226099,1.9980551682131336,0.10854758083613267,0.516895437756804,0.14115576669444257,0.0,1292.0
6.039441001226099,25.001045995909678,0.10854758083613267,0.516895437756804,0.14115576669444257,1.0,1292.0
10.135400811222258,3.6419209252938707,0.2906421752939424,0.7853917036613589,0.09634620952885757,0.0,1293.0
10.135400811222258,28.658783564708283,0.2906421752939424,0.7853917036613589,0.09634620952885757,1.0,1293.0
7.736628224356423,2.53265817975962,0.175515161775307,0.6731179482035586,0.05817217851932237,0.0,1294.0
7.736628224356423,20.656816968094155,0.175515161775307,0.6731179482035586,0.05817217851932237,1.0,1294.0
4.168516008287842,1.3100267187187413,0.05493377453538255,0.29929319213887057,0.018656378589384834,0.0,1295.0
4.168516008287842,24.510959873388696,0.05493377453538255,0.29929319213887057,0.018656378589384834,1.0,1295.0
5.307053735658701,1.3487470708068074,0.06778899165976111,0.5157806144785674,0.0652441914275192,0.0,1296.0
5.307053735658701,16.805193405089142,0.06778899165976111,0.5157806144785674,0.0652441914275192,1.0,1296.0
5.370938888240512,1.5712539550705484,0.1553611814624585,0.4274279526347612,0.03348361692534954,0.0,1297.0
5.370938888240512,17.574308520699148,0.1553611814624585,0.4274279526347612,0.03348361692534954,1.0,1297.0
4.758088138784193,1.3849458882694363,0.12273369347932382,0.3989726569096894,0.03488311944943035,0.0,1298.0
4.758088138784193,23.648725506441405,0.12273369347932382,0.3989726569096894,0.03488311944943035,1.0,1298.0
7.065519910183023,2.55625243419309,0.3652848046546856,0.8770426261271995,0.05845100911494191,0.0,1299.0
7.065519910183023,28.365795044087395,0.3652848046546856,0.8770426261271995,0.05845100911494191,1.0,1299.0
9.989328468000968,3.0443244180679403,0.33604106382139187,1.0529567712247123,0.06226015846165376,0.0,1300.0
9.989328468000968,30.65618900869982,0.33604106382139187,1.0529567712247123,0.06226015846165376,1.0,1300.0
8.011084530845542,2.5384173344347096,0.17216498918445589,0.9573700831426256,0.06913112400813085,0.0,1301.0
8.011084530845542,25.969798033255433,0.17216498918445589,0.9573700831426256,0.06913112400813085,1.0,1301.0
5.695306053766319,1.7040406183666001,0.20816357128245533,0.845501322502315,0.07019451386744655,0.0,1302.0
5.695306053766319,7.512870587095749,0.20816357128245533,0.845501322502315,0.07019451386744655,1.0,1302.0
4.092021549928805,1.0957602462515386,0.15182807793775535,0.2089029517599092,0.07208291344898073,0.0,1303.0
4.092021549928805,5.891616279770447,0.15182807793775535,0.2089029517599092,0.07208291344898073,1.0,1303.0
4.221646726506451,1.271270452549481,0.18020157564319228,0.2955306487174696,0.13539370779140766,0.0,1304.0
4.221646726506451,5.636078709502402,0.18020157564319228,0.2955306487174696,0.13539370779140766,1.0,1304.0
4.575324426302964,1.1759714810693034,0.12387083583443108,0.25648631530150506,0.06410685931334069,0.0,1305.0
4.575324426302964,5.750000232228149,0.12387083583443108,0.25648631530150506,0.06410685931334069,1.0,1305.0
7.100047624377748,1.8342225342156617,0.3460253026887214,0.4914934185769043,0.19789389011520886,0.0,1306.0
7.100047624377748,7.108612780149868,0.3460253026887214,0.4914934185769043,0.19789389011520886,1.0,1306.0
11.473391319965616,2.7487868455751805,0.36513434502876674,0.828648794029655,0.33309868906104345,0.0,1307.0
11.473391319965616,7.444822721904241,0.36513434502876674,0.828648794029655,0.33309868906104345,1.0,1307.0
6.788693224411762,1.687719235934961,0.13696566409111302,0.6541552222885669,0.2658483390256262,0.0,1308.0
6.788693224411762,6.340223804913633,0.13696566409111302,0.6541552222885669,0.2658483390256262,1.0,1308.0
4.680339872059087,1.245443281112726,0.14294597702737477,0.31542969932055065,0.12165108055484865,0.0,1309.0
4.680339872059087,5.865318880302277,0.14294597702737477,0.31542969932055065,0.12165108055484865,1.0,1309.0
4.047416032443545,1.1128838097902563,0.05807347338364686,0.22853812504018384,0.1214068487101403,0.0,1310.0
4.047416032443545,12.66327611872341,0.05807347338364686,0.22853812504018384,0.1214068487101403,1.0,1310.0
3.5287989425700395,1.025133904963583,0.09179398867585391,0.16727432143761295,0.14617766444276892,0.0,1311.0
3.5287989425700395,14.087665171696623,0.09179398867585391,0.16727432143761295,0.14617766444276892,1.0,1311.0
3.758817362869784,1.0836130319478179,0.13226039053760527,0.20492362775973846,0.13856261291190616,0.0,1312.0
3.758817362869784,10.868744827535792,0.13226039053760527,0.20492362775973846,0.13856261291190616,1.0,1312.0
4.761927302003647,1.309863620019081,0.1355153061561875,0.36068750200965954,0.3251749701056123,0.0,1313.0
4.761927302003647,10.142353865877515,0.1355153061561875,0.36068750200965954,0.3251749701056123,1.0,1313.0
8.02729978391633,2.187877598543771,0.09829858631558697,0.7538439669590167,0.34821778566260664,0.0,1314.0
8.02729978391633,12.692501097294153,0.09829858631558697,0.7538439669590167,0.34821778566260664,1.0,1314.0
5.358932382993875,1.4696956888558186,0.11981123137433138,0.3552888262933168,0.24124558175177846,0.0,1315.0
5.358932382993875,13.939526889624938,0.11981123137433138,0.3552888262933168,0.24124558175177846,1.0,1315.0
3.037356600286958,0.820410857076314,0.057155407271053955,0.19486601626469519,0.135774314335828,0.0,1316.0
3.037356600286958,9.252573068532055,0.057155407271053955,0.19486601626469519,0.135774314335828,1.0,1316.0
3.9626660704836882,1.1968301472308873,0.11154933411111152,0.21097920330072745,0.11731733679251154,0.0,1317.0
3.9626660704836882,1.1968301472308873,0.11154933411111152,12.772924618041936,0.11731733679251154,1.0,1317.0
3.8942264721472575,1.1783006456562664,0.08890461269482919,0.2434022396445255,0.13299442176500237,0.0,1318.0
3.8942264721472575,1.1783006456562664,0.08890461269482919,14.640138130837476,0.13299442176500237,1.0,1318.0
4.059960194209864,1.1905197921688748,0.09404454843341267,0.21294168861498597,0.09158626227323496,0.0,1319.0
4.059960194209864,1.1905197921688748,0.09404454843341267,10.885828235275936,0.09158626227323496,1.0,1319.0
5.605508720921331,1.7345603101234444,0.11012559394668589,0.39715551766821755,0.16324799440619928,0.0,1320.0
5.605508720921331,1.7345603101234444,0.11012559394668589,10.384592904815591,0.16324799440619928,1.0,1320.0
9.505700304425902,2.6620805560054173,0.12345303110328314,0.7961936930610891,0.4830674347548654,0.0,1321.0
9.505700304425902,2.6620805560054173,0.12345303110328314,11.12565172830563,0.4830674347548654,1.0,1321.0
6.060280187645755,1.7670104527850008,0.11614670674357427,0.44087205402590496,0.22491768830592027,0.0,1322.0
6.060280187645755,1.7670104527850008,0.11614670674357427,12.639668739276122,0.22491768830592027,1.0,1322.0
4.102156680220583,1.11559704690386,0.13598698196368472,0.17501741729193207,0.10070679452291023,0.0,1323.0
4.102156680220583,1.11559704690386,0.13598698196368472,10.708719036905496,0.10070679452291023,1.0,1323.0
3.8498155188288585,1.1413806540387463,0.07060335143069507,0.2756180818821709,0.015468822932515945,0.0,1324.0
3.8498155188288585,1.1413806540387463,6.439735002435546,0.2756180818821709,0.015468822932515945,1.0,1324.0
2.9058662046676638,0.7753112482517591,0.04443402440544294,0.12712533237325996,0.020829815751845664,0.0,1325.0
2.9058662046676638,0.7753112482517591,3.2456958584587494,0.12712533237325996,0.020829815751845664,1.0,1325.0
3.4811663947161238,0.8245940013038258,0.03559310796164125,0.16404424862939296,0.019036535892525852,0.0,1326.0
3.4811663947161238,0.8245940013038258,2.415500094067348,0.16404424862939296,0.019036535892525852,1.0,1326.0
3.961302820113125,0.9496833534776377,0.039365149259675075,0.19543450835954163,0.02915956610842096,0.0,1327.0
3.961302820113125,0.9496833534776377,2.584435004014275,0.19543450835954163,0.02915956610842096,1.0,1327.0
5.8643886215220435,1.4455735847685611,0.13998291189039994,0.2252403981055951,0.021349982051241757,0.0,1328.0
5.8643886215220435,1.4455735847685611,2.872417740153219,0.2252403981055951,0.021349982051241757,1.0,1328.0
4.638210701557751,0.9589559784082924,0.042930017163190275,0.1685854772520745,0.0233846838375456,0.0,1329.0
4.638210701557751,0.9589559784082924,3.116297846106277,0.1685854772520745,0.0233846838375456,1.0,1329.0
2.7735059817472396,0.6464112165202882,0.035129623830326626,0.11417073703573412,0.020112997455623918,0.0,1330.0
2.7735059817472396,0.6464112165202882,3.242357437318948,0.11417073703573412,0.020112997455623918,1.0,1330.0
4.237812035683805,1.3608464152093775,0.16303998191741198,0.3214693910981187,0.1447311192058633,0.0,1331.0
4.237812035683805,1.3608464152093775,0.16303998191741198,3.460808842040724,0.1447311192058633,1.0,1331.0
4.462042185106933,1.334828480984163,0.07732780152574577,0.3354974536325044,0.101433246223604,0.0,1332.0
4.462042185106933,1.334828480984163,0.07732780152574577,3.602887841256016,0.101433246223604,1.0,1332.0
4.103757055381424,1.1731657243880536,0.08144154351397291,0.298506912714968,0.11147997599862619,0.0,1333.0
4.103757055381424,1.1731657243880536,0.08144154351397291,5.075080115394432,0.11147997599862619,1.0,1333.0
6.271953580947416,2.0210095726253714,0.08393407731184631,0.9221699765684569,0.42125224713511245,0.0,1334.0
6.271953580947416,2.0210095726253714,0.08393407731184631,21.026665188944335,0.42125224713511245,1.0,1334.0
11.153642441958809,3.7149266946781,0.16788931997587705,1.3569775212208892,0.5150585143925739,0.0,1335.0
11.153642441958809,3.7149266946781,0.16788931997587705,19.876981293198362,0.5150585143925739,1.0,1335.0
6.674726100765111,2.1951418919668546,0.18083003915583354,0.8290267467841433,0.16480379065374406,0.0,1336.0
6.674726100765111,2.1951418919668546,0.18083003915583354,14.32551305912819,0.16480379065374406,1.0,1336.0
4.378160811755199,1.3942546246751875,0.10390055968410478,0.4747962502813136,0.15594584836091577,0.0,1337.0
4.378160811755199,1.3942546246751875,0.10390055968410478,15.117885078538595,0.15594584836091577,1.0,1337.0
3.8751131721612593,0.7972770725574753,0.05930754216347787,0.15810175518404082,0.11197740687759486,0.0,1338.0
3.8751131721612593,0.7972770725574753,0.05930754216347787,3.0466730816737075,0.11197740687759486,1.0,1338.0
4.185742733168912,0.9129304655056295,0.026815561075746237,0.2647917068798767,0.11004726589526335,0.0,1339.0
4.185742733168912,0.9129304655056295,0.026815561075746237,2.654633292188479,0.11004726589526335,1.0,1339.0
3.910113832759572,0.8427435982243282,0.026472591485155433,0.2283223151919829,0.09375505998794634,0.0,1340.0
3.910113832759572,0.8427435982243282,0.026472591485155433,3.1524207141936205,0.09375505998794634,1.0,1340.0
4.9854738721251906,1.272942698812681,0.035393768529303385,0.5084108031178681,0.13391343982813325,0.0,1341.0
4.9854738721251906,1.272942698812681,0.035393768529303385,2.836841239567157,0.13391343982813325,1.0,1341.0
8.151370334389876,2.332460261126025,0.32253739102825185,0.5666352298494232,0.0825042820771258,0.0,1342.0
8.151370334389876,2.332460261126025,0.32253739102825185,3.123785949409076,0.0825042820771258,1.0,1342.0
5.457401273758498,1.4605422319060686,0.12465835604298002,0.38906771497248205,0.13521360150670853,0.0,1343.0
5.457401273758498,1.4605422319060686,0.12465835604298002,2.8691344768466904,0.13521360150670853,1.0,1343.0
4.046399783360009,1.0446672570438233,0.03817748818866116,0.3334518097404087,0.1277616541869537,0.0,1344.0
4.046399783360009,1.0446672570438233,0.03817748818866116,3.141446095425498,0.1277616541869537,1.0,1344.0
2.4541885222116244,0.6782830316533612,0.015446510229864686,0.07284006233025703,0.026587028133308696,0.0,1345.0
2.4541885222116244,0.6782830316533612,0.015446510229864686,5.6508117155064435,0.026587028133308696,1.0,1345.0
2.8356812402388485,0.8330695829581231,0.062444584298912365,0.07588388135597436,0.02851815484922137,0.0,1346.0
2.8356812402388485,0.8330695829581231,0.062444584298912365,5.778775281715573,0.02851815484922137,1.0,1346.0
2.446699595212159,0.6170614602358566,0.015323501337485763,0.06874583745125953,0.02274035171749197,0.0,1347.0
2.446699595212159,0.6170614602358566,0.015323501337485763,5.5697037466554145,0.02274035171749197,1.0,1347.0
2.87708813885419,0.8505836033386651,0.06341044782814029,0.08690129265917491,0.024267631277376214,0.0,1348.0
2.87708813885419,0.8505836033386651,0.06341044782814029,6.669321740232349,0.024267631277376214,1.0,1348.0
5.631821754990832,1.650708042595704,0.30220402533375024,0.30923351887378114,0.12364984916904936,0.0,1349.0
5.631821754990832,1.650708042595704,0.30220402533375024,7.153064991845071,0.12364984916904936,1.0,1349.0
4.0206000854787,1.2385489032121582,0.2081860789532171,0.12278506368240329,0.046166959935419125,0.0,1350.0
4.0206000854787,1.2385489032121582,0.2081860789532171,7.003381924301244,0.046166959935419125,1.0,1350.0
2.546533396339746,0.7764411511247902,0.04274588823551431,0.10172790639766993,0.03659803420795263,0.0,1351.0
2.546533396339746,0.7764411511247902,0.04274588823551431,6.215959124806642,0.03659803420795263,1.0,1351.0
4.6262736834314016,1.2288676511535652,0.04823017008547635,0.3838519613461128,0.13632607566527075,0.0,1352.0
4.6262736834314016,1.2288676511535652,3.510527740256594,0.3838519613461128,0.13632607566527075,1.0,1352.0
4.2826195001975105,1.3167685483836797,0.039785807344912674,0.470464957362662,0.13082597610860497,0.0,1353.0
4.2826195001975105,1.3167685483836797,3.8787760117893755,0.470464957362662,0.13082597610860497,1.0,1353.0
3.930543479335306,1.2062773019072994,0.02695294378323751,0.4061428612664501,0.20200039874267126,0.0,1354.0
3.930543479335306,1.2062773019072994,4.046995635386779,0.4061428612664501,0.20200039874267126,1.0,1354.0
6.591185648520681,1.8148304220420923,0.09013672586213957,0.6951075694791109,0.4046166903233563,0.0,1355.0
6.591185648520681,1.8148304220420923,4.218181056547181,0.6951075694791109,0.4046166903233563,1.0,1355.0
11.935058080179749,3.008025232788774,0.23356545652006463,1.0223976015008596,0.39347635183790564,0.0,1356.0
11.935058080179749,3.008025232788774,2.992986056678552,1.0223976015008596,0.39347635183790564,1.0,1356.0
6.450165018712978,1.6162435139601252,0.040410141114770586,0.6400737918104531,0.22242699832302448,0.0,1357.0
6.450165018712978,1.6162435139601252,2.359392759466647,0.6400737918104531,0.22242699832302448,1.0,1357.0
4.319445066449923,1.0927772327173777,0.02139412587233465,0.3101685517707551,0.09172234631085151,0.0,1358.0
4.319445066449923,1.0927772327173777,4.267116924393343,0.3101685517707551,0.09172234631085151,1.0,1358.0
3.8886622912910056,0.9299019452307925,0.017436859159495624,0.29122050200786676,0.03847866387275092,0.0,1359.0
3.8886622912910056,0.9299019452307925,5.7619819826893615,0.29122050200786676,0.03847866387275092,1.0,1359.0
3.5585164098670505,0.9802548104573069,0.014261674129711244,0.26018979056540087,0.03161250146855258,0.0,1360.0
3.5585164098670505,0.9802548104573069,3.114249713931884,0.26018979056540087,0.03161250146855258,1.0,1360.0
3.1630926299166555,0.7991528961617285,0.020644224915957354,0.17474191646980147,0.018296310584596635,0.0,1361.0
3.1630926299166555,0.7991528961617285,3.1067003752225637,0.17474191646980147,0.018296310584596635,1.0,1361.0
5.037363811114984,1.371189094062643,0.03488311944943035,0.3021882146171768,0.042973620952999156,0.0,1362.0
5.037363811114984,1.371189094062643,3.6145734025264273,0.3021882146171768,0.042973620952999156,1.0,1362.0
7.428931886811405,2.0470500587402727,0.1254762046387216,0.7015818867489014,0.06352391960651038,0.0,1363.0
7.428931886811405,2.0470500587402727,8.493610889319962,0.7015818867489014,0.06352391960651038,1.0,1363.0
4.683147151589549,1.2608692072902188,0.024842759644080205,0.5172036686530449,0.03908513861751346,0.0,1364.0
4.683147151589549,1.2608692072902188,5.873512279997857,0.5172036686530449,0.03908513861751346,1.0,1364.0
3.7098237346117346,1.0639425978496606,0.02177820873767852,0.23966596604814835,0.02029461457057336,0.0,1365.0
3.7098237346117346,1.0639425978496606,3.2959637003239446,0.23966596604814835,0.02029461457057336,1.0,1365.0
3.9375356204465617,1.039691746772582,0.09841443892386982,0.1295486161035604,0.03403865448501325,0.0,1366.0
3.9375356204465617,1.039691746772582,12.471816093492913,0.1295486161035604,0.03403865448501325,1.0,1366.0
3.57207074014542,1.0052817289931866,0.11332103409188994,0.13971028549011252,0.03575640235914345,0.0,1367.0
3.57207074014542,1.0052817289931866,12.949833172361787,0.13971028549011252,0.03575640235914345,1.0,1367.0
3.9407550454196,1.1449395777124387,0.11201958692101396,0.16084129306763956,0.07228222918778028,0.0,1368.0
3.9407550454196,1.1449395777124387,11.78590311472594,0.16084129306763956,0.07228222918778028,1.0,1368.0
5.410071426826558,1.57304434304249,0.2320298325887343,0.27841730456905195,0.3131709835073023,0.0,1369.0
5.410071426826558,1.57304434304249,13.654968024897814,0.27841730456905195,0.3131709835073023,1.0,1369.0
7.853491657902761,2.330071667452602,0.35900084973633273,0.6031516815887803,0.6624256283431416,0.0,1370.0
7.853491657902761,2.330071667452602,13.142525291037467,0.6031516815887803,0.6624256283431416,1.0,1370.0
5.7607068940905055,1.6287993032132622,0.20219576447681348,0.3626566182709742,0.24449715507499523,0.0,1371.0
5.7607068940905055,1.6287993032132622,16.60016819171638,0.3626566182709742,0.24449715507499523,1.0,1371.0
3.6529602564494206,1.0655590899337473,0.06169490370126018,0.21905999635659462,0.1517741782910787,0.0,1372.0
3.6529602564494206,1.0655590899337473,15.052363504348309,0.21905999635659462,0.1517741782910787,1.0,1372.0
4.244889298549248,1.2672720552288852,0.03203984337022552,0.4529886407475559,0.22563306047056692,0.0,1373.0
4.244889298549248,1.2672720552288852,0.03203984337022552,8.597345600678432,0.22563306047056692,1.0,1373.0
4.168720560988337,1.4382049528119354,0.041884993252237414,0.45762021625810956,0.20527569939578025,0.0,1374.0
4.168720560988337,1.4382049528119354,0.041884993252237414,8.082274950908044,0.20527569939578025,1.0,1374.0
4.1521526608378,1.3199669040163697,0.05633256427813556,0.435698396833925,0.233447014461461,0.0,1375.0
4.1521526608378,1.3199669040163697,0.05633256427813556,10.05137698921943,0.233447014461461,1.0,1375.0
7.005047443639359,2.6604406639435827,0.10292269940259983,1.0475522645770428,0.32076303445465687,0.0,1376.0
7.005047443639359,2.6604406639435827,0.10292269940259983,11.086322888613465,0.32076303445465687,1.0,1376.0
9.297153831393873,3.438044863914638,0.2704574742425225,1.425993999753099,0.8534244822946164,0.0,1377.0
9.297153831393873,3.438044863914638,0.2704574742425225,8.966039466795742,0.8534244822946164,1.0,1377.0
7.850400349780601,2.829192453403746,0.18527708112848812,1.2694351662449086,0.8872068396907096,0.0,1378.0
7.850400349780601,2.829192453403746,0.18527708112848812,9.094039948035956,0.8872068396907096,1.0,1378.0
4.302200535477592,1.5264826477920306,0.06594937268071216,0.5293027227629945,0.2177826716703668,0.0,1379.0
4.302200535477592,1.5264826477920306,0.06594937268071216,7.707091422347696,0.2177826716703668,1.0,1379.0
3.488166787094266,0.88747770652919,0.027207232918291965,0.13649425293644452,0.05088107832705483,0.0,1380.0
3.488166787094266,0.88747770652919,11.030086530446304,0.13649425293644452,0.05088107832705483,1.0,1380.0
3.0360602318058754,0.6585648300023472,0.02639496002828184,0.11995097099410276,0.07594474195382066,0.0,1381.0
3.0360602318058754,0.6585648300023472,4.60873904372967,0.11995097099410276,0.07594474195382066,1.0,1381.0
3.020243668017666,0.7625364073125975,0.017061826043477148,0.0954887790781538,0.05617301829154168,0.0,1382.0
3.020243668017666,0.7625364073125975,6.324695605713174,0.0954887790781538,0.05617301829154168,1.0,1382.0
4.444225253997938,1.1222480597913143,0.019616581102286396,0.266155645597798,0.20970155131803025,0.0,1383.0
4.444225253997938,1.1222480597913143,5.614611533261996,0.266155645597798,0.20970155131803025,1.0,1383.0
9.351263883777671,2.543265343651633,0.17324191124703758,0.5757407399023509,0.3581056037012277,0.0,1384.0
9.351263883777671,2.543265343651633,24.32670609649642,0.5757407399023509,0.3581056037012277,1.0,1384.0
5.654934473023162,1.3918922606248418,0.07437532021040459,0.1646872514226741,0.08608305085832384,0.0,1385.0
5.654934473023162,1.3918922606248418,16.727567175099246,0.1646872514226741,0.08608305085832384,1.0,1385.0
3.2960844341744244,0.640633531221273,0.021511476812965256,0.09928057800543966,0.046943038995156255,0.0,1386.0
3.2960844341744244,0.640633531221273,6.798000155158891,0.09928057800543966,0.046943038995156255,1.0,1386.0
4.093925931225775,1.1349311459796452,0.05563857045648081,0.37091513027580836,0.12237033527775339,0.0,1387.0
4.093925931225775,1.1349311459796452,0.5697469609654717,0.37091513027580836,0.12237033527775339,1.0,1387.0
3.683115927398812,1.0124662699984468,0.07080047255157786,0.26891081743437933,0.10496643661325424,0.0,1388.0
3.683115927398812,1.0124662699984468,0.24549261209089637,0.26891081743437933,0.10496643661325424,1.0,1388.0
4.251330320000076,1.2600856204357036,0.1431930602875846,0.36584325495460607,0.12432787127420426,0.0,1389.0
4.251330320000076,1.2600856204357036,0.4503966712909157,0.36584325495460607,0.12432787127420426,1.0,1389.0
5.107696065278784,1.4355362623888366,0.14283048190090922,0.4621469454671059,0.2382440859106971,0.0,1390.0
5.107696065278784,1.4355362623888366,0.9979091006574902,0.4621469454671059,0.2382440859106971,1.0,1390.0
9.933922480883208,3.2602486299826974,0.47399925796903897,0.9580641733568509,0.587587559418968,0.0,1391.0
9.933922480883208,3.2602486299826974,1.3621862471498158,0.9580641733568509,0.587587559418968,1.0,1391.0
6.192643591251226,2.024765182295612,0.2315936126053664,0.5118643172496359,0.21730868090820823,0.0,1392.0
6.192643591251226,2.024765182295612,0.49809391648964846,0.5118643172496359,0.21730868090820823,1.0,1392.0
3.643196882448576,1.105052974356802,0.06666940653384318,0.44607045294965936,0.1179003755596842,0.0,1393.0
3.643196882448576,1.105052974356802,0.2467410588427657,0.44607045294965936,0.1179003755596842,1.0,1393.0
3.5045553228299173,0.9230896885847483,0.06887846661835108,0.3233772102036357,0.27005292283477184,0.0,1394.0
3.5045553228299173,0.9230896885847483,14.97337141821287,0.3233772102036357,0.27005292283477184,1.0,1394.0
3.051248372214654,0.783700818280348,0.061649770951150706,0.22915924925206085,0.09593787522364558,0.0,1395.0
3.051248372214654,0.783700818280348,11.443264746050447,0.22915924925206085,0.09593787522364558,1.0,1395.0
3.5399980938968936,0.9651988039518155,0.11692812896899532,0.22070261792549153,0.11304783579921027,0.0,1396.0
3.5399980938968936,0.9651988039518155,10.973411534852406,0.22070261792549153,0.11304783579921027,1.0,1396.0
4.535284646559457,1.2546457298497955,0.3097179908838053,0.25833886168498543,0.13742427493449577,0.0,1397.0
4.535284646559457,1.2546457298497955,28.92011114900946,0.25833886168498543,0.13742427493449577,1.0,1397.0
6.982717758557814,1.7817913131471197,0.20325064274605847,0.46091941193681013,0.21701690460975173,0.0,1398.0
6.982717758557814,1.7817913131471197,27.44832840781511,0.46091941193681013,0.21701690460975173,1.0,1398.0
4.793246014267253,1.077820077511518,0.06181136457654964,0.3448390767798107,0.20374922403578094,0.0,1399.0
4.793246014267253,1.077820077511518,14.43714932429036,0.3448390767798107,0.20374922403578094,1.0,1399.0
3.225928948452511,0.7152603841790893,0.04089771033026915,0.15782075206133628,0.11057406326484359,0.0,1400.0
3.225928948452511,0.7152603841790893,12.38975528254835,0.15782075206133628,0.11057406326484359,1.0,1400.0
4.293161130142745,1.3900250359738358,0.1051353463282606,0.32562579883338416,0.12418395962101435,0.0,1401.0
4.293161130142745,1.3900250359738358,26.39086173376752,0.32562579883338416,0.12418395962101435,1.0,1401.0
4.1522447312677375,1.2746899902728162,0.07984677967359535,0.3379843029608505,0.2418194918088246,0.0,1402.0
4.1522447312677375,1.2746899902728162,15.7824889642565,0.3379843029608505,0.2418194918088246,1.0,1402.0
4.674861681465612,1.6777890620361442,0.17634586330644578,0.45473153261542476,0.25021381983188523,0.0,1403.0
4.674861681465612,1.6777890620361442,21.710962157944156,0.45473153261542476,0.25021381983188523,1.0,1403.0
5.331899722968112,1.746090224705056,0.3379407087331198,0.44104894867270833,0.24374173870721447,0.0,1404.0
5.331899722968112,1.746090224705056,18.6685247595109,0.44104894867270833,0.24374173870721447,1.0,1404.0
8.341586540224206,2.817395291408414,0.5755150684064494,0.5728817792039249,0.10991202239855762,0.0,1405.0
8.341586540224206,2.817395291408414,35.94055397615403,0.5728817792039249,0.10991202239855762,1.0,1405.0
5.011008650481899,1.5424105450312844,0.23730914351488627,0.19269776576946218,0.0678454494703942,0.0,1406.0
5.011008650481899,1.5424105450312844,28.811525368288137,0.19269776576946218,0.0678454494703942,1.0,1406.0
4.167974877364621,1.4063453568834212,0.3566432342020598,0.18925847716508273,0.18413878441885898,0.0,1407.0
4.167974877364621,1.4063453568834212,41.26259529279673,0.18925847716508273,0.18413878441885898,1.0,1407.0
3.994886812212758,1.011560305448843,0.1027023923350547,0.14167404146109921,0.03172320994807285,0.0,1408.0
3.994886812212758,1.011560305448843,15.021102553246434,0.14167404146109921,0.03172320994807285,1.0,1408.0
4.213750384251013,1.2356193038232506,0.16935001686123,0.16326567483390575,0.05297684030378542,0.0,1409.0
4.213750384251013,1.2356193038232506,11.63981730837572,0.16326567483390575,0.05297684030378542,1.0,1409.0
3.7269249481127726,0.9502206350859901,0.06061009278723878,0.16223371177790483,0.03624562240465772,0.0,1410.0
3.7269249481127726,0.9502206350859901,10.861247601894691,0.16223371177790483,0.03624562240465772,1.0,1410.0
5.919517963054743,1.7747775624552395,0.21066188485939982,0.3382682727288174,0.14710521999279763,0.0,1411.0
5.919517963054743,1.7747775624552395,28.710485019895405,0.3382682727288174,0.14710521999279763,1.0,1411.0
10.883362745502174,3.6956205681547827,0.4621424615879857,0.8424706825895701,0.4886481019216031,0.0,1412.0
10.883362745502174,3.6956205681547827,27.410967356420397,0.8424706825895701,0.4886481019216031,1.0,1412.0
6.461019340699183,2.0126606475664093,0.20684167033320774,0.4246217610239768,0.1420789135311065,0.0,1413.0
6.461019340699183,2.0126606475664093,14.684258975842985,0.4246217610239768,0.1420789135311065,1.0,1413.0
4.117416919679652,1.1709268110142037,0.062354511679880174,0.21235965290654968,0.10313865110969296,0.0,1414.0
4.117416919679652,1.1709268110142037,12.436659086593895,0.21235965290654968,0.10313865110969296,1.0,1414.0
4.601094157967106,1.4884815997606986,0.1458027231251279,0.35363093190458805,0.11171619139627556,0.0,1415.0
4.601094157967106,1.4884815997606986,0.1458027231251279,2.5751897750944117,0.11171619139627556,1.0,1415.0
4.657340504891771,1.5569692497739225,0.22269859593050004,0.21444870789929255,0.0369595700634231,0.0,1416.0
4.657340504891771,1.5569692497739225,0.22269859593050004,2.778612409104365,0.0369595700634231,1.0,1416.0
4.169006326756779,1.2331046796383807,0.12274482301152341,0.20811139719920477,0.06925612482440703,0.0,1417.0
4.169006326756779,1.2331046796383807,0.12274482301152341,2.2838997779175116,0.06925612482440703,1.0,1417.0
6.199611411918865,2.2215117474286314,0.38583349400666017,0.33165510248259916,0.06031142495538001,0.0,1418.0
6.199611411918865,2.2215117474286314,0.38583349400666017,2.88956063140577,0.06031142495538001,1.0,1418.0
11.38255298324729,3.2611150473436377,0.39964813276395067,0.7775582925703887,0.28093447979941577,0.0,1419.0
