log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,label,id
9.712370625296106,3.2724401428905723,0.3836099363605799,1.191999397786101,8.40805227061811,1.0,754.0
5.460045692858804,1.6680161666499054,0.07395436820778097,0.44008688673343815,0.10582822347235331,0.0,755.0
5.460045692858804,1.6680161666499054,0.07395436820778097,0.44008688673343815,4.283198849035551,1.0,755.0
4.058684671321391,0.9653736582738848,0.020238091340777472,0.1829103043713259,0.023448002023993317,0.0,756.0
4.058684671321391,0.9653736582738848,0.020238091340777472,0.1829103043713259,2.896513680371329,1.0,756.0
5.615200870873931,1.799531218570005,0.15571431495956153,0.3430680705353867,0.12246070954251694,0.0,757.0
5.615200870873931,1.799531218570005,0.15571431495956153,0.3430680705353867,3.663377677935384,1.0,757.0
5.750590004134602,1.7687673523794636,0.14183221167883484,0.3553737879763913,0.15293030639910588,0.0,758.0
5.750590004134602,1.7687673523794636,0.14183221167883484,0.3553737879763913,2.5800846910819835,1.0,758.0
5.327313138944796,1.6579290194894243,0.18778826891467598,0.3086368697792003,0.12073906364105375,0.0,759.0
5.327313138944796,1.6579290194894243,0.18778826891467598,0.3086368697792003,2.808892684093987,1.0,759.0
8.653465133629934,2.572409431717614,0.4514563491997645,0.5505910220963717,0.29319819478705966,0.0,760.0
8.653465133629934,2.572409431717614,0.4514563491997645,0.5505910220963717,2.94011290589494,1.0,760.0
15.237697371617116,4.7188344320438365,0.7745650195288125,1.4207041529962128,0.7140582505339579,0.0,761.0
15.237697371617116,4.7188344320438365,0.7745650195288125,1.4207041529962128,3.519075523850156,1.0,761.0
9.38384509010458,3.202346762485581,0.6289951735962066,0.666575237878116,0.4180002986833506,0.0,762.0
9.38384509010458,3.202346762485581,0.6289951735962066,0.666575237878116,3.0076078759929823,1.0,762.0
6.934895421683059,2.3331746678346086,0.36274035664643156,0.3438066020501618,0.1639585574424545,0.0,763.0
6.934895421683059,2.3331746678346086,0.36274035664643156,0.3438066020501618,3.0029426869450364,1.0,763.0
5.432240422949626,1.3061293076184437,0.05494855870368213,0.30175048406848737,0.059320494058131695,0.0,764.0
5.432240422949626,1.3061293076184437,0.05494855870368213,0.30175048406848737,7.1453953512946935,1.0,764.0
5.0851149236929585,1.2139943433645792,0.05966597652174754,0.30641375365076323,0.07751354996640389,0.0,765.0
5.0851149236929585,1.2139943433645792,0.05966597652174754,0.30641375365076323,10.316096413424248,1.0,765.0
4.797850838658284,1.2136883046290883,0.05644804215033282,0.2832636445039302,0.08858716172099017,0.0,766.0
4.797850838658284,1.2136883046290883,0.05644804215033282,0.2832636445039302,12.828744922095446,1.0,766.0
6.580751723592982,1.9729208509145333,0.15827262563792013,0.5762352386109697,0.12155837031004245,0.0,767.0
6.580751723592982,1.9729208509145333,0.15827262563792013,0.5762352386109697,13.639014217105077,1.0,767.0
9.563968726473892,3.1051751334703224,0.2288517824277384,0.7983502322756191,0.10490191302202856,0.0,768.0
9.563968726473892,3.1051751334703224,0.2288517824277384,0.7983502322756191,7.944294816768092,1.0,768.0
7.089687529511958,1.8405669057028942,0.0706379052214334,0.5376740482976051,0.09763753266238165,0.0,769.0
7.089687529511958,1.8405669057028942,0.0706379052214334,0.5376740482976051,6.8851026907438975,1.0,769.0
5.455484732209896,1.3920996826339285,0.05199239586522103,0.33036603384490115,0.05885881016716462,0.0,770.0
5.455484732209896,1.3920996826339285,0.05199239586522103,0.33036603384490115,8.281675616445657,1.0,770.0
5.338336835778818,1.571480141037166,0.03416713461876403,0.39867242075364806,0.026191687669358334,0.0,771.0
6.2004074737042085,1.571480141037166,0.03416713461876403,0.39867242075364806,0.026191687669358334,1.0,771.0
5.317154556718711,1.5425776796499635,0.03583953366838454,0.4870558616906309,0.03550855346157134,0.0,772.0
5.652627935029777,1.5425776796499635,0.03583953366838454,0.4870558616906309,0.03550855346157134,1.0,772.0
5.51157690460878,1.5198661068126111,0.03961272392883718,0.4207069564536223,0.03555883620364043,0.0,773.0
5.999935403679795,1.5198661068126111,0.03961272392883718,0.4207069564536223,0.03555883620364043,1.0,773.0
7.498581864346609,1.952759926317141,0.08445777456904038,0.5252249820101881,0.04714506271229593,0.0,774.0
8.73778253870248,1.952759926317141,0.08445777456904038,0.5252249820101881,0.04714506271229593,1.0,774.0
11.755278839334483,3.589136341222986,0.3490008829010552,0.8626346119478621,0.10996567411839375,0.0,775.0
12.967934132072978,3.589136341222986,0.3490008829010552,0.8626346119478621,0.10996567411839375,1.0,775.0
7.189727697712873,2.1807752985537543,0.08363233409070822,0.6262214170829592,0.053589857989928324,0.0,776.0
7.591061399912051,2.1807752985537543,0.08363233409070822,0.6262214170829592,0.053589857989928324,1.0,776.0
6.449009361096589,2.008406067201164,0.06321170049790392,0.5021576775228453,0.05393235484181447,0.0,777.0
6.7989612488473234,2.008406067201164,0.06321170049790392,0.5021576775228453,0.05393235484181447,1.0,777.0
6.168058614925154,1.7409633451404662,0.12858025090908,0.3407214938782428,0.04625594797893378,0.0,778.0
9.103550562895213,1.7409633451404662,0.12858025090908,0.3407214938782428,0.04625594797893378,1.0,778.0
6.32795151144399,1.9833472504782748,0.12242592533997719,0.24927210540764563,0.04046814368431396,0.0,779.0
10.44811411862217,1.9833472504782748,0.12242592533997719,0.24927210540764563,0.04046814368431396,1.0,779.0
5.814751368007408,1.8087254023498462,0.2544517920237232,0.23882029190333437,0.030431246277051672,0.0,780.0
8.365672077896072,1.8087254023498462,0.2544517920237232,0.23882029190333437,0.030431246277051672,1.0,780.0
8.546418926846995,2.88952241352314,0.35668184621271,0.5327039917756371,0.029180198880851334,0.0,781.0
12.127307218483896,2.88952241352314,0.35668184621271,0.5327039917756371,0.029180198880851334,1.0,781.0
12.424574842634936,4.130149999558535,0.6211177062193391,0.7322800899994173,0.060907037304151014,0.0,782.0
15.456566590189485,4.130149999558535,0.6211177062193391,0.7322800899994173,0.060907037304151014,1.0,782.0
7.875872155438733,2.5477233584311167,0.1982977024635247,0.6001915121717096,0.0386387745443653,0.0,783.0
12.178630837471777,2.5477233584311167,0.1982977024635247,0.6001915121717096,0.0386387745443653,1.0,783.0
6.179380237773866,1.7762734966044265,0.07738081961434487,0.43007781529537403,0.050860040188009846,0.0,784.0
14.40934014573062,1.7762734966044265,0.07738081961434487,0.43007781529537403,0.050860040188009846,1.0,784.0
6.110590163312849,1.846962103821867,0.18476074257771788,0.2984584900295171,0.09005523234457659,0.0,785.0
17.341650018031835,1.846962103821867,0.18476074257771788,0.2984584900295171,0.09005523234457659,1.0,785.0
5.346453799645527,1.5213537570652211,0.16617010362079218,0.18958880821173532,0.07129969082295612,0.0,786.0
25.980790026592402,1.5213537570652211,0.16617010362079218,0.18958880821173532,0.07129969082295612,1.0,786.0
5.100430752891275,1.426664513558294,0.17630700201224095,0.15067914308980318,0.0458583814769711,0.0,787.0
23.939245062932685,1.426664513558294,0.17630700201224095,0.15067914308980318,0.0458583814769711,1.0,787.0
8.100639961664282,2.103062070364985,0.21787944134344503,0.4667980300282035,0.10267120153764875,0.0,788.0
41.962852149712035,2.103062070364985,0.21787944134344503,0.4667980300282035,0.10267120153764875,1.0,788.0
13.138965379169331,3.642237960257385,0.5429867754370873,0.824385745175154,0.0870509920356742,0.0,789.0
50.20521898242785,3.642237960257385,0.5429867754370873,0.824385745175154,0.0870509920356742,1.0,789.0
9.183670511800122,2.8642838462591684,0.5498451164735308,0.5370402432708409,0.06084132924589809,0.0,790.0
35.876087303260235,2.8642838462591684,0.5498451164735308,0.5370402432708409,0.06084132924589809,1.0,790.0
5.969790155101967,1.5253479058952817,0.16698698469464748,0.25070102391227045,0.08743169903696422,0.0,791.0
39.78826628305502,1.5253479058952817,0.16698698469464748,0.25070102391227045,0.08743169903696422,1.0,791.0
5.312078522814264,1.6967242106434985,0.24833277296439715,0.2942725884210439,0.032425190050892276,0.0,792.0
7.499887353559222,1.6967242106434985,0.24833277296439715,0.2942725884210439,0.032425190050892276,1.0,792.0
4.814696253020271,1.307549890031422,0.08425818402080906,0.2702720359202065,0.02923165650934544,0.0,793.0
7.654737656848724,1.307549890031422,0.08425818402080906,0.2702720359202065,0.02923165650934544,1.0,793.0
5.346324814184383,1.4623226436884869,0.10843973295592729,0.39669081778658716,0.03424107870817555,0.0,794.0
8.42371292963555,1.4623226436884869,0.10843973295592729,0.39669081778658716,0.03424107870817555,1.0,794.0
5.567597418418178,1.4540066077826297,0.09347748687113779,0.2669663168066843,0.02709288719325902,0.0,795.0
9.141854467610107,1.4540066077826297,0.09347748687113779,0.2669663168066843,0.02709288719325902,1.0,795.0
8.056614661444799,2.4074153287711,0.36619447661679544,0.392379817101387,0.018261019082326246,0.0,796.0
15.114035926545478,2.4074153287711,0.36619447661679544,0.392379817101387,0.018261019082326246,1.0,796.0
6.605846127346305,1.6086417176543453,0.06016243787625498,0.3766140729575961,0.03690409397737431,0.0,797.0
10.571296102585762,1.6086417176543453,0.06016243787625498,0.3766140729575961,0.03690409397737431,1.0,797.0
4.859980138643544,1.2206788450789918,0.1071132849550375,0.22093161807689835,0.042835519085081784,0.0,798.0
9.803508625206979,1.2206788450789918,0.1071132849550375,0.22093161807689835,0.042835519085081784,1.0,798.0
4.913694983044238,1.2238213843414523,0.06637626678440982,0.3064058231925097,0.08944876500892493,0.0,799.0
9.870908523031444,1.2238213843414523,0.06637626678440982,0.3064058231925097,0.08944876500892493,1.0,799.0
4.751261463824217,1.214469875410316,0.04153749478677157,0.27935426651750866,0.124073917505892,0.0,800.0
11.303376321957014,1.214469875410316,0.04153749478677157,0.27935426651750866,0.124073917505892,1.0,800.0
4.246207816594145,1.0865151190141284,0.07140173538847576,0.2313520315811294,0.08008855224122177,0.0,801.0
10.750842995883156,1.0865151190141284,0.07140173538847576,0.2313520315811294,0.08008855224122177,1.0,801.0
6.558689563912306,1.804521943936732,0.2260136921528785,0.5706868454153873,0.12371023383594333,0.0,802.0
15.671300456705145,1.804521943936732,0.2260136921528785,0.5706868454153873,0.12371023383594333,1.0,802.0
10.139337690700696,2.8335531995563503,0.1547955607785974,1.1607940886643475,0.3353849790070096,0.0,803.0
20.74989887010603,2.8335531995563503,0.1547955607785974,1.1607940886643475,0.3353849790070096,1.0,803.0
5.856305098330379,1.4564306514697152,0.04745729262226572,0.48968299579891716,0.072537080659643,0.0,804.0
19.23833041142447,1.4564306514697152,0.04745729262226572,0.48968299579891716,0.072537080659643,1.0,804.0
5.117630551552025,1.230469146968702,0.06598338302723668,0.28450920944936287,0.06400149786995392,0.0,805.0
14.058133146927183,1.230469146968702,0.06598338302723668,0.28450920944936287,0.06400149786995392,1.0,805.0
4.5625961236319705,1.2645586705317182,0.09200037274420415,0.34404471995590913,0.15159897314575171,0.0,806.0
29.555960397080533,1.2645586705317182,0.09200037274420415,0.34404471995590913,0.15159897314575171,1.0,806.0
5.139399128162308,1.3278521884134626,0.09466047481816552,0.28607192443854385,0.15699371927274838,0.0,807.0
45.56692959521012,1.3278521884134626,0.09466047481816552,0.28607192443854385,0.15699371927274838,1.0,807.0
4.667093890364031,1.3309470448453284,0.07392963754764095,0.2621906650996874,0.10342454475071264,0.0,808.0
26.055812226868763,1.3309470448453284,0.07392963754764095,0.2621906650996874,0.10342454475071264,1.0,808.0
5.862077740583798,1.6488610173577505,0.13575477151180096,0.32531311298304066,0.13738531773461238,0.0,809.0
40.40576702356015,1.6488610173577505,0.13575477151180096,0.32531311298304066,0.13738531773461238,1.0,809.0
9.276186093807643,3.047306717067602,0.3246121975663606,0.8389935828869168,0.4364819449749059,0.0,810.0
50.72616042500462,3.047306717067602,0.3246121975663606,0.8389935828869168,0.4364819449749059,1.0,810.0
7.163267872108412,1.9643405563070506,0.1668575299752072,0.5210615294610614,0.3218366318950981,0.0,811.0
42.59478319296737,1.9643405563070506,0.1668575299752072,0.5210615294610614,0.3218366318950981,1.0,811.0
5.37403975084127,1.4592436045544586,0.12473586038597621,0.23507175814006434,0.0963992499862445,0.0,812.0
41.927050215507336,1.4592436045544586,0.12473586038597621,0.23507175814006434,0.0963992499862445,1.0,812.0
6.228846379262661,1.7242371884136558,0.058510095369917005,0.5398158968196812,0.12284329290958919,0.0,813.0
18.62502234984764,1.7242371884136558,0.058510095369917005,0.5398158968196812,0.12284329290958919,1.0,813.0
6.071230054418005,1.5580979821712089,0.11597009818765092,0.5330041881365024,0.18105764651072315,0.0,814.0
17.848864714919085,1.5580979821712089,0.11597009818765092,0.5330041881365024,0.18105764651072315,1.0,814.0
5.705412086360224,1.4545335157716106,0.054125380619082314,0.4556682301740111,0.0983685632281682,0.0,815.0
16.351866401810973,1.4545335157716106,0.054125380619082314,0.4556682301740111,0.0983685632281682,1.0,815.0
7.292902169189668,1.6113891050825218,0.10151099332780056,0.4652300659105285,0.0996349319519884,0.0,816.0
17.762892647870494,1.6113891050825218,0.10151099332780056,0.4652300659105285,0.0996349319519884,1.0,816.0
11.228955619538102,2.497430981681921,0.16157915527204839,0.8559990952555018,0.14667374861189147,0.0,817.0
24.10452755397196,2.497430981681921,0.16157915527204839,0.8559990952555018,0.14667374861189147,1.0,817.0
9.096959275543371,2.5065467776899886,0.1175037008565541,1.085747275845172,0.17453207518513203,0.0,818.0
22.664112166027554,2.5065467776899886,0.1175037008565541,1.085747275845172,0.17453207518513203,1.0,818.0
5.451354591687056,1.3692027020865196,0.1106119245516422,0.34939314704492197,0.0920590820442919,0.0,819.0
17.141190542547374,1.3692027020865196,0.1106119245516422,0.34939314704492197,0.0920590820442919,1.0,819.0
7.562060517293997,2.409636293828856,0.16024228633778226,0.9359500109932252,0.4789056433142669,0.0,820.0
11.964000767337227,2.409636293828856,0.16024228633778226,0.9359500109932252,0.4789056433142669,1.0,820.0
5.820031520318431,1.7847384699107276,0.07796549293854518,0.5049536093049469,0.11722812362298381,0.0,821.0
10.107020969713313,1.7847384699107276,0.07796549293854518,0.5049536093049469,0.11722812362298381,1.0,821.0
7.216307388594331,2.205293323591465,0.11136304038553603,0.6920173667258155,0.21145561704584465,0.0,822.0
11.315244721558471,2.205293323591465,0.11136304038553603,0.6920173667258155,0.21145561704584465,1.0,822.0
9.057791559103956,3.042643264816527,0.15618962923683494,1.1103023016580487,0.18148241006013552,0.0,823.0
13.229148799808922,3.042643264816527,0.15618962923683494,1.1103023016580487,0.18148241006013552,1.0,823.0
11.964382077892363,4.032646980058897,0.3492276862015244,1.4748999209204423,0.2660965130792708,0.0,824.0
17.57184259663089,4.032646980058897,0.3492276862015244,1.4748999209204423,0.2660965130792708,1.0,824.0
8.660718720066686,2.767411536052757,0.2169813467799071,1.018217573635753,0.23545255135365084,0.0,825.0
13.23176846412374,2.767411536052757,0.2169813467799071,1.018217573635753,0.23545255135365084,1.0,825.0
6.693263092136216,2.023651266773165,0.33100889858678106,0.47952675212934415,0.09284595486144422,0.0,826.0
10.804018012247433,2.023651266773165,0.33100889858678106,0.47952675212934415,0.09284595486144422,1.0,826.0
4.766618116701971,1.3141502147940065,0.08096341951836682,0.3162966156518077,0.05956936626978361,0.0,827.0
7.218172249099631,1.3141502147940065,0.08096341951836682,0.3162966156518077,0.05956936626978361,1.0,827.0
4.53198791714877,1.1343317012902685,0.057724279834081224,0.24033833307803015,0.038942483858078886,0.0,828.0
6.3807843037565215,1.1343317012902685,0.057724279834081224,0.24033833307803015,0.038942483858078886,1.0,828.0
4.821321849635407,1.3597526009827559,0.0902562359285787,0.3001081394028518,0.03575724846264355,0.0,829.0
6.639977330679089,1.3597526009827559,0.0902562359285787,0.3001081394028518,0.03575724846264355,1.0,829.0
7.0032160238091805,1.9112967632292253,0.09132146287843212,0.651071140976999,0.08215541838349034,0.0,830.0
8.900480108985501,1.9112967632292253,0.09132146287843212,0.651071140976999,0.08215541838349034,1.0,830.0
9.69093862690866,2.7526998326911687,0.13183181281814768,1.2697382991811903,0.45853660830027493,0.0,831.0
11.181038172171778,2.7526998326911687,0.13183181281814768,1.2697382991811903,0.45853660830027493,1.0,831.0
6.790242352828651,2.0305406103435257,0.10274798554902091,0.6416656022675957,0.11003056233133338,0.0,832.0
9.008622040746282,2.0305406103435257,0.10274798554902091,0.6416656022675957,0.11003056233133338,1.0,832.0
5.869431649045881,1.4571481021403467,0.035146578349598265,0.42987540703432214,0.09827526505293899,0.0,833.0
7.6589051466970615,1.4571481021403467,0.035146578349598265,0.42987540703432214,0.09827526505293899,1.0,833.0
5.938827998603623,1.4674160927813555,0.06366068261540654,0.3501017772682272,0.07129739323175037,0.0,834.0
20.53467207935332,1.4674160927813555,0.06366068261540654,0.3501017772682272,0.07129739323175037,1.0,834.0
5.670718037378954,1.466787166300372,0.04036451756040834,0.4316318609273647,0.188026552468994,0.0,835.0
21.141868748980883,1.466787166300372,0.04036451756040834,0.4316318609273647,0.188026552468994,1.0,835.0
5.762691619872801,1.4968252892728071,0.0620974088078166,0.3358460980927317,0.1028178571656314,0.0,836.0
19.846561570507934,1.4968252892728071,0.0620974088078166,0.3358460980927317,0.1028178571656314,1.0,836.0
7.275807035498469,1.8696196756956462,0.03680645974782666,0.43879709028040575,0.18478506929662583,0.0,837.0
24.0393942390485,1.8696196756956462,0.03680645974782666,0.43879709028040575,0.18478506929662583,1.0,837.0
12.61523706890219,4.128747662680367,0.3164521839865342,1.5209035980372705,0.6675031978460972,0.0,838.0
27.339482050404662,4.128747662680367,0.3164521839865342,1.5209035980372705,0.6675031978460972,1.0,838.0
8.401230807190872,2.385552252121054,0.08355009547671649,0.610557079582709,0.18060807161638592,0.0,839.0
32.62166685955969,2.385552252121054,0.08355009547671649,0.610557079582709,0.18060807161638592,1.0,839.0
7.085130911807879,1.7870829115669193,0.06284440020488279,0.3075705890438354,0.05900448011411522,0.0,840.0
27.97024701297614,1.7870829115669193,0.06284440020488279,0.3075705890438354,0.05900448011411522,1.0,840.0
5.796959625967289,1.2402003818726095,0.02428429808755817,0.3943691500208872,0.21194743322239012,0.0,841.0
16.23958434075412,1.2402003818726095,0.02428429808755817,0.3943691500208872,0.21194743322239012,1.0,841.0
5.204952405848304,1.0859961529790576,0.017737879457735292,0.32667493563799793,0.12671071862781105,0.0,842.0
18.661296362154108,1.0859961529790576,0.017737879457735292,0.32667493563799793,0.12671071862781105,1.0,842.0
5.4725325278024375,1.2489497906752711,0.014663156243042338,0.37814654127693514,0.14142849052442702,0.0,843.0
19.81581612695606,1.2489497906752711,0.014663156243042338,0.37814654127693514,0.14142849052442702,1.0,843.0
6.545480931539698,1.3155764992778203,0.014688469408772477,0.5443372022842974,0.19724569823516339,0.0,844.0
23.26410866743963,1.3155764992778203,0.014688469408772477,0.5443372022842974,0.19724569823516339,1.0,844.0
13.14537339424983,3.890055942271772,0.6274638230579821,1.2174570586152424,0.6978455564770726,0.0,845.0
35.380725805667716,3.890055942271772,0.6274638230579821,1.2174570586152424,0.6978455564770726,1.0,845.0
7.2065110079660615,1.5970188414908952,0.0321323958245847,0.5919493607304868,0.22919291288897353,0.0,846.0
24.906472292352525,1.5970188414908952,0.0321323958245847,0.5919493607304868,0.22919291288897353,1.0,846.0
5.909792806721556,1.4259640545102814,0.023757698769475494,0.5481170414159819,0.18928729525477464,0.0,847.0
17.69068988737064,1.4259640545102814,0.023757698769475494,0.5481170414159819,0.18928729525477464,1.0,847.0
5.68607165019764,1.6832595466957487,0.28817227137700185,0.28247166989573425,0.067306209801767,0.0,848.0
12.3004487024677,1.6832595466957487,0.28817227137700185,0.28247166989573425,0.067306209801767,1.0,848.0
5.348823744633215,1.4954675077088289,0.13289127488768765,0.3844211457949117,0.08836883567367637,0.0,849.0
10.314862148506686,1.4954675077088289,0.13289127488768765,0.3844211457949117,0.08836883567367637,1.0,849.0
5.01860880391482,1.4101039103177657,0.1862778363846662,0.2829963808449012,0.05273238416527464,0.0,850.0
10.520523603295407,1.4101039103177657,0.1862778363846662,0.2829963808449012,0.05273238416527464,1.0,850.0
7.756116754937322,2.002223318357737,0.2701588096906718,0.5330274406742391,0.17854309475743432,0.0,851.0
18.906306199886707,2.002223318357737,0.2701588096906718,0.5330274406742391,0.17854309475743432,1.0,851.0
12.851964042275931,3.37578745184566,0.41234214760978577,1.253494902292534,0.389144231819584,0.0,852.0
23.623195071028263,3.37578745184566,0.41234214760978577,1.253494902292534,0.389144231819584,1.0,852.0
7.08384366296351,1.8165031288924034,0.26888995673220784,0.42046187436097976,0.09993992639480356,0.0,853.0
12.94795354584414,1.8165031288924034,0.26888995673220784,0.42046187436097976,0.09993992639480356,1.0,853.0
6.590992387476228,1.89880959242774,0.38444488162282225,0.36151165716268424,0.0981809541811802,0.0,854.0
12.3494983555483,1.89880959242774,0.38444488162282225,0.36151165716268424,0.0981809541811802,1.0,854.0
5.994392937501745,2.0387783912026642,0.4355101193501952,0.14792125962803454,0.02142939228216325,0.0,855.0
5.994392937501745,7.718865145752065,0.4355101193501952,0.14792125962803454,0.02142939228216325,1.0,855.0
5.888111523301477,1.8320877727297675,0.2424094435379787,0.22174789959146415,0.047701954013796996,0.0,856.0
5.888111523301477,5.150071480760363,0.2424094435379787,0.22174789959146415,0.047701954013796996,1.0,856.0
6.154154242792519,1.806608907690542,0.2255681268660975,0.22379359778736854,0.04385899455135729,0.0,857.0
6.154154242792519,4.565063784877266,0.2255681268660975,0.22379359778736854,0.04385899455135729,1.0,857.0
8.477407796494612,2.6421638605073845,0.49027472839871566,0.5177792304833372,0.056890345378560685,0.0,858.0
8.477407796494612,5.553881530090779,0.49027472839871566,0.5177792304833372,0.056890345378560685,1.0,858.0
11.382042687231033,3.943211414993196,0.796492504954663,1.0889065719717765,0.23074610451099298,0.0,859.0
11.382042687231033,6.9749234754911,0.796492504954663,1.0889065719717765,0.23074610451099298,1.0,859.0
10.033357242576297,3.4053364116523706,0.9897847442539056,0.5949015018591783,0.12240938987795874,0.0,860.0
10.033357242576297,6.584418471903716,0.9897847442539056,0.5949015018591783,0.12240938987795874,1.0,860.0
7.828570971942255,2.36178439645391,0.31304916821623285,0.4544582639516473,0.09443882466079115,0.0,861.0
7.828570971942255,5.073910126060267,0.31304916821623285,0.4544582639516473,0.09443882466079115,1.0,861.0
5.923632034681841,1.3589568663717062,0.08788222149270186,0.20891080354491046,0.01952376486326387,0.0,862.0
5.923632034681841,9.367360140160471,0.08788222149270186,0.20891080354491046,0.01952376486326387,1.0,862.0
5.765711269405474,1.4793550423783195,0.13387396008583685,0.30565528489585964,0.053457510638788064,0.0,863.0
5.765711269405474,6.9703629491366685,0.13387396008583685,0.30565528489585964,0.053457510638788064,1.0,863.0
5.970460271487531,1.4268706588715934,0.10423982780706877,0.28031011976070347,0.024935227177749094,0.0,864.0
5.970460271487531,7.564817852959625,0.10423982780706877,0.28031011976070347,0.024935227177749094,1.0,864.0
7.076084557749815,1.8095925839964744,0.21516774227941043,0.38684039806591497,0.026372631452330892,0.0,865.0
7.076084557749815,7.754512471121198,0.21516774227941043,0.38684039806591497,0.026372631452330892,1.0,865.0
9.525746034827108,2.6522081977837453,0.4140122405115193,0.576417389021077,0.05223653660504782,0.0,866.0
9.525746034827108,8.96392662414126,0.4140122405115193,0.576417389021077,0.05223653660504782,1.0,866.0
7.009492013367144,1.8898347585604,0.22415626800637564,0.2950386534959657,0.042337568935231204,0.0,867.0
7.009492013367144,7.7306184573158125,0.22415626800637564,0.2950386534959657,0.042337568935231204,1.0,867.0
6.542802203175367,1.5235897991482195,0.1818669318431046,0.19125246739910864,0.022310385155563023,0.0,868.0
6.542802203175367,7.927949709647172,0.1818669318431046,0.19125246739910864,0.022310385155563023,1.0,868.0
5.627376316674074,1.5809075249546956,0.08919983588132753,0.29474893825146875,0.12505065358037562,0.0,869.0
5.627376316674074,20.03926498084009,0.08919983588132753,0.29474893825146875,0.12505065358037562,1.0,869.0
5.459938422121799,1.6131974022768005,0.08983873585382947,0.26616696146117996,0.1481447555905659,0.0,870.0
5.459938422121799,15.436450938376648,0.08983873585382947,0.26616696146117996,0.1481447555905659,1.0,870.0
5.588949940915364,1.5338854482781321,0.11749696286395295,0.2238622170304978,0.08919655905079962,0.0,871.0
5.588949940915364,16.868458819445884,0.11749696286395295,0.2238622170304978,0.08919655905079962,1.0,871.0
8.286032892982577,2.378775579327256,0.30064871467559945,0.295167062903825,0.19270842508173952,0.0,872.0
8.286032892982577,33.602892268720225,0.30064871467559945,0.295167062903825,0.19270842508173952,1.0,872.0
10.268091238572628,2.694718583079518,0.28842506695737496,0.40704576696916644,0.18301255040125142,0.0,873.0
10.268091238572628,32.85688292243088,0.28842506695737496,0.40704576696916644,0.18301255040125142,1.0,873.0
8.046077808724828,2.0821666736766056,0.12382015627006239,0.5396354322159742,0.2694954491827415,0.0,874.0
8.046077808724828,18.42124008728206,0.12382015627006239,0.5396354322159742,0.2694954491827415,1.0,874.0
5.82496944857764,1.7318229854739668,0.08072926999936433,0.351724084251082,0.325119869553383,0.0,875.0
5.82496944857764,17.77695119454414,0.08072926999936433,0.351724084251082,0.325119869553383,1.0,875.0
6.612832188382213,2.0262551804161952,0.23311187186759877,0.25063633630318355,0.12630987085255269,0.0,876.0
6.612832188382213,7.656866134104564,0.23311187186759877,0.25063633630318355,0.12630987085255269,1.0,876.0
5.942387910471779,1.7682484458330752,0.19463408471514085,0.25454560497971324,0.10865683252994325,0.0,877.0
5.942387910471779,7.701050386104417,0.19463408471514085,0.25454560497971324,0.10865683252994325,1.0,877.0
6.224603756468947,1.9328905098901241,0.17910296807134898,0.3320128960762136,0.12392982851465476,0.0,878.0
6.224603756468947,7.248461249150967,0.17910296807134898,0.3320128960762136,0.12392982851465476,1.0,878.0
8.68536493191468,3.1850805203073174,0.7680235350948804,0.6485912448219178,0.43851315461368523,0.0,879.0
8.68536493191468,8.631994917328077,0.7680235350948804,0.6485912448219178,0.43851315461368523,1.0,879.0
12.896870960293674,4.0666782955253655,0.9467204739622422,0.7120160699960043,0.36591811933083157,0.0,880.0
12.896870960293674,9.502694986611164,0.9467204739622422,0.7120160699960043,0.36591811933083157,1.0,880.0
9.710037595339287,3.403501517608773,0.5753028029802238,0.6097819867019401,0.2934337116545035,0.0,881.0
9.710037595339287,9.509949007342398,0.5753028029802238,0.6097819867019401,0.2934337116545035,1.0,881.0
6.681950589471599,2.0464794187964235,0.1352425782950007,0.524579635861242,0.2513884235896509,0.0,882.0
6.681950589471599,7.285413629438256,0.1352425782950007,0.524579635861242,0.2513884235896509,1.0,882.0
4.771564730850111,1.1662784292397335,0.05586506993696047,0.28241091359955994,0.11738805219339993,0.0,883.0
4.771564730850111,12.272210875254373,0.05586506993696047,0.28241091359955994,0.11738805219339993,1.0,883.0
4.5272805992614105,1.2374454722218775,0.12202503252495597,0.21091209937778277,0.05966342207163087,0.0,884.0
4.5272805992614105,12.42747245541821,0.12202503252495597,0.21091209937778277,0.05966342207163087,1.0,884.0
4.266555815923555,1.1252838430757413,0.08530756795910732,0.202253573952938,0.06698502390424343,0.0,885.0
4.266555815923555,11.431475388044694,0.08530756795910732,0.202253573952938,0.06698502390424343,1.0,885.0
8.061315899211406,2.7674106674650383,0.6010382183348726,0.49616838010872427,0.0660641042547909,0.0,886.0
8.061315899211406,12.726088563935585,0.6010382183348726,0.49616838010872427,0.0660641042547909,1.0,886.0
9.083027108563886,3.170035694186718,0.7180350270571435,0.6226257921879702,0.13047147351916377,0.0,887.0
9.083027108563886,12.718520982588396,0.7180350270571435,0.6226257921879702,0.13047147351916377,1.0,887.0
7.168102872575405,2.1800404882986264,0.43668483840150984,0.3170202089604425,0.12329663237408577,0.0,888.0
7.168102872575405,16.594326062345804,0.43668483840150984,0.3170202089604425,0.12329663237408577,1.0,888.0
6.232280780025546,2.1436353154003425,0.4628513997117805,0.2566334796103705,0.07934059485594966,0.0,889.0
6.232280780025546,10.063783045389508,0.4628513997117805,0.2566334796103705,0.07934059485594966,1.0,889.0
