log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,log_cosh_6,log_cosh_7,log_cosh_8,log_cosh_9,log_cosh_10,log_cosh_11,log_cosh_12,log_cosh_13,log_cosh_14,log_cosh_15,log_cosh_16,log_cosh_17,log_cosh_18,log_cosh_19,log_cosh_20,log_cosh_21,log_cosh_22,log_cosh_23,log_cosh_24,label,id
6.631610213190746,3.1120104922481686,3.9262187749145685,0.0034389449246237376,0.0029743765178720165,3.114046029880066,0.014468576975500703,0.7649278086955733,0.08192959182264392,0.43401647125106346,0.11102542927542072,0.017361178048537516,0.0029707811148616714,0.00814569756605863,0.489806676550969,0.14115606694829963,0.19226921342036066,0.0902124250365692,0.09803327248975088,0.06373907747131546,0.04474388575238307,0.012168349101400022,0.002931977725474114,0.0016115053268266882,0.0,642.0
6.631610213190746,3.1120104922481686,3.9262187749145685,0.0034389449246237376,0.0029743765178720165,3.114046029880066,0.014468576975500703,0.7649278086955733,0.08192959182264392,0.43401647125106346,0.11102542927542072,0.017361178048537516,4.995712364535534,0.00814569756605863,0.489806676550969,0.14115606694829963,0.19226921342036066,0.0902124250365692,0.09803327248975088,0.06373907747131546,0.04474388575238307,0.012168349101400022,0.002931977725474114,0.0016115053268266882,1.0,642.0
4.541652272250451,2.001207119684037,2.517803637439225,0.0017318569878084018,0.0010081871490964706,1.8689622138731203,0.00042405111063504246,0.3714075976494734,0.05044028639547678,0.3541936488482487,0.06053916820015509,0.006696905422863393,0.00045267798377068933,0.0002218071036104264,0.2032326979882002,0.049900204161388566,0.06399842594609832,0.010741361048854378,0.04866733848972505,0.031918184979129426,0.01762881492343463,0.0019235947555083699,0.0011169919390362883,0.00020151993706569462,0.0,643.0
4.541652272250451,2.001207119684037,2.517803637439225,0.0017318569878084018,0.0010081871490964706,1.8689622138731203,0.00042405111063504246,0.3714075976494734,0.05044028639547678,0.3541936488482487,0.06053916820015509,0.006696905422863393,5.061535773387821,0.0002218071036104264,0.2032326979882002,0.049900204161388566,0.06399842594609832,0.010741361048854378,0.04866733848972505,0.031918184979129426,0.01762881492343463,0.0019235947555083699,0.0011169919390362883,0.00020151993706569462,1.0,643.0
3.2416677777948166,1.379751853736419,1.7265559102297265,0.0005466415743307203,0.0003074442936885488,1.3466315872029526,0.000326432898074518,0.26090097694527975,0.0683655291036655,0.5030164544669834,0.10879965915219479,0.024168448728493094,0.0009040763360735797,0.0005926920292693436,0.08040598991218516,0.017933614875243066,0.02018927752908051,0.004731985819106475,0.030996049215093704,0.00717963747512657,0.0067143238933070615,0.0007149808152950517,0.00042976741758313805,0.00012038859723135237,0.0,644.0
3.2416677777948166,1.379751853736419,1.7265559102297265,0.0005466415743307203,0.0003074442936885488,1.3466315872029526,0.000326432898074518,0.26090097694527975,0.0683655291036655,0.5030164544669834,0.10879965915219479,0.024168448728493094,7.698100223688841,0.0005926920292693436,0.08040598991218516,0.017933614875243066,0.02018927752908051,0.004731985819106475,0.030996049215093704,0.00717963747512657,0.0067143238933070615,0.0007149808152950517,0.00042976741758313805,0.00012038859723135237,1.0,644.0
2.5423685292281575,1.1107339898874964,1.400224416670625,0.0007472581355299006,0.00015283070338060922,0.991821733257584,0.0005658838724328645,0.16617899631121857,0.01404295118749916,0.04240357830396693,0.010886475603282014,0.0006542745491268623,0.0007234216948507888,0.001030536927746894,0.05785170669876605,0.010717140556694768,0.012105368013282523,0.0040612361863696525,0.007990185769506218,0.007363662227637655,0.005035638727203281,0.0024052257305939803,0.00027562490999523127,0.00011541070629650443,0.0,645.0
2.5423685292281575,1.1107339898874964,1.400224416670625,0.0007472581355299006,0.00015283070338060922,0.991821733257584,0.0005658838724328645,0.16617899631121857,0.01404295118749916,0.04240357830396693,0.010886475603282014,0.0006542745491268623,0.0007234216948507888,0.001030536927746894,0.05785170669876605,0.010717140556694768,8.600740046348971,0.0040612361863696525,0.007990185769506218,0.007363662227637655,0.005035638727203281,0.0024052257305939803,0.00027562490999523127,0.00011541070629650443,1.0,645.0
2.0493669270151904,0.8482667193426447,1.1091384450456256,0.0011205410734988857,0.0007042150420155951,0.7494269595880274,0.0006863394254886315,0.11782055068114791,0.00941855907608119,0.016031454041614213,0.00305284134095331,0.00011210114794789813,0.00011845378784079516,4.209261732553716e-05,0.05526787028452672,0.01110350297744188,0.011804832082895667,0.0036324311962832668,0.006705308947085684,0.0073923175059048135,0.006191851792619012,0.0037322203876744703,0.0003811325590714055,0.00044513885517957416,0.0,646.0
2.0493669270151904,0.8482667193426447,1.1091384450456256,0.0011205410734988857,0.0007042150420155951,0.7494269595880274,0.0006863394254886315,0.11782055068114791,0.00941855907608119,0.016031454041614213,0.00305284134095331,0.00011210114794789813,0.00011845378784079516,4.209261732553716e-05,0.05526787028452672,0.01110350297744188,7.370985276974492,0.0036324311962832668,0.006705308947085684,0.0073923175059048135,0.006191851792619012,0.0037322203876744703,0.0003811325590714055,0.00044513885517957416,1.0,646.0
2.3255520147214854,0.9980374334926854,1.282439198789725,0.002359272597914929,0.0009406049397845608,0.840106138751176,0.0014923074370793924,0.1314183725176584,0.007080197497540557,0.010412594412289129,0.001799544955323416,9.636683245559475e-05,0.00010978477943161386,1.5085527311932575e-05,0.06486456850588916,0.012367951413772364,0.014511499639856732,0.00627440370605129,0.007781214600355661,0.007529197040168412,0.005918412073790084,0.0031062322849852264,0.00046350343845694,0.00042751097495350273,0.0,647.0
2.3255520147214854,0.9980374334926854,1.282439198789725,0.002359272597914929,0.0009406049397845608,0.840106138751176,0.0014923074370793924,0.1314183725176584,0.007080197497540557,0.010412594412289129,0.001799544955323416,9.636683245559475e-05,0.00010978477943161386,1.5085527311932575e-05,0.06486456850588916,0.012367951413772364,8.041751367096138,0.00627440370605129,0.007781214600355661,0.007529197040168412,0.005918412073790084,0.0031062322849852264,0.00046350343845694,0.00042751097495350273,1.0,647.0
2.4242380358493683,1.0486137442974963,1.3567566791001817,0.0021589552704886585,0.0021402914181436754,0.8783335864722716,0.0027539374345324553,0.1419591539073408,0.01141707790026611,0.013705634817878056,0.002337652090994308,9.927925161530538e-05,8.144264568097686e-05,2.443965483023407e-05,0.06727706551625087,0.01094523018667213,0.01254843814015426,0.004744683024021818,0.008536772497197852,0.004905823587015522,0.0037178907902737685,0.002376187183223497,0.00047693519769320745,0.0005043945263944181,0.0,648.0
2.4242380358493683,1.0486137442974963,1.3567566791001817,0.0021589552704886585,0.0021402914181436754,0.8783335864722716,0.0027539374345324553,0.1419591539073408,0.01141707790026611,0.013705634817878056,0.002337652090994308,9.927925161530538e-05,8.144264568097686e-05,2.443965483023407e-05,0.06727706551625087,0.01094523018667213,6.495724681337003,0.004744683024021818,0.008536772497197852,0.004905823587015522,0.0037178907902737685,0.002376187183223497,0.00047693519769320745,0.0005043945263944181,1.0,648.0
3.6158167875915312,1.5927081247694657,2.0782186389981145,0.0013367435392190588,0.0024590798434302986,1.5899330260828883,0.0024072773091606756,0.29523745030487597,0.028995670707686848,0.09685290634034419,0.028933055760375543,0.0046552704743756165,0.017421662055804706,2.7394247413584936e-05,0.14362241974932702,0.030727949850717324,0.04160765110223533,0.04437537992728243,0.00993697652224545,0.012066767073044948,0.002864768525012322,0.002181302001375055,0.0003614248710051166,0.00045462229918768706,0.0,649.0
3.6158167875915312,1.5927081247694657,2.0782186389981145,0.0013367435392190588,0.0024590798434302986,1.5899330260828883,0.0024072773091606756,0.29523745030487597,0.028995670707686848,0.09685290634034419,0.028933055760375543,0.0046552704743756165,0.017421662055804706,2.7394247413584936e-05,0.14362241974932702,0.030727949850717324,9.854809660881763,0.04437537992728243,0.00993697652224545,0.012066767073044948,0.002864768525012322,0.002181302001375055,0.0003614248710051166,0.00045462229918768706,1.0,649.0
2.4991568592554367,1.075147753861493,1.43832083236881,0.001358023168974248,0.0015829524743238602,1.0380907233247951,0.0012155353596280476,0.1783850922082955,0.007494121537049626,0.024022213369767193,0.004473511273842377,0.00032255622941804293,0.0005057342275062498,3.824272816294259e-05,0.09979964134504388,0.020814844825068346,0.02371730988638211,0.006226998297334551,0.016268294019198406,0.012666021960883312,0.004804052049289473,0.0038502584670384735,0.0006646056263608626,0.0008638856544571688,0.0,650.0
2.4991568592554367,1.075147753861493,1.43832083236881,0.001358023168974248,0.0015829524743238602,1.0380907233247951,0.0012155353596280476,0.1783850922082955,0.007494121537049626,0.024022213369767193,0.004473511273842377,0.00032255622941804293,0.0005057342275062498,3.824272816294259e-05,0.09979964134504388,0.020814844825068346,10.177466140444892,0.006226998297334551,0.016268294019198406,0.012666021960883312,0.004804052049289473,0.0038502584670384735,0.0006646056263608626,0.0008638856544571688,1.0,650.0
1.8923495502493775,0.7744040479330399,1.0553953326711587,0.0005815439917353528,0.0001955074223151517,0.7875446645098481,0.0013406248816786638,0.11931499951276708,0.007269354058216209,0.013536437939241842,0.002308978734623827,0.00018289754724995293,9.924211467282543e-05,2.6677090218131592e-05,0.05659690355308075,0.010443157361062974,0.011817622531458778,0.0034757332597376437,0.008222539900956057,0.005084941341216833,0.004438169924554295,0.003078088060743043,0.0006524178277550538,0.0004108239871028125,0.0,651.0
1.8923495502493775,0.7744040479330399,1.0553953326711587,0.0005815439917353528,0.0001955074223151517,0.7875446645098481,0.0013406248816786638,0.11931499951276708,0.007269354058216209,0.013536437939241842,0.002308978734623827,0.00018289754724995293,9.924211467282543e-05,2.6677090218131592e-05,0.05659690355308075,0.010443157361062974,6.433533711528461,0.0034757332597376437,0.008222539900956057,0.005084941341216833,0.004438169924554295,0.003078088060743043,0.0006524178277550538,0.0004108239871028125,1.0,651.0
2.3017425350095637,0.9254902132367719,1.235641415393617,0.0006040602058634618,0.0013516866913093524,0.9208713034249244,0.00025439507069606226,0.16107538670662758,0.008877195004278075,0.03696902026398751,0.0066623617860289116,0.0012319764986015408,0.00043988737305788956,0.0007633033397688359,0.09097107887791914,0.02021697926367162,0.026424794286517072,0.008728567399079025,0.017391166453282793,0.015554917552145527,0.007519739554809851,0.0032708076171398745,0.002500544881365004,0.0015496692215385582,0.0,652.0
2.3017425350095637,0.9254902132367719,1.235641415393617,0.0006040602058634618,0.0013516866913093524,0.9208713034249244,0.00025439507069606226,0.16107538670662758,0.008877195004278075,0.03696902026398751,0.0066623617860289116,0.0012319764986015408,0.00043988737305788956,0.0007633033397688359,0.09097107887791914,0.02021697926367162,0.026424794286517072,0.008728567399079025,3.51677463179097,0.015554917552145527,0.007519739554809851,0.0032708076171398745,0.002500544881365004,0.0015496692215385582,1.0,652.0
2.529716715973573,1.0280104548106865,1.3669455769992145,0.0013034074147742442,0.0032666139865993584,0.9408188009311116,0.0001556892742893672,0.17703481573770707,0.0075465241790754565,0.0396696703435003,0.006294428474368213,0.0008989886747358298,0.00048158448793549086,0.00021512796526695435,0.118627040106362,0.026539870393906442,0.022592273593243662,0.007368817726873367,0.012969943064858646,0.00803002217975383,0.0064542718113700616,0.0025622126210741486,0.0022505722169032824,0.001142834643460284,0.0,653.0
2.529716715973573,1.0280104548106865,1.3669455769992145,0.0013034074147742442,0.0032666139865993584,0.9408188009311116,0.0001556892742893672,0.17703481573770707,0.0075465241790754565,0.0396696703435003,0.006294428474368213,0.0008989886747358298,0.00048158448793549086,0.00021512796526695435,0.118627040106362,0.026539870393906442,0.022592273593243662,0.007368817726873367,3.6369443449566474,0.00803002217975383,0.0064542718113700616,0.0025622126210741486,0.0022505722169032824,0.001142834643460284,1.0,653.0
2.3712245683136723,0.9363615388845149,1.2574031580434377,0.0001986467343063965,0.0015590955372981497,0.9440352936898568,0.0001425609717908733,0.17540975675387313,0.00801356341096715,0.042302845867453844,0.007877570882055276,0.0020588415180095797,0.0009875147554644383,0.00031664368468401903,0.10504765071768304,0.019205745538361553,0.017038434560047146,0.006154334754594511,0.011350043220334543,0.006300375937857555,0.005596623472169808,0.0029442120137399036,0.0018454413686965286,0.0012481989502991335,0.0,654.0
2.3712245683136723,0.9363615388845149,1.2574031580434377,0.0001986467343063965,0.0015590955372981497,0.9440352936898568,0.0001425609717908733,0.17540975675387313,0.00801356341096715,0.042302845867453844,0.007877570882055276,0.0020588415180095797,0.0009875147554644383,0.00031664368468401903,0.10504765071768304,0.019205745538361553,0.017038434560047146,0.006154334754594511,4.771382327167747,0.006300375937857555,0.005596623472169808,0.0029442120137399036,0.0018454413686965286,0.0012481989502991335,1.0,654.0
3.581427180134985,1.4925019334333862,1.9768887768719612,0.0005709466593102097,0.007393668272183318,1.5088662366518126,0.00011856537579286204,0.37071196943357476,0.022566751629470014,0.04857960844034524,0.00952964913729826,0.0020822797421445765,0.0010742605868208487,0.0002950264072196436,0.2734424192297957,0.057280402414332916,0.034003923810218134,0.011077531532206898,0.026115614596640968,0.018993905509348954,0.023388847016152806,0.02291499494904962,0.0038891605528510974,0.004442309624074408,0.0,655.0
3.581427180134985,1.4925019334333862,1.9768887768719612,0.0005709466593102097,0.007393668272183318,1.5088662366518126,0.00011856537579286204,0.37071196943357476,0.022566751629470014,0.04857960844034524,0.00952964913729826,0.0020822797421445765,0.0010742605868208487,0.0002950264072196436,0.2734424192297957,0.057280402414332916,0.034003923810218134,0.011077531532206898,5.014813504437664,0.018993905509348954,0.023388847016152806,0.02291499494904962,0.0038891605528510974,0.004442309624074408,1.0,655.0
5.473195695476286,2.2276616822685096,2.802611056391127,0.001467361309335306,0.007486124717059347,2.243767221093545,0.00020130835862676932,0.5810065410846462,0.038108113002099084,0.11996059094487185,0.029738149592290365,0.0048693462817176545,0.006015293152072235,0.007106590978527511,0.3944430692118496,0.09505086507660628,0.06674847460972178,0.05049586098894981,0.04640805178032218,0.03666562305127975,0.04651650751850012,0.04080257220858781,0.012262304472110179,0.01664030962357228,0.0,656.0
5.473195695476286,2.2276616822685096,2.802611056391127,0.001467361309335306,0.007486124717059347,2.243767221093545,0.00020130835862676932,0.5810065410846462,0.038108113002099084,0.11996059094487185,0.029738149592290365,0.0048693462817176545,0.006015293152072235,0.007106590978527511,0.3944430692118496,0.09505086507660628,0.06674847460972178,0.05049586098894981,5.429057044397286,0.03666562305127975,0.04651650751850012,0.04080257220858781,0.012262304472110179,0.01664030962357228,1.0,656.0
3.593026316769518,1.5399356565469904,2.0084177925881606,0.00030804900993725124,0.0029975195919504393,1.6319192871384565,0.0001594202914831893,0.3836253586923455,0.03464508669324236,0.06306685008436932,0.013558226358570936,0.0029524831986855755,0.002891029876502726,0.002655084797888801,0.23994472448414647,0.06098158655195439,0.05331558058904763,0.026279300381561975,0.040511312111992145,0.025593115872294164,0.027671981923213886,0.017070900360276153,0.005397641725979381,0.005634580331584387,0.0,657.0
3.593026316769518,1.5399356565469904,2.0084177925881606,0.00030804900993725124,0.0029975195919504393,1.6319192871384565,0.0001594202914831893,0.3836253586923455,0.03464508669324236,0.06306685008436932,0.013558226358570936,0.0029524831986855755,0.002891029876502726,0.002655084797888801,0.23994472448414647,0.06098158655195439,0.05331558058904763,0.026279300381561975,3.9412418895306245,0.025593115872294164,0.027671981923213886,0.017070900360276153,0.005397641725979381,0.005634580331584387,1.0,657.0
2.858314474258866,1.2269046113851199,1.6332200800470562,0.0006721896434146919,0.0059884034094405975,1.1724199918490639,4.9300248157495996e-05,0.25568001611688596,0.015508819708632264,0.037369691573208415,0.007105889642455223,0.0012941511842815235,0.0008808525069501649,0.00031730715486663234,0.18588213840960285,0.046428438128930404,0.029908505765116843,0.007807472932428115,0.028921859268792167,0.013198147814768503,0.01459055380113085,0.010788639021879636,0.002034906129952846,0.0014292971581151912,0.0,658.0
2.858314474258866,1.2269046113851199,1.6332200800470562,0.0006721896434146919,0.0059884034094405975,1.1724199918490639,4.9300248157495996e-05,0.25568001611688596,0.015508819708632264,0.037369691573208415,0.007105889642455223,0.0012941511842815235,0.0008808525069501649,0.00031730715486663234,0.18588213840960285,0.046428438128930404,0.029908505765116843,0.007807472932428115,4.755236126921951,0.013198147814768503,0.01459055380113085,0.010788639021879636,0.002034906129952846,0.0014292971581151912,1.0,658.0
2.380033719479147,1.0006218881441602,1.3134422820687277,0.00019772851993691938,9.786371162125049e-05,1.0953147986667362,0.0010469174604322911,0.1944072487035213,0.03726183602934141,0.10288587981332037,0.023068068786367912,0.0022182755136256243,0.00012381740236846133,5.170412864911999e-05,0.0606351714179538,0.013256531052564904,0.013258222120162453,0.0034166612542505556,0.012255792465741802,0.009547295321584258,0.006368638437805757,0.005285198330890556,0.002516929021082809,0.0013690528642211586,0.0,659.0
2.380033719479147,1.0006218881441602,1.3134422820687277,0.00019772851993691938,9.786371162125049e-05,1.0953147986667362,0.0010469174604322911,0.1944072487035213,0.03726183602934141,0.10288587981332037,0.023068068786367912,0.0022182755136256243,0.00012381740236846133,5.170412864911999e-05,0.0606351714179538,0.013256531052564904,0.013258222120162453,0.0034166612542505556,5.717780358910288,0.009547295321584258,0.006368638437805757,0.005285198330890556,0.002516929021082809,0.0013690528642211586,1.0,659.0
2.212764783182018,0.927725325286518,1.2435008000534142,0.00043243648903405676,0.00015695916906393237,1.0305589779372133,0.0013464915583619654,0.17259092761326192,0.039184962101366544,0.13140813035204343,0.028253022180949328,0.005131560634583486,0.0003207516993239281,2.063799852581506e-05,0.04409143093962269,0.008937879757866212,0.009260216762878108,0.002467474531292586,0.007490282539832206,0.005578142075910946,0.0037669393245533035,0.004455297177179491,0.00231282148105858,0.000587127365431349,0.0,660.0
2.212764783182018,0.927725325286518,1.2435008000534142,0.00043243648903405676,0.00015695916906393237,1.0305589779372133,0.0013464915583619654,0.17259092761326192,0.039184962101366544,0.13140813035204343,0.028253022180949328,0.005131560634583486,0.0003207516993239281,2.063799852581506e-05,0.04409143093962269,0.008937879757866212,0.009260216762878108,0.002467474531292586,6.722726064083003,0.005578142075910946,0.0037669393245533035,0.004455297177179491,0.00231282148105858,0.000587127365431349,1.0,660.0
2.0969495683789425,0.8746597606718979,1.184954341770928,0.0002052672382117637,0.000213790760283301,0.9251331624828127,0.0008767125142897923,0.15100183164699071,0.02726463971722168,0.0801305256037148,0.014996340500529245,0.0014639774190842306,0.00019576807706474944,0.00018061127469241948,0.054514593505561315,0.011532258229795435,0.009313622771171867,0.0026675471243963102,0.009251167767684495,0.004890322109077445,0.003715910586548865,0.0036110389964540443,0.0013582975120074476,0.0012364884843840385,0.0,661.0
2.0969495683789425,0.8746597606718979,1.184954341770928,0.0002052672382117637,0.000213790760283301,0.9251331624828127,0.0008767125142897923,0.15100183164699071,0.02726463971722168,0.0801305256037148,0.014996340500529245,0.0014639774190842306,0.00019576807706474944,0.00018061127469241948,0.054514593505561315,0.011532258229795435,0.009313622771171867,0.0026675471243963102,7.203051852417659,0.004890322109077445,0.003715910586548865,0.0036110389964540443,0.0013582975120074476,0.0012364884843840385,1.0,661.0
3.128253101199771,1.3824937872942753,1.8205759070920033,0.0024744039218531633,0.00031436003879957035,1.5333267507293387,0.0014322535166996604,0.3284869722670929,0.14392705039766004,0.6687069746319078,0.12270715534041421,0.003501776390648942,8.909941902665278e-05,2.8071517328489277e-05,0.0670897740151718,0.009502311135017602,0.008543254272940441,0.0025156237899306906,0.007296012712570453,0.0043491697696024486,0.003858899434682034,0.00581849299365969,0.0008914118413088848,0.0008050190337291248,0.0,662.0
3.128253101199771,1.3824937872942753,1.8205759070920033,0.0024744039218531633,0.00031436003879957035,1.5333267507293387,0.0014322535166996604,0.3284869722670929,0.14392705039766004,0.6687069746319078,0.12270715534041421,0.003501776390648942,8.909941902665278e-05,2.8071517328489277e-05,0.0670897740151718,0.009502311135017602,0.008543254272940441,0.0025156237899306906,7.557678920266102,0.0043491697696024486,0.003858899434682034,0.00581849299365969,0.0008914118413088848,0.0008050190337291248,1.0,662.0
5.991635601836142,2.743565331422083,3.5923618462338847,0.00783042330712204,0.0008491984834256045,3.0888704209522557,0.0011982376657937517,0.7979386247033188,0.25551963074815387,1.0290538026779223,0.21742231459141723,0.02176573364054558,0.0006661911008632806,0.00014028927644083348,0.29582054413365705,0.06824888255892797,0.05597681474300919,0.01025623759517534,0.06794041568993661,0.07622595551510261,0.03476492787178126,0.02476128852295081,0.01408406160086654,0.009805049791250684,0.0,663.0
5.991635601836142,2.743565331422083,3.5923618462338847,0.00783042330712204,0.0008491984834256045,3.0888704209522557,0.0011982376657937517,0.7979386247033188,0.25551963074815387,1.0290538026779223,0.21742231459141723,0.02176573364054558,0.0006661911008632806,0.00014028927644083348,0.29582054413365705,0.06824888255892797,0.05597681474300919,0.01025623759517534,7.388305809501757,0.07622595551510261,0.03476492787178126,0.02476128852295081,0.01408406160086654,0.009805049791250684,1.0,663.0
3.6308416390616536,1.6609110381773369,2.210690631853754,0.007129520010696971,0.0004283010188689458,1.8412530195981056,0.0039032915782156374,0.41630708858776355,0.11446469992891899,0.37580946823415695,0.056566951160944526,0.007014696162637188,0.0002542316311041919,8.114856404397277e-05,0.14335665855309015,0.02419918465795254,0.026436555982708148,0.005179390219044447,0.026410095627098566,0.0285715034196461,0.01483387150354303,0.018638812277248142,0.009006731336784556,0.01559582177373615,0.0,664.0
3.6308416390616536,1.6609110381773369,2.210690631853754,0.007129520010696971,0.0004283010188689458,1.8412530195981056,0.0039032915782156374,0.41630708858776355,0.11446469992891899,0.37580946823415695,0.056566951160944526,0.007014696162637188,0.0002542316311041919,8.114856404397277e-05,0.14335665855309015,0.02419918465795254,0.026436555982708148,0.005179390219044447,7.640342097657083,0.0285715034196461,0.01483387150354303,0.018638812277248142,0.009006731336784556,0.01559582177373615,1.0,664.0
2.595109927074501,1.1204690865319826,1.4997570356201948,0.0012584783720889778,0.000378065192646764,1.2555884268502482,0.0026540794911536214,0.23652166034575844,0.08566383048845747,0.23772494216044202,0.03167135296467842,0.002124064178059926,0.00026948778375707097,0.00010327409459325853,0.0440106662255358,0.008704532634537935,0.008635452822755631,0.002181866478854753,0.007255334172757061,0.0058420319179272,0.004223308118778375,0.00350518281887211,0.0010464958371981428,0.0008621898244787972,0.0,665.0
2.595109927074501,1.1204690865319826,1.4997570356201948,0.0012584783720889778,0.000378065192646764,1.2555884268502482,0.0026540794911536214,0.23652166034575844,0.08566383048845747,0.23772494216044202,0.03167135296467842,0.002124064178059926,0.00026948778375707097,0.00010327409459325853,0.0440106662255358,0.008704532634537935,0.008635452822755631,0.002181866478854753,6.859877130057013,0.0058420319179272,0.004223308118778375,0.00350518281887211,0.0010464958371981428,0.0008621898244787972,1.0,665.0
2.3641352103903,1.0055604795201816,1.2748508860713526,0.0006076133543341368,0.0003353295642772335,0.9620312798728539,0.0004192499674819585,0.15951244677291992,0.03707270148677622,0.18887867075259768,0.04063322798044114,0.0015592424754671188,0.0004312943541678847,0.00022782822674713757,0.03241807352375203,0.007043219163565676,0.006934780543978331,0.00367242218722671,0.004543422638724648,0.00527059460695617,0.005107496307208039,0.002179652406907897,0.00099722151477517,0.0012436656904037248,0.0,666.0
2.3641352103903,1.0055604795201816,1.2748508860713526,0.0006076133543341368,0.0003353295642772335,0.9620312798728539,0.0004192499674819585,0.15951244677291992,0.03707270148677622,0.18887867075259768,0.04063322798044114,0.0015592424754671188,0.0004312943541678847,0.00022782822674713757,0.03241807352375203,0.007043219163565676,0.006934780543978331,0.00367242218722671,0.004543422638724648,0.00527059460695617,1.5494806022051086,0.002179652406907897,0.00099722151477517,0.0012436656904037248,1.0,666.0
2.206362970171911,0.9502357395106824,1.2188347170916338,0.0011100345575298565,0.00025149073891031634,0.9319665761578865,0.000268509809031589,0.156966924742773,0.02451465342130316,0.04709634215318364,0.010620809967259568,0.0008125658731232516,0.0005680794218483773,0.0005697010817060587,0.050356679106910635,0.010744223497765956,0.012680912534759349,0.0035152468561776688,0.012019759140303902,0.011439990220929478,0.014013405077889089,0.0033980201545157017,0.0019063811177926317,0.0006344411237782514,0.0,667.0
2.206362970171911,0.9502357395106824,1.2188347170916338,0.0011100345575298565,0.00025149073891031634,0.9319665761578865,0.000268509809031589,0.156966924742773,0.02451465342130316,0.04709634215318364,0.010620809967259568,0.0008125658731232516,0.0005680794218483773,0.0005697010817060587,0.050356679106910635,0.010744223497765956,0.012680912534759349,0.0035152468561776688,0.012019759140303902,0.011439990220929478,2.118748316298864,0.0033980201545157017,0.0019063811177926317,0.0006344411237782514,1.0,667.0
2.280782888884922,0.9976316956488843,1.2867003843960847,0.002118583166680789,0.0006873644745349825,0.9087311556517905,0.00035720439919550404,0.150141860612186,0.015212713413330019,0.07725198580349278,0.018880072101575694,0.0022282692381827385,0.0008097548736432688,0.0007435209624744388,0.05159207873272507,0.010950141386927702,0.013926029899867621,0.0038079992385633204,0.014309014602997872,0.020921854895084854,0.012753833166621265,0.0024100141001939966,0.0013342950552169492,0.0007741205698481088,0.0,668.0
2.280782888884922,0.9976316956488843,1.2867003843960847,0.002118583166680789,0.0006873644745349825,0.9087311556517905,0.00035720439919550404,0.150141860612186,0.015212713413330019,0.07725198580349278,0.018880072101575694,0.0022282692381827385,0.0008097548736432688,0.0007435209624744388,0.05159207873272507,0.010950141386927702,0.013926029899867621,0.0038079992385633204,0.014309014602997872,0.020921854895084854,2.3123404943789465,0.0024100141001939966,0.0013342950552169492,0.0007741205698481088,1.0,668.0
2.6892047917269606,1.2008618620497773,1.549665538016018,0.002420336560207163,0.0006374707717750323,1.1532431583476748,0.00031175557059976637,0.20807218395155705,0.026736571241197413,0.07256254029046233,0.016813784122892014,0.0015776640746300512,0.001077802514628828,0.0017493190925873103,0.07207783543151262,0.015622128354634215,0.018678815182438305,0.004259246150671346,0.025053655813691986,0.032136261576243545,0.02033926394751767,0.001483801525364197,0.0005379224830904014,0.0003845593258312966,0.0,669.0
2.6892047917269606,1.2008618620497773,1.549665538016018,0.002420336560207163,0.0006374707717750323,1.1532431583476748,0.00031175557059976637,0.20807218395155705,0.026736571241197413,0.07256254029046233,0.016813784122892014,0.0015776640746300512,0.001077802514628828,0.0017493190925873103,0.07207783543151262,0.015622128354634215,0.018678815182438305,0.004259246150671346,0.025053655813691986,0.032136261576243545,2.736389061286365,0.001483801525364197,0.0005379224830904014,0.0003845593258312966,1.0,669.0
5.0940010230868795,2.2945745953835197,2.865958484223077,0.00028383667217755937,0.0002466823404571261,2.481406902324016,0.0035345900563309466,0.6032042535634475,0.10136029665210444,0.4131944794012566,0.1258213499271353,0.004317669924361983,0.0010193314827854326,0.001953400463400841,0.25056841908862476,0.044467284225910245,0.05618317850751675,0.0216735503138686,0.07183472900249824,0.06554937131588126,0.08769113528787563,0.008885715202274058,0.004000454946025875,0.005119090589275212,0.0,670.0
5.0940010230868795,2.2945745953835197,2.865958484223077,0.00028383667217755937,0.0002466823404571261,2.481406902324016,0.0035345900563309466,0.6032042535634475,0.10136029665210444,0.4131944794012566,0.1258213499271353,0.004317669924361983,0.0010193314827854326,0.001953400463400841,0.25056841908862476,0.044467284225910245,0.05618317850751675,0.0216735503138686,0.07183472900249824,0.06554937131588126,5.6876589965289845,0.008885715202274058,0.004000454946025875,0.005119090589275212,1.0,670.0
3.164107575882007,1.368612168046528,1.7457163574101129,0.0002952184694484686,0.00024644825748097553,1.420774024027799,0.000453411572961484,0.28944572293844645,0.04793615958312834,0.17873171646783712,0.0507128813376404,0.0016532224264971705,0.0007296967635456391,0.0013472428683022465,0.11556891587869993,0.02503215575552693,0.029794573533113475,0.009272910389378169,0.043499536597849935,0.03409111227790117,0.04168221699742498,0.004930715441360134,0.0021268930778523473,0.0028709867302234874,0.0,671.0
3.164107575882007,1.368612168046528,1.7457163574101129,0.0002952184694484686,0.00024644825748097553,1.420774024027799,0.000453411572961484,0.28944572293844645,0.04793615958312834,0.17873171646783712,0.0507128813376404,0.0016532224264971705,0.0007296967635456391,0.0013472428683022465,0.11556891587869993,0.02503215575552693,0.029794573533113475,0.009272910389378169,0.043499536597849935,0.03409111227790117,3.088712337813361,0.004930715441360134,0.0021268930778523473,0.0028709867302234874,1.0,671.0
