log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,log_cosh_6,log_cosh_7,log_cosh_8,log_cosh_9,log_cosh_10,log_cosh_11,log_cosh_12,log_cosh_13,log_cosh_14,log_cosh_15,log_cosh_16,log_cosh_17,log_cosh_18,log_cosh_19,log_cosh_20,log_cosh_21,log_cosh_22,log_cosh_23,log_cosh_24,label,id
4.361028328754205,1.9029837015308755,2.40436834218586,0.0029448672359356936,6.491101182282654,1.5634143417802466,0.0003093093768967087,0.31024391206234303,0.012266171771346408,0.09516078579164881,0.02288092207203387,0.003269214784776147,0.0043142581549345796,0.00040433576928997083,0.20963080902408307,0.048194513172198084,0.03638281702410863,0.00845620844133362,0.024113367704526656,0.02493651457712597,0.03916167132495159,0.022767062727513103,0.006066006681083532,0.00022712558822297272,1.0,845.0
2.842236908561621,1.1515570785984677,1.4862717785355708,0.0023442628559357647,0.013315780646695108,0.9239732077981697,0.0001816144592234582,0.17706691890618823,0.005677965129818102,0.04954479020107645,0.01219360631858374,0.0026226757235261935,0.001429086106134716,0.0010425848097844724,0.1624328682933716,0.040777231030438905,0.022425741278158363,0.00877111681798948,0.014332164500775253,0.015950452065252668,0.016969543373526227,0.005278667932096179,0.0010951372809934819,0.0001765396339406256,0.0,846.0
2.842236908561621,1.1515570785984677,1.4862717785355708,0.0023442628559357647,9.496301737543039,0.9239732077981697,0.0001816144592234582,0.17706691890618823,0.005677965129818102,0.04954479020107645,0.01219360631858374,0.0026226757235261935,0.001429086106134716,0.0010425848097844724,0.1624328682933716,0.040777231030438905,0.022425741278158363,0.00877111681798948,0.014332164500775253,0.015950452065252668,0.016969543373526227,0.005278667932096179,0.0010951372809934819,0.0001765396339406256,1.0,846.0
1.6600166052158534,0.619863318717741,0.8125181475431477,0.004678194594041255,0.0048819005273098865,0.4262793505473956,9.157940037147366e-05,0.062233056877945024,0.0028534933880130092,0.014674033877728615,0.0026355392942736776,0.0005903136617340059,0.0003095224198246059,8.544802762113517e-06,0.05301604812214149,0.009576229936321215,0.010528210323873192,0.010008838807293642,0.0037159105865484823,0.002813489818839635,0.0041847604119790854,0.0011401302513743545,0.0007018446853482921,0.00012005142696959138,0.0,847.0
1.6600166052158534,0.619863318717741,0.8125181475431477,0.004678194594041255,9.675651026851178,0.4262793505473956,9.157940037147366e-05,0.062233056877945024,0.0028534933880130092,0.014674033877728615,0.0026355392942736776,0.0005903136617340059,0.0003095224198246059,8.544802762113517e-06,0.05301604812214149,0.009576229936321215,0.010528210323873192,0.010008838807293642,0.0037159105865484823,0.002813489818839635,0.0041847604119790854,0.0011401302513743545,0.0007018446853482921,0.00012005142696959138,1.0,847.0
1.3482611498447998,0.49106960629396895,0.6518526383567401,0.0003952278196899825,0.0008775948960860318,0.41797942759931933,2.1407117918779847e-05,0.056623533727258965,0.005067909075021276,0.046186158113701026,0.008904943812792757,0.0029681998341605544,0.0017920958710882474,1.0970981858498092e-05,0.031896993093654964,0.007225370045995735,0.006174169883619636,0.0010415030474895232,0.0019296356831503274,0.0026255315916602923,0.0007721269798059394,0.0006231615594284486,0.0005810050789837936,1.8001480129309394e-05,0.0,848.0
1.3482611498447998,0.49106960629396895,0.6518526383567401,2.91038503530239,0.0008775948960860318,0.41797942759931933,2.1407117918779847e-05,0.056623533727258965,0.005067909075021276,0.046186158113701026,0.008904943812792757,0.0029681998341605544,0.0017920958710882474,1.0970981858498092e-05,0.031896993093654964,0.007225370045995735,0.006174169883619636,0.0010415030474895232,0.0019296356831503274,0.0026255315916602923,0.0007721269798059394,0.0006231615594284486,0.0005810050789837936,1.8001480129309394e-05,1.0,848.0
1.7946277895942744,0.7103704131418924,0.9438126530910899,0.0003847968495118473,0.0014934218164114005,0.6480648025254765,2.7267571633637396e-05,0.09169277808105442,0.0062405141766378545,0.04993051271138863,0.01131146058890134,0.002873625270903739,0.002457513181793005,5.4384922024122294e-05,0.043040261152488636,0.009948828776421757,0.009815455350454274,0.0025620715135404267,0.005906098606278724,0.010073925336194552,0.001766164787714888,0.0003904825800156799,0.00032322585750297066,6.30111763971569e-05,0.0,849.0
1.7946277895942744,0.7103704131418924,0.9438126530910899,3.852013483179929,0.0014934218164114005,0.6480648025254765,2.7267571633637396e-05,0.09169277808105442,0.0062405141766378545,0.04993051271138863,0.01131146058890134,0.002873625270903739,0.002457513181793005,5.4384922024122294e-05,0.043040261152488636,0.009948828776421757,0.009815455350454274,0.0025620715135404267,0.005906098606278724,0.010073925336194552,0.001766164787714888,0.0003904825800156799,0.00032322585750297066,6.30111763971569e-05,1.0,849.0
1.8080106400248444,0.7375254639143508,0.9853231644306158,0.0003911455583442793,0.0017337541842889596,0.7450656785994118,9.11162589836004e-05,0.10793182547694784,0.008192846839829305,0.054730054580127904,0.012257522053455979,0.0032051863765213936,0.0023919798541366605,8.975153384907535e-05,0.061633578470079796,0.014426816852757615,0.020881333857870946,0.003942457597456749,0.006974334583123178,0.012882662229659251,0.0019427703671317023,0.0006657344830662785,0.000627773262011352,0.0001282212086989079,0.0,850.0
1.8080106400248444,0.7375254639143508,0.9853231644306158,3.803666519106262,0.0017337541842889596,0.7450656785994118,9.11162589836004e-05,0.10793182547694784,0.008192846839829305,0.054730054580127904,0.012257522053455979,0.0032051863765213936,0.0023919798541366605,8.975153384907535e-05,0.061633578470079796,0.014426816852757615,0.020881333857870946,0.003942457597456749,0.006974334583123178,0.012882662229659251,0.0019427703671317023,0.0006657344830662785,0.000627773262011352,0.0001282212086989079,1.0,850.0
2.497462685018686,1.0757090403479062,1.3272630693058594,0.0006709588402657393,0.0017684717126505948,0.9476426239910207,4.820060496925637e-05,0.14668592238456435,0.011551723851278983,0.07684610364516738,0.017907701662756164,0.006374251007698044,0.002107215477057988,8.178781768976682e-05,0.07743076078852527,0.018171702696167805,0.02701663377558494,0.006882060614675821,0.007370563066830678,0.013494404456284869,0.0013321544672378238,0.00047909390786554754,0.0003607344838237872,8.293800369305266e-05,0.0,851.0
2.497462685018686,1.0757090403479062,1.3272630693058594,3.66310450671269,0.0017684717126505948,0.9476426239910207,4.820060496925637e-05,0.14668592238456435,0.011551723851278983,0.07684610364516738,0.017907701662756164,0.006374251007698044,0.002107215477057988,8.178781768976682e-05,0.07743076078852527,0.018171702696167805,0.02701663377558494,0.006882060614675821,0.007370563066830678,0.013494404456284869,0.0013321544672378238,0.00047909390786554754,0.0003607344838237872,8.293800369305266e-05,1.0,851.0
3.0899044757711116,1.1317953723468432,1.375698672624672,0.0006055489690947518,0.0004453943828733409,1.1153948280293933,5.900106628436416e-05,0.21113534706313572,0.011938362880047924,0.07429324709463543,0.01747065328095753,0.008136700162661171,0.0007234216948507888,8.123253310240734e-05,0.15036559628462037,0.03385476854906171,0.05991505021548027,0.01245762580020778,0.02626346716671785,0.0324446024418807,0.010597575573531401,0.003871821150879854,0.004559309565101384,1.5460666215917626e-05,0.0,852.0
3.0899044757711116,1.1317953723468432,1.375698672624672,1.7579680547114753,0.0004453943828733409,1.1153948280293933,5.900106628436416e-05,0.21113534706313572,0.011938362880047924,0.07429324709463543,0.01747065328095753,0.008136700162661171,0.0007234216948507888,8.123253310240734e-05,0.15036559628462037,0.03385476854906171,0.05991505021548027,0.01245762580020778,0.02626346716671785,0.0324446024418807,0.010597575573531401,0.003871821150879854,0.004559309565101384,1.5460666215917626e-05,1.0,852.0
2.394371396965563,0.9093711621244089,1.1496280043980285,0.0003136666553936742,0.00019192811095789734,0.9690807654501178,5.8772224202008744e-05,0.15022624664196071,0.011764306968139897,0.04453365049143569,0.00890294169599569,0.0020050682809527186,0.0009335088297467542,4.726060174572562e-05,0.07731353915149755,0.017528175385898084,0.02680579235833256,0.003113067997900337,0.023415083111248253,0.032176381479428105,0.008773536460374641,0.00806000474846453,0.010223707751372378,5.215812634899348e-06,0.0,853.0
2.394371396965563,0.9093711621244089,1.1496280043980285,2.2576735455058796,0.00019192811095789734,0.9690807654501178,5.8772224202008744e-05,0.15022624664196071,0.011764306968139897,0.04453365049143569,0.00890294169599569,0.0020050682809527186,0.0009335088297467542,4.726060174572562e-05,0.07731353915149755,0.017528175385898084,0.02680579235833256,0.003113067997900337,0.023415083111248253,0.032176381479428105,0.008773536460374641,0.00806000474846453,0.010223707751372378,5.215812634899348e-06,1.0,853.0
1.3777289431226372,0.5197626345849661,0.7070078717035844,0.0006184973476519561,0.0018432446767718369,0.4441453453134455,0.00010462321489120416,0.056858657540007004,0.007510688285620232,0.04097277674494382,0.011049074563667296,0.0023420582360631046,0.0016120281813858889,6.761974788803261e-05,0.0232108387169441,0.004776659799419862,0.004487413363255034,0.0011225672163079094,0.0038407069866809233,0.004911407458459067,0.000968793802663045,0.00031632877941454175,0.0002507525057550978,3.624659879979874e-05,0.0,854.0
1.3777289431226372,0.5197626345849661,0.7070078717035844,4.260242042755015,0.0018432446767718369,0.4441453453134455,0.00010462321489120416,0.056858657540007004,0.007510688285620232,0.04097277674494382,0.011049074563667296,0.0023420582360631046,0.0016120281813858889,6.761974788803261e-05,0.0232108387169441,0.004776659799419862,0.004487413363255034,0.0011225672163079094,0.0038407069866809233,0.004911407458459067,0.000968793802663045,0.00031632877941454175,0.0002507525057550978,3.624659879979874e-05,1.0,854.0
1.0384436188665631,0.3621703054215518,0.489557264778948,0.0017380557409433992,7.824524045606196e-05,0.34330105217570267,0.0006193777977596942,0.041872261196835875,0.005001307477828699,0.010059782664455418,0.002243786058737954,0.0002588427696286939,0.0002615178254408621,4.287620175675993e-05,0.02100155871037565,0.004478225661577716,0.004816008253887401,0.003287076499197098,0.0029041301000433213,0.0019102810020923265,0.001442801448755704,0.0011955973561224886,0.0005638694858556327,0.00017198853329288534,0.0,855.0
1.0384436188665631,0.3621703054215518,0.489557264778948,0.0017380557409433992,7.824524045606196e-05,11.91277052166297,0.0006193777977596942,0.041872261196835875,0.005001307477828699,0.010059782664455418,0.002243786058737954,0.0002588427696286939,0.0002615178254408621,4.287620175675993e-05,0.02100155871037565,0.004478225661577716,0.004816008253887401,0.003287076499197098,0.0029041301000433213,0.0019102810020923265,0.001442801448755704,0.0011955973561224886,0.0005638694858556327,0.00017198853329288534,1.0,855.0
1.5063602653081056,0.5834137763834795,0.7720971223865929,0.0024804634924587535,8.805573307108777e-05,0.542387214519057,0.0010982505957020956,0.07011761229638543,0.010097888319413615,0.025812363931334487,0.007482767303838111,0.0007682765399032031,0.0010042302692004506,0.001210608303343323,0.025307725710567063,0.005269518624780934,0.0067817071815793745,0.0028571169038819053,0.003996231338428804,0.004336153189002366,0.0014319718275808322,0.0011285002540688141,0.0005325569640321146,0.00020277847173677587,0.0,856.0
1.5063602653081056,0.5834137763834795,0.7720971223865929,0.0024804634924587535,8.805573307108777e-05,13.28522403472329,0.0010982505957020956,0.07011761229638543,0.010097888319413615,0.025812363931334487,0.007482767303838111,0.0007682765399032031,0.0010042302692004506,0.001210608303343323,0.025307725710567063,0.005269518624780934,0.0067817071815793745,0.0028571169038819053,0.003996231338428804,0.004336153189002366,0.0014319718275808322,0.0011285002540688141,0.0005325569640321146,0.00020277847173677587,1.0,856.0
1.4563638110091426,0.5557766307864002,0.7232067760371172,0.0028175317912318997,5.3427017151547206e-05,0.5158414154713694,0.0011055115060946649,0.06566158613087286,0.009837745027825091,0.028220416946678192,0.005995138192170591,0.0005753392177454271,0.0007401731033669613,0.0004626815869758287,0.025878994242426567,0.005555824764248421,0.006920005161179131,0.00393977838521481,0.00442600903728609,0.004418856036837181,0.0016031138980171268,0.0013145178119955622,0.0005740665461768156,0.00018820285139707076,0.0,857.0
1.4563638110091426,0.5557766307864002,0.7232067760371172,0.0028175317912318997,5.3427017151547206e-05,10.816687250873494,0.0011055115060946649,0.06566158613087286,0.009837745027825091,0.028220416946678192,0.005995138192170591,0.0005753392177454271,0.0007401731033669613,0.0004626815869758287,0.025878994242426567,0.005555824764248421,0.006920005161179131,0.00393977838521481,0.00442600903728609,0.004418856036837181,0.0016031138980171268,0.0013145178119955622,0.0005740665461768156,0.00018820285139707076,1.0,857.0
1.8174801779810366,0.7446837565896987,0.9742629565306686,0.004711858000546733,4.8947534697116964e-05,0.6619513060395441,0.0024531383760695684,0.09312226359757186,0.03042496470744337,0.0571428725402062,0.01688807272139879,0.0024659513618944034,0.003015802351045374,0.0040842054775563266,0.027919767724440336,0.0058435886930109935,0.006937937713089053,0.005454541151533499,0.004066262629951262,0.004636251674023751,0.002518421125945909,0.001351036754359837,0.0007014006876202444,0.00046064014142677834,0.0,858.0
1.8174801779810366,0.7446837565896987,0.9742629565306686,0.004711858000546733,4.8947534697116964e-05,11.994498228739932,0.0024531383760695684,0.09312226359757186,0.03042496470744337,0.0571428725402062,0.01688807272139879,0.0024659513618944034,0.003015802351045374,0.0040842054775563266,0.027919767724440336,0.0058435886930109935,0.006937937713089053,0.005454541151533499,0.004066262629951262,0.004636251674023751,0.002518421125945909,0.001351036754359837,0.0007014006876202444,0.00046064014142677834,1.0,858.0
2.5133873174045633,1.0571521841807103,1.3310190591817117,0.01707328872379005,5.615154397969933e-05,0.9104848511168061,0.0017829337843038747,0.13970639647255967,0.04542366938305022,0.05080964375398238,0.015333025216288952,0.0031376238896290366,0.003099248930864105,0.004647873208758613,0.04502332657061952,0.01540738672847808,0.007001616364373411,0.006076174577506535,0.002885638346699485,0.002932229204865613,0.0023506125169726606,0.0009654644202874835,0.00031017839622195605,0.00010360581141648071,0.0,859.0
2.5133873174045633,1.0571521841807103,1.3310190591817117,0.01707328872379005,5.615154397969933e-05,14.453763693990059,0.0017829337843038747,0.13970639647255967,0.04542366938305022,0.05080964375398238,0.015333025216288952,0.0031376238896290366,0.003099248930864105,0.004647873208758613,0.04502332657061952,0.01540738672847808,0.007001616364373411,0.006076174577506535,0.002885638346699485,0.002932229204865613,0.0023506125169726606,0.0009654644202874835,0.00031017839622195605,0.00010360581141648071,1.0,859.0
1.7667633753761398,0.7352303394262832,0.9422796666134896,0.0005642455273696716,4.617774005823964e-05,0.8159771443447382,0.001091290272286823,0.13555200048635976,0.027333154744914556,0.03663481597299864,0.009893577325859552,0.0014993601646355202,0.0019782197965519123,0.0018578871704821634,0.04673719938894986,0.010871307202388821,0.01434500897506285,0.01716955364434656,0.0028459558625811847,0.002849921746769141,0.0024974323353734833,0.001879313964320859,0.0011409160824505903,0.00015224377001085647,0.0,860.0
1.7667633753761398,0.7352303394262832,0.9422796666134896,0.0005642455273696716,4.617774005823964e-05,14.348753894032741,0.001091290272286823,0.13555200048635976,0.027333154744914556,0.03663481597299864,0.009893577325859552,0.0014993601646355202,0.0019782197965519123,0.0018578871704821634,0.04673719938894986,0.010871307202388821,0.01434500897506285,0.01716955364434656,0.0028459558625811847,0.002849921746769141,0.0024974323353734833,0.001879313964320859,0.0011409160824505903,0.00015224377001085647,1.0,860.0
1.2669129853150487,0.4744811952273646,0.6553838362802622,0.0014562980104158986,0.00010825719687481173,0.4401253306382356,0.0023911617160915677,0.051944109214300094,0.007953658403677668,0.04209824247377728,0.011687535849013251,0.00167066623409212,0.0017674940190054772,0.0029498089335484724,0.022214132254006876,0.004371581391788851,0.004837966128668022,0.004223067028799262,0.00248643775093376,0.0031980408931151136,0.002382262110210231,0.001413021649761347,0.0008229500772886663,0.0002902927683911228,0.0,861.0
1.2669129853150487,0.4744811952273646,0.6553838362802622,0.0014562980104158986,0.00010825719687481173,9.671624248414972,0.0023911617160915677,0.051944109214300094,0.007953658403677668,0.04209824247377728,0.011687535849013251,0.00167066623409212,0.0017674940190054772,0.0029498089335484724,0.022214132254006876,0.004371581391788851,0.004837966128668022,0.004223067028799262,0.00248643775093376,0.0031980408931151136,0.002382262110210231,0.001413021649761347,0.0008229500772886663,0.0002902927683911228,1.0,861.0
1.428104929676546,0.44155581002213673,0.5523995707088231,0.0003825524428848192,4.051152779741085e-05,0.44892170219969396,0.00028506230921202837,0.068029131891333,0.005941435811017528,0.025148790351013355,0.0026688909508229466,0.00028818539274429064,0.00011852479227889453,1.5866387394366755e-05,0.036828755879559305,0.002991065093725095,0.003130605570259942,0.0018728690579086036,0.0013629312165518467,0.0013725324639633448,0.001643290095807815,0.0010435769172970695,0.0005153309674535223,7.959465293893011e-05,0.0,862.0
1.428104929676546,0.44155581002213673,0.5523995707088231,0.0003825524428848192,4.051152779741085e-05,4.152879669798696,0.00028506230921202837,0.068029131891333,0.005941435811017528,0.025148790351013355,0.0026688909508229466,0.00028818539274429064,0.00011852479227889453,1.5866387394366755e-05,0.036828755879559305,0.002991065093725095,0.003130605570259942,0.0018728690579086036,0.0013629312165518467,0.0013725324639633448,0.001643290095807815,0.0010435769172970695,0.0005153309674535223,7.959465293893011e-05,1.0,862.0
1.816819258497166,0.6477186556085809,0.8257864727156871,0.00039485751292377065,9.144568142813738e-05,0.6516765198425533,0.00021264790106258454,0.10795357018482953,0.010485830344959458,0.03198501426010005,0.003653437261863072,0.0004433914405075832,0.00024377883235242065,3.917039554334179e-05,0.07332389184994921,0.00565357143263932,0.004943803708307052,0.0021482988070423937,0.002954502308876442,0.004372869034176609,0.002024140908479609,0.0015836928134081477,0.0008190016568415616,0.0002620605188588569,0.0,863.0
1.816819258497166,0.6477186556085809,0.8257864727156871,0.00039485751292377065,9.144568142813738e-05,4.867206798821709,0.00021264790106258454,0.10795357018482953,0.010485830344959458,0.03198501426010005,0.003653437261863072,0.0004433914405075832,0.00024377883235242065,3.917039554334179e-05,0.07332389184994921,0.00565357143263932,0.004943803708307052,0.0021482988070423937,0.002954502308876442,0.004372869034176609,0.002024140908479609,0.0015836928134081477,0.0008190016568415616,0.0002620605188588569,1.0,863.0
1.7849017426405516,0.6514085389869814,0.8322654163374693,0.0007433432351359211,0.00018132575922816924,0.6212825849650878,0.00029881509466998725,0.09458278335586748,0.006384744178950804,0.029964300559085923,0.003639986461336468,0.0005214597541664601,0.0002265081635036935,2.3708052010663684e-05,0.06874515874187989,0.006686994425085788,0.00520014659842538,0.0025008237108491674,0.0027266540223024292,0.0028423393869969247,0.0033822365959731144,0.002477409658030175,0.0016701720047145728,0.0004485847945377923,0.0,864.0
1.7849017426405516,0.6514085389869814,0.8322654163374693,0.0007433432351359211,0.00018132575922816924,4.451726388284578,0.00029881509466998725,0.09458278335586748,0.006384744178950804,0.029964300559085923,0.003639986461336468,0.0005214597541664601,0.0002265081635036935,2.3708052010663684e-05,0.06874515874187989,0.006686994425085788,0.00520014659842538,0.0025008237108491674,0.0027266540223024292,0.0028423393869969247,0.0033822365959731144,0.002477409658030175,0.0016701720047145728,0.0004485847945377923,1.0,864.0
2.1664556285349015,0.7638304519708223,0.9551018676831149,0.0007089429289110819,0.00011846393002972984,0.7586070917396156,0.00029945963910580573,0.12465577287194131,0.01645678753215105,0.12122500228288613,0.013609239074597353,0.0006800108805052934,0.000281377686010709,5.1269476570075524e-05,0.06358473616322496,0.005514898315932286,0.005666458786303167,0.003533983060133117,0.0032020855256297324,0.0027098457492901584,0.00328202141501611,0.0026797979594784145,0.001761399292374407,0.0008665147363210805,0.0,865.0
2.1664556285349015,0.7638304519708223,0.9551018676831149,0.0007089429289110819,0.00011846393002972984,5.250790016939972,0.00029945963910580573,0.12465577287194131,0.01645678753215105,0.12122500228288613,0.013609239074597353,0.0006800108805052934,0.000281377686010709,5.1269476570075524e-05,0.06358473616322496,0.005514898315932286,0.005666458786303167,0.003533983060133117,0.0032020855256297324,0.0027098457492901584,0.00328202141501611,0.0026797979594784145,0.001761399292374407,0.0008665147363210805,1.0,865.0
4.2682439185722325,1.654220614326122,1.9893197844272295,0.004990827798656332,1.7126647014857105e-05,1.4351734367685978,0.005807481876444791,0.25014952485567926,0.04047691897210317,0.25595099724223924,0.037373490690970956,0.0015287187369415586,0.0008505556413202674,0.002181736208371552,0.1430165568622414,0.02926603652550163,0.04486089658709157,0.0076953241725479125,0.016331710420312253,0.019058560621043028,0.019245440440933674,0.020528241381047328,0.012990447416201686,0.015670565402933878,0.0,866.0
4.2682439185722325,1.654220614326122,1.9893197844272295,0.004990827798656332,1.7126647014857105e-05,26.782014704721938,0.005807481876444791,0.25014952485567926,0.04047691897210317,0.25595099724223924,0.037373490690970956,0.0015287187369415586,0.0008505556413202674,0.002181736208371552,0.1430165568622414,0.02926603652550163,0.04486089658709157,0.0076953241725479125,0.016331710420312253,0.019058560621043028,0.019245440440933674,0.020528241381047328,0.012990447416201686,0.015670565402933878,1.0,866.0
2.4804575397690987,0.8793374748893921,1.029170548326192,0.0030419724271826595,2.0905589875682758e-05,0.6138335674518804,0.0013081488325100339,0.08691700617153836,0.00905283463108486,0.04104718473450245,0.005258563240269808,0.000630506338873646,0.00018391968615940208,3.8949068025648e-05,0.03764177432603834,0.006625120332086373,0.006997980921842272,0.0031927394427273734,0.00620248747712695,0.0038651845601640486,0.004967810751150905,0.005037480002597071,0.0021219223193496258,0.0007469018113446578,0.0,867.0
2.4804575397690987,0.8793374748893921,1.029170548326192,0.0030419724271826595,2.0905589875682758e-05,9.169263660951989,0.0013081488325100339,0.08691700617153836,0.00905283463108486,0.04104718473450245,0.005258563240269808,0.000630506338873646,0.00018391968615940208,3.8949068025648e-05,0.03764177432603834,0.006625120332086373,0.006997980921842272,0.0031927394427273734,0.00620248747712695,0.0038651845601640486,0.004967810751150905,0.005037480002597071,0.0021219223193496258,0.0007469018113446578,1.0,867.0
1.395165468295535,0.47198960220665626,0.6189324743068377,0.00019933021273257456,7.562963736797161e-05,0.47024551444748003,0.00014326276647359053,0.06840209729508251,0.005815880451685384,0.024307895102803696,0.003022436462672375,0.0002641460514666463,0.0002590226784298716,7.836068810980923e-05,0.06267816577264904,0.0073881070720482195,0.006523796788073604,0.0031547083096007513,0.005082563050609888,0.003146629140388348,0.004106466152742338,0.0030045918827496464,0.0009693154409214976,0.00015243928904445993,0.0,868.0
1.395165468295535,0.47198960220665626,0.6189324743068377,0.00019933021273257456,7.562963736797161e-05,4.534432560786318,0.00014326276647359053,0.06840209729508251,0.005815880451685384,0.024307895102803696,0.003022436462672375,0.0002641460514666463,0.0002590226784298716,7.836068810980923e-05,0.06267816577264904,0.0073881070720482195,0.006523796788073604,0.0031547083096007513,0.005082563050609888,0.003146629140388348,0.004106466152742338,0.0030045918827496464,0.0009693154409214976,0.00015243928904445993,1.0,868.0
1.5103269383036788,0.5707408088816397,0.7415074918181072,0.004145193283619581,3.447338382219455e-05,0.5269048957266262,4.525149987767833e-05,0.06892556930067618,0.005860159781209777,0.030261386046075606,0.004684854276403789,0.000479562950100143,0.0006708864751498974,1.7397691704615236e-05,0.04422482003940576,0.006813500136820248,0.008548799810309326,0.003980529558367045,0.007138264435490985,0.004612548077928264,0.004719814881203359,0.0014426600847556447,0.0014401873321341504,8.601272975378183e-05,0.0,869.0
1.5103269383036788,0.5707408088816397,0.7415074918181072,0.004145193283619581,3.447338382219455e-05,0.5269048957266262,5.5971029512241275,0.06892556930067618,0.005860159781209777,0.030261386046075606,0.004684854276403789,0.000479562950100143,0.0006708864751498974,1.7397691704615236e-05,0.04422482003940576,0.006813500136820248,0.008548799810309326,0.003980529558367045,0.007138264435490985,0.004612548077928264,0.004719814881203359,0.0014426600847556447,0.0014401873321341504,8.601272975378183e-05,1.0,869.0
1.6573250620424493,0.6478578742997555,0.8431905859634388,0.0020021132029045302,0.00023865625946339325,0.6043647294277761,4.5874262618745545e-05,0.07810914219562962,0.005749561529073375,0.02683480737891606,0.004192984451080751,0.00021937153637546954,0.000265328484820919,6.350758009099793e-06,0.044194996657452315,0.008196858595021587,0.009205456859140902,0.0033241758585823233,0.010918574388383492,0.008342176299833262,0.005715212804176996,0.0012443550038210912,0.0009897978832355042,0.0002788360375847069,0.0,870.0
1.6573250620424493,0.6478578742997555,0.8431905859634388,0.0020021132029045302,0.00023865625946339325,0.6043647294277761,6.751177998475932,0.07810914219562962,0.005749561529073375,0.02683480737891606,0.004192984451080751,0.00021937153637546954,0.000265328484820919,6.350758009099793e-06,0.044194996657452315,0.008196858595021587,0.009205456859140902,0.0033241758585823233,0.010918574388383492,0.008342176299833262,0.005715212804176996,0.0012443550038210912,0.0009897978832355042,0.0002788360375847069,1.0,870.0
1.7001705148094808,0.6593372754697479,0.8667867279413937,0.0033407367394729863,0.00018702866969728393,0.6501195580549608,0.0001270211337765086,0.09740921837331665,0.005719623379406052,0.032858388239709664,0.00493403472107347,0.0003296388435343137,0.0002981068972632413,1.227311680147814e-05,0.0649427134358985,0.010606487058749755,0.012357019608159601,0.0059331621506214655,0.012513575172311558,0.007006026551718743,0.003317808935167407,0.001505562942892303,0.0012381580385972808,0.00026172880608028615,0.0,871.0
1.7001705148094808,0.6593372754697479,0.8667867279413937,0.0033407367394729863,0.00018702866969728393,0.6501195580549608,9.22899695828744,0.09740921837331665,0.005719623379406052,0.032858388239709664,0.00493403472107347,0.0003296388435343137,0.0002981068972632413,1.227311680147814e-05,0.0649427134358985,0.010606487058749755,0.012357019608159601,0.0059331621506214655,0.012513575172311558,0.007006026551718743,0.003317808935167407,0.001505562942892303,0.0012381580385972808,0.00026172880608028615,1.0,871.0
2.2646820845931015,0.9617852115095711,1.2233566527259718,0.0024315974461532673,0.000169080349176602,1.005596782044061,9.951151486517522e-05,0.1698235555077041,0.018634453072734022,0.028068391501237144,0.005008912039151822,0.0005184862728548354,0.0004750655470593185,1.0768191433793208e-05,0.10102287487064035,0.014586457792478517,0.01607318917168766,0.013039470343458625,0.016029716212316497,0.008016705011103888,0.0047561185030318195,0.001910240357848871,0.0016069898904583788,0.0007977440133620879,0.0,872.0
2.2646820845931015,0.9617852115095711,1.2233566527259718,0.0024315974461532673,0.000169080349176602,1.005596782044061,7.521096558877461,0.1698235555077041,0.018634453072734022,0.028068391501237144,0.005008912039151822,0.0005184862728548354,0.0004750655470593185,1.0768191433793208e-05,0.10102287487064035,0.014586457792478517,0.01607318917168766,0.013039470343458625,0.016029716212316497,0.008016705011103888,0.0047561185030318195,0.001910240357848871,0.0016069898904583788,0.0007977440133620879,1.0,872.0
3.256856790594645,1.2975795963461796,1.593112321120279,0.0002091837835957358,2.0262909939775256e-05,1.38139162967474,2.7024789420647342e-05,0.2662939995585224,0.022236483261127003,0.06137561098573356,0.011681969265116969,0.0009578141351134965,0.0007914185065674145,1.3833515329306818e-06,0.1675736057893499,0.027858100966762105,0.03242971912702516,0.018714865384937374,0.02543925683466703,0.009706193677652627,0.009507883530219384,0.004340367712925935,0.002204374217668246,0.0015976432849470804,0.0,873.0
3.256856790594645,1.2975795963461796,1.593112321120279,0.0002091837835957358,2.0262909939775256e-05,1.38139162967474,3.507930225084808,0.2662939995585224,0.022236483261127003,0.06137561098573356,0.011681969265116969,0.0009578141351134965,0.0007914185065674145,1.3833515329306818e-06,0.1675736057893499,0.027858100966762105,0.03242971912702516,0.018714865384937374,0.02543925683466703,0.009706193677652627,0.009507883530219384,0.004340367712925935,0.002204374217668246,0.0015976432849470804,1.0,873.0
2.577663507764249,1.12850077814233,1.4356660290675078,0.0002849679357554239,3.0574038795299176e-05,1.2388276890305727,2.5196406500748556e-05,0.2323413073195955,0.008831185766647286,0.046612286783190814,0.007618931226573059,0.0018684847776912071,0.0008334807275114358,1.3586348608786261e-05,0.1543756043733696,0.029279917214269823,0.04612059495707301,0.017708820734937805,0.022313506511207882,0.010254092241441873,0.007129129757514256,0.0028070385025640234,0.0028489300185408095,0.0007276606786941998,0.0,874.0
