log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,log_cosh_6,log_cosh_7,log_cosh_8,log_cosh_9,log_cosh_10,log_cosh_11,log_cosh_12,log_cosh_13,log_cosh_14,log_cosh_15,log_cosh_16,log_cosh_17,log_cosh_18,log_cosh_19,log_cosh_20,log_cosh_21,log_cosh_22,log_cosh_23,log_cosh_24,label,id
2.449006987125827,0.9481608859821113,1.281991618247999,0.004585074478878993,0.000913872420028406,0.944552636825436,0.0008011401920243814,0.15117187700682674,0.015901022548473177,0.09111620125876453,0.02666640076323411,0.001303306626791616,0.0006628302159024296,0.0021820401788510226,0.06396244527351733,0.013995605068067893,0.023271441553885594,0.022755006686870544,0.0025672950648824677,0.0025178149053282774,0.0020383469277233204,0.0009202158738704469,0.0004607401071939997,4.2742056138194725e-05,0.0,1297.0
2.449006987125827,0.9481608859821113,1.281991618247999,0.004585074478878993,0.000913872420028406,0.944552636825436,0.0008011401920243814,16.085806744834958,0.015901022548473177,0.09111620125876453,0.02666640076323411,0.001303306626791616,0.0006628302159024296,0.0021820401788510226,0.06396244527351733,0.013995605068067893,0.023271441553885594,0.022755006686870544,0.0025672950648824677,0.0025178149053282774,0.0020383469277233204,0.0009202158738704469,0.0004607401071939997,4.2742056138194725e-05,1.0,1297.0
2.126276597010854,0.8274428307168348,1.1352637877359772,0.0006644135757914699,0.0024346689385570802,0.8084793504070047,0.0009461235814665169,0.1291564145870872,0.01558759106445556,0.06352413832621273,0.014449507726423427,0.0021549829954769237,0.0016973094850698735,0.002123378666293777,0.05938187302575646,0.013282119622373,0.018727222414832906,0.02086739696136101,0.0032488605368632922,0.0022110571507013587,0.003121882557185808,0.0007525876323145951,0.00034934253254712184,5.4130934108293196e-05,0.0,1298.0
2.126276597010854,0.8274428307168348,1.1352637877359772,0.0006644135757914699,0.0024346689385570802,0.8084793504070047,0.0009461235814665169,22.31469446048955,0.01558759106445556,0.06352413832621273,0.014449507726423427,0.0021549829954769237,0.0016973094850698735,0.002123378666293777,0.05938187302575646,0.013282119622373,0.018727222414832906,0.02086739696136101,0.0032488605368632922,0.0022110571507013587,0.003121882557185808,0.0007525876323145951,0.00034934253254712184,5.4130934108293196e-05,1.0,1298.0
3.2029200310889543,1.3536375786634132,1.8427272967351604,0.0005250391408467867,0.002130324558854647,1.5574012067136784,0.0014816519731689214,0.30955067730450886,0.038029917320838234,0.22885668976398355,0.054881222762444844,0.009096062183556549,0.0026648125169788494,0.008252956594378297,0.15485106766164422,0.03830942506709938,0.06225777331784835,0.06797373477665254,0.0057664224454180525,0.007353356550349244,0.0027211262999225156,0.0010191531678556264,0.0005424034211156226,2.010798648111639e-05,0.0,1299.0
3.2029200310889543,1.3536375786634132,1.8427272967351604,0.0005250391408467867,0.002130324558854647,1.5574012067136784,0.0014816519731689214,26.090268282474028,0.038029917320838234,0.22885668976398355,0.054881222762444844,0.009096062183556549,0.0026648125169788494,0.008252956594378297,0.15485106766164422,0.03830942506709938,0.06225777331784835,0.06797373477665254,0.0057664224454180525,0.007353356550349244,0.0027211262999225156,0.0010191531678556264,0.0005424034211156226,2.010798648111639e-05,1.0,1299.0
4.7384311019474,1.9653089760610098,2.5372486528930454,0.0056287432607621014,0.006654437490392953,1.9449795987507708,0.00392424512674496,0.39368650668312083,0.03694290604662794,0.22140058765298645,0.0544499462714396,0.005224827139395483,0.0034905248961150342,0.006185445588818062,0.2018172531116784,0.05148767404288135,0.09338452215468677,0.08049274174928701,0.006114324688139929,0.012026512299626792,0.0009284525421568149,0.0008211614426701569,0.000574535261446194,1.3786320513236274e-05,0.0,1300.0
4.7384311019474,1.9653089760610098,2.5372486528930454,0.0056287432607621014,0.006654437490392953,1.9449795987507708,0.00392424512674496,27.98664162966797,0.03694290604662794,0.22140058765298645,0.0544499462714396,0.005224827139395483,0.0034905248961150342,0.006185445588818062,0.2018172531116784,0.05148767404288135,0.09338452215468677,0.08049274174928701,0.006114324688139929,0.012026512299626792,0.0009284525421568149,0.0008211614426701569,0.000574535261446194,1.3786320513236274e-05,1.0,1300.0
3.7992445327466844,1.524191027529299,2.0026780021995383,0.0015966023196244377,0.002405955081105066,1.611289681429698,0.0012504028462607384,0.3215621470386436,0.025969321302447067,0.14836684136885359,0.02800506037594247,0.0017497081302484804,0.0014031057455818757,0.0020869067771650245,0.17691485087593933,0.044970906995421195,0.07139851682597519,0.07754591436111868,0.006231672426979976,0.013183492477661655,0.0009891536578107163,0.001040451871176534,0.0007646674316520338,2.4753952302645695e-05,0.0,1301.0
3.7992445327466844,1.524191027529299,2.0026780021995383,0.0015966023196244377,0.002405955081105066,1.611289681429698,0.0012504028462607384,23.72582928016955,0.025969321302447067,0.14836684136885359,0.02800506037594247,0.0017497081302484804,0.0014031057455818757,0.0020869067771650245,0.17691485087593933,0.044970906995421195,0.07139851682597519,0.07754591436111868,0.006231672426979976,0.013183492477661655,0.0009891536578107163,0.001040451871176534,0.0007646674316520338,2.4753952302645695e-05,1.0,1301.0
2.5691300859212958,1.0010017266317177,1.4088263177106717,0.0010811972175051485,0.008242560123172274,0.9993730684966171,0.0005572320702422758,0.20075114564110774,0.0189704092038219,0.11658923233682392,0.03147213534953946,0.0024619379749068995,0.00222524246349245,0.004414111086478867,0.14920061785002342,0.036945998077933966,0.06398504187490005,0.05984000370823703,0.005007862794624313,0.006477852754457878,0.0025083579490565886,0.0022559555006885575,0.0011850331201050301,6.835741562026476e-05,0.0,1302.0
2.5691300859212958,1.0010017266317177,1.4088263177106717,0.0010811972175051485,0.008242560123172274,0.9993730684966171,0.0005572320702422758,5.958208389858553,0.0189704092038219,0.11658923233682392,0.03147213534953946,0.0024619379749068995,0.00222524246349245,0.004414111086478867,0.14920061785002342,0.036945998077933966,0.06398504187490005,0.05984000370823703,0.005007862794624313,0.006477852754457878,0.0025083579490565886,0.0022559555006885575,0.0011850331201050301,6.835741562026476e-05,1.0,1302.0
1.8981430035999602,0.6659713523326736,0.8945109084750469,0.0005434451304741439,0.0003150707238595494,0.6257686495164052,2.631251656555404e-05,0.08435499826727332,0.009483987436241638,0.06787919875469356,0.017860200112030895,0.0036182372047422954,0.004907316640368227,0.001150335547966446,0.03626146005250052,0.007108227561762723,0.00839825155346921,0.0037058479295078795,0.003458570321913875,0.003705904423504308,0.004703081316283707,0.005376091766825968,0.00026567765488407803,0.00023634448664614608,0.0,1303.0
1.8981430035999602,0.6659713523326736,0.8945109084750469,0.0005434451304741439,0.0003150707238595494,0.6257686495164052,2.631251656555404e-05,0.08435499826727332,4.5866186885954665,0.06787919875469356,0.017860200112030895,0.0036182372047422954,0.004907316640368227,0.001150335547966446,0.03626146005250052,0.007108227561762723,0.00839825155346921,0.0037058479295078795,0.003458570321913875,0.003705904423504308,0.004703081316283707,0.005376091766825968,0.00026567765488407803,0.00023634448664614608,1.0,1303.0
1.9204201838115855,0.7040380330074866,0.9601072429084627,0.0009236928841433507,0.00017467511778816513,0.7260221436248526,4.025095510052994e-05,0.12255196426798722,0.0104865847148738,0.08745345266912968,0.020948187293038645,0.005038203451808003,0.003702120269686197,0.0018658727335497454,0.060651678611303564,0.013176852731228731,0.008890672669223013,0.004389748340802717,0.005737352598292621,0.006748391961490446,0.01228959175827461,0.011944390450176973,0.0001800231988539373,0.0001786256904015288,0.0,1304.0
1.9204201838115855,0.7040380330074866,0.9601072429084627,0.0009236928841433507,0.00017467511778816513,0.7260221436248526,4.025095510052994e-05,0.12255196426798722,4.159913068916007,0.08745345266912968,0.020948187293038645,0.005038203451808003,0.003702120269686197,0.0018658727335497454,0.060651678611303564,0.013176852731228731,0.008890672669223013,0.004389748340802717,0.005737352598292621,0.006748391961490446,0.01228959175827461,0.011944390450176973,0.0001800231988539373,0.0001786256904015288,1.0,1304.0
2.209103315711686,0.7433535255992221,0.990692412382006,0.0006274232962505215,0.0001520024196607652,0.7073191666580682,0.00012413904934877035,0.09578376050038441,0.008062989438423263,0.05784603601172476,0.014009931045306378,0.0029453208937176025,0.003164155709823911,0.0009483298142262467,0.05010918426580756,0.010250361713442612,0.008772499430739605,0.003874766140478985,0.004590600390522923,0.0034869062856474216,0.0038844173033626443,0.003630361852998085,0.00021157586264403084,0.00018817728665518503,0.0,1305.0
2.209103315711686,0.7433535255992221,0.990692412382006,0.0006274232962505215,0.0001520024196607652,0.7073191666580682,0.00012413904934877035,0.09578376050038441,4.357428027502668,0.05784603601172476,0.014009931045306378,0.0029453208937176025,0.003164155709823911,0.0009483298142262467,0.05010918426580756,0.010250361713442612,0.008772499430739605,0.003874766140478985,0.004590600390522923,0.0034869062856474216,0.0038844173033626443,0.003630361852998085,0.00021157586264403084,0.00018817728665518503,1.0,1305.0
3.565135057522288,1.274510880053985,1.5969459033615492,0.0029823345832869193,0.00013470605828834324,1.1229348897681544,5.923035296339509e-05,0.2022572928624495,0.016908987332384037,0.14952465620676852,0.044338231592399725,0.007709836542794501,0.011327806327457023,0.00532128816292144,0.10882856034825261,0.02528554713189118,0.015227063386833575,0.010402447788239821,0.008821911319127835,0.00989641882802464,0.01785946791426776,0.020290722948431646,0.0002345573865374058,0.0002453962583745025,0.0,1306.0
3.565135057522288,1.274510880053985,1.5969459033615492,0.0029823345832869193,0.00013470605828834324,1.1229348897681544,5.923035296339509e-05,0.2022572928624495,5.095361233404159,0.14952465620676852,0.044338231592399725,0.007709836542794501,0.011327806327457023,0.00532128816292144,0.10882856034825261,0.02528554713189118,0.015227063386833575,0.010402447788239821,0.008821911319127835,0.00989641882802464,0.01785946791426776,0.020290722948431646,0.0002345573865374058,0.0002453962583745025,1.0,1306.0
5.909090986838771,2.15500485908613,2.609437691588447,0.03801460027604428,0.00020763689271692965,1.790988874350221,7.809438518270252e-06,0.39778946115712116,0.02460753803429051,0.21266228037789855,0.05382628962751086,0.006584828881527731,0.008609317753508497,0.0024934399516396456,0.2325124041007844,0.04365138784014956,0.02815601660788856,0.01763512165809167,0.018166165839714258,0.018078668126039858,0.03152176527382645,0.03345243114227122,0.0005767251250437587,0.0007703685402531199,0.0,1307.0
5.909090986838771,2.15500485908613,2.609437691588447,0.03801460027604428,0.00020763689271692965,1.790988874350221,7.809438518270252e-06,0.39778946115712116,4.542588611153046,0.21266228037789855,0.05382628962751086,0.006584828881527731,0.008609317753508497,0.0024934399516396456,0.2325124041007844,0.04365138784014956,0.02815601660788856,0.01763512165809167,0.018166165839714258,0.018078668126039858,0.03152176527382645,0.03345243114227122,0.0005767251250437587,0.0007703685402531199,1.0,1307.0
3.5604850666786563,1.1906004028303203,1.396285910006999,0.0008072397126478544,0.00020673830599960671,1.1005850344788595,1.698039957087261e-05,0.21368157668200075,0.007358032863026877,0.06031655791692608,0.01553311554532094,0.0025915050351614823,0.0037501566031414644,0.0017803427651875343,0.1490668472626736,0.027644797712062828,0.02297619403668829,0.0245106804135143,0.014135803967752386,0.013889251231621045,0.02594701714615919,0.026627585752122235,0.0002683113750112194,0.00029876678181085055,0.0,1308.0
3.5604850666786563,1.1906004028303203,1.396285910006999,0.0008072397126478544,0.00020673830599960671,1.1005850344788595,1.698039957087261e-05,0.21368157668200075,4.431690646669561,0.06031655791692608,0.01553311554532094,0.0025915050351614823,0.0037501566031414644,0.0017803427651875343,0.1490668472626736,0.027644797712062828,0.02297619403668829,0.0245106804135143,0.014135803967752386,0.013889251231621045,0.02594701714615919,0.026627585752122235,0.0002683113750112194,0.00029876678181085055,1.0,1308.0
2.3602348484372397,0.7413430616418445,0.9487676207819258,0.0004311396045830571,0.00021229477935511584,0.7317082197961177,5.41446479882909e-05,0.12414784806657106,0.009204218184942242,0.06451583808774197,0.015512696686895946,0.002872081827376054,0.0019564840674935954,0.00381435777168345,0.06825790441148095,0.015266757513779436,0.00898547159414036,0.0030741219740928914,0.006150052176250322,0.007402490963316603,0.008805627591811421,0.010613315348843676,0.00020154639218065705,0.00015907928322248216,0.0,1309.0
2.3602348484372397,0.7413430616418445,0.9487676207819258,0.0004311396045830571,0.00021229477935511584,0.7317082197961177,5.41446479882909e-05,0.12414784806657106,4.408925798533595,0.06451583808774197,0.015512696686895946,0.002872081827376054,0.0019564840674935954,0.00381435777168345,0.06825790441148095,0.015266757513779436,0.00898547159414036,0.0030741219740928914,0.006150052176250322,0.007402490963316603,0.008805627591811421,0.010613315348843676,0.00020154639218065705,0.00015907928322248216,1.0,1309.0
1.7601674226569077,0.7262375568970193,0.9412575715165861,0.0003328944380757373,4.188729439204919e-05,0.6853426170033606,7.974437502204048e-05,0.09480560139411558,0.005493118231814275,0.040086454398828464,0.007412830420022565,0.0017034463993471467,0.000423418325520054,4.5126205925244624e-05,0.04261856771941765,0.008156784405665304,0.01023237123070813,0.0018960818097592256,0.00958759915149846,0.01030031237544876,0.004673694035883061,0.0023812188505274684,0.0024215712413684356,0.0004945897551301226,0.0,1310.0
1.7601674226569077,0.7262375568970193,0.9412575715165861,0.0003328944380757373,4.188729439204919e-05,0.6853426170033606,7.974437502204048e-05,0.09480560139411558,0.005493118231814275,11.439490292708227,0.007412830420022565,0.0017034463993471467,0.000423418325520054,4.5126205925244624e-05,0.04261856771941765,0.008156784405665304,0.01023237123070813,0.0018960818097592256,0.00958759915149846,0.01030031237544876,0.004673694035883061,0.0023812188505274684,0.0024215712413684356,0.0004945897551301226,1.0,1310.0
1.5570591141552614,0.5783514699564195,0.7730534106145807,0.00035023112802549423,0.00016056355734331575,0.5541328620440392,2.5065591626281628e-05,0.08298979516307671,0.013084906805505968,0.05849553241353108,0.011942582023758388,0.0026708593034664406,0.0007796746711503141,0.00020814740450447147,0.029466214948717293,0.005948430058664746,0.006731309379517153,0.001670552174694295,0.008248512154693586,0.00802290731130199,0.007027245467856213,0.0038499130280075355,0.0029041801572488946,0.0018940576588195274,0.0,1311.0
1.5570591141552614,0.5783514699564195,0.7730534106145807,0.00035023112802549423,0.00016056355734331575,0.5541328620440392,2.5065591626281628e-05,0.08298979516307671,0.013084906805505968,12.99297164324924,0.011942582023758388,0.0026708593034664406,0.0007796746711503141,0.00020814740450447147,0.029466214948717293,0.005948430058664746,0.006731309379517153,0.001670552174694295,0.008248512154693586,0.00802290731130199,0.007027245467856213,0.0038499130280075355,0.0029041801572488946,0.0018940576588195274,1.0,1311.0
1.6368836729794993,0.6431828770027995,0.8527068100561169,0.0003327414749861253,0.0002563007721685929,0.6080418251119034,2.622653754255568e-05,0.08723476626359762,0.009093335520153149,0.08142551449604668,0.01720082083222596,0.005083025452946051,0.0014253600822197827,4.0422601754683294e-05,0.03800468051487172,0.008054699972090766,0.007861675796365123,0.0016351926577995192,0.00918061051474832,0.010085024419047113,0.006921543540014898,0.0050872540953200195,0.0018105693417237575,0.0004275494967770329,0.0,1312.0
1.6368836729794993,0.6431828770027995,0.8527068100561169,0.0003327414749861253,0.0002563007721685929,0.6080418251119034,2.622653754255568e-05,0.08723476626359762,0.009093335520153149,9.759167592899102,0.01720082083222596,0.005083025452946051,0.0014253600822197827,4.0422601754683294e-05,0.03800468051487172,0.008054699972090766,0.007861675796365123,0.0016351926577995192,0.00918061051474832,0.010085024419047113,0.006921543540014898,0.0050872540953200195,0.0018105693417237575,0.0004275494967770329,1.0,1312.0
2.1548328826845364,0.8633379791050256,1.0946806145591759,0.0008062083034688413,0.0006250693968930343,0.7965456657412804,3.154526017658086e-05,0.13586167721049303,0.007466630085426408,0.06393809743838373,0.016079686001030182,0.004496423864548106,0.001997082082457632,0.0009271764369671339,0.07425911961008054,0.014064913008513832,0.016489890156333224,0.0032809576787113377,0.01992534350146745,0.024620333304470304,0.016926108543422844,0.012704817240129356,0.004696789985057208,0.0037637505956101126,0.0,1313.0
2.1548328826845364,0.8633379791050256,1.0946806145591759,0.0008062083034688413,0.0006250693968930343,0.7965456657412804,3.154526017658086e-05,0.13586167721049303,0.007466630085426408,8.773204465235494,0.016079686001030182,0.004496423864548106,0.001997082082457632,0.0009271764369671339,0.07425911961008054,0.014064913008513832,0.016489890156333224,0.0032809576787113377,0.01992534350146745,0.024620333304470304,0.016926108543422844,0.012704817240129356,0.004696789985057208,0.0037637505956101126,1.0,1313.0
3.71943597420083,1.6293485341126632,1.9806612850227576,0.0029601089300563097,0.002337741971076402,1.4565369885920072,0.0007206692350098371,0.29680346242069267,0.013984539854083973,0.0506811737782123,0.01022715408274088,0.002097027606107117,0.0016681578233238407,0.0019718971101524933,0.1590255752806182,0.03466143259992445,0.05027984641882641,0.022623683012380484,0.016045128130741756,0.024480467133071768,0.018514207612630104,0.01402936927167125,0.006328020161116035,0.006310000533226627,0.0,1314.0
3.71943597420083,1.6293485341126632,1.9806612850227576,0.0029601089300563097,0.002337741971076402,1.4565369885920072,0.0007206692350098371,0.29680346242069267,0.013984539854083973,10.41751372942728,0.01022715408274088,0.002097027606107117,0.0016681578233238407,0.0019718971101524933,0.1590255752806182,0.03466143259992445,0.05027984641882641,0.022623683012380484,0.016045128130741756,0.024480467133071768,0.018514207612630104,0.01402936927167125,0.006328020161116035,0.006310000533226627,1.0,1314.0
2.5442885372690798,0.9613409976206886,1.2035387743244343,0.0005880304043753969,0.0008281400622565273,0.9249723185280432,4.567879845359988e-05,0.159953727076214,0.008242224860169602,0.05059897332971786,0.012249994125544176,0.0025871077116640263,0.002220815657620127,0.0028461540916375574,0.07003823806425447,0.014286211568635937,0.018163951323616548,0.003446624938904066,0.01316673814178021,0.014557469529446296,0.011797240942551478,0.007098099310151542,0.005276178005990746,0.0037476566010162353,0.0,1315.0
2.5442885372690798,0.9613409976206886,1.2035387743244343,0.0005880304043753969,0.0008281400622565273,0.9249723185280432,4.567879845359988e-05,0.159953727076214,0.008242224860169602,12.382661516480939,0.012249994125544176,0.0025871077116640263,0.002220815657620127,0.0028461540916375574,0.07003823806425447,0.014286211568635937,0.018163951323616548,0.003446624938904066,0.01316673814178021,0.014557469529446296,0.011797240942551478,0.007098099310151542,0.005276178005990746,0.0037476566010162353,1.0,1315.0
1.31808857381129,0.4799061905157361,0.633764715851993,0.00023983800625862562,6.954134361750547e-05,0.45563731423347037,2.7170328476365796e-05,0.07378342437445091,0.00425579681752492,0.03048120624231336,0.007411796155150398,0.0013013588227951795,0.0007346605753364515,0.00030799995677250377,0.035153965655186976,0.006514386133846168,0.006946874021844167,0.0029307204891914893,0.007963050371565103,0.006889656660076296,0.006822204475292569,0.0034534405686618024,0.0028027089250201756,0.0017027170635785952,0.0,1316.0
1.31808857381129,0.4799061905157361,0.633764715851993,0.00023983800625862562,6.954134361750547e-05,0.45563731423347037,2.7170328476365796e-05,0.07378342437445091,0.00425579681752492,8.29825958553162,0.007411796155150398,0.0013013588227951795,0.0007346605753364515,0.00030799995677250377,0.035153965655186976,0.006514386133846168,0.006946874021844167,0.0029307204891914893,0.007963050371565103,0.006889656660076296,0.006822204475292569,0.0034534405686618024,0.0028027089250201756,0.0017027170635785952,1.0,1316.0
1.628911320235112,0.6870289455916978,0.958623599265927,0.001546631009268593,0.003525325204021549,0.6907604611642331,4.89149400874182e-05,0.11200276931339326,0.010956305981364503,0.05643142025176251,0.011817622531458122,0.00267268427421351,0.0022924822386116077,0.0012554428907840206,0.046175893295611434,0.006484629872755574,0.006277922266122541,0.0019721035746562794,0.009295744799648429,0.00495319092226502,0.005280148703788769,0.00421668062755618,0.0038461142124262032,0.00015286526402624636,0.0,1317.0
1.628911320235112,0.6870289455916978,0.958623599265927,0.001546631009268593,0.003525325204021549,0.6907604611642331,4.89149400874182e-05,0.11200276931339326,0.010956305981364503,0.05643142025176251,0.011817622531458122,0.00267268427421351,0.0022924822386116077,0.0012554428907840206,12.51332552577877,0.006484629872755574,0.006277922266122541,0.0019721035746562794,0.009295744799648429,0.00495319092226502,0.005280148703788769,0.00421668062755618,0.0038461142124262032,0.00015286526402624636,1.0,1317.0
1.6144495367388836,0.6777429140148,0.9444193090905515,0.0007570390507168526,0.0015109465940589496,0.677007096087646,0.00024848556167826456,0.11151878148035135,0.008807186034039282,0.05366380791071,0.010064680661146828,0.0032045555743067068,0.0011026660945934082,0.0005381817407500337,0.05366726271442441,0.008629022566451134,0.0073169472813987245,0.0019671101540128934,0.009764118963287516,0.007766147941627097,0.010047773642428622,0.0030873693358974587,0.0023191734368380582,0.00021357283678859475,0.0,1318.0
1.6144495367388836,0.6777429140148,0.9444193090905515,0.0007570390507168526,0.0015109465940589496,0.677007096087646,0.00024848556167826456,0.11151878148035135,0.008807186034039282,0.05366380791071,0.010064680661146828,0.0032045555743067068,0.0011026660945934082,0.0005381817407500337,14.35680701661068,0.008629022566451134,0.0073169472813987245,0.0019671101540128934,0.009764118963287516,0.007766147941627097,0.010047773642428622,0.0030873693358974587,0.0023191734368380582,0.00021357283678859475,1.0,1318.0
1.6922223649617396,0.7088813120621791,0.9808132737427403,0.0009515434565943794,0.0031859746320590677,0.6903633525572914,9.463656158924346e-05,0.11095619606640676,0.009001917306713441,0.051550145898314755,0.010910978000601685,0.003776114376200664,0.0013413745583885084,0.0005841072343191699,0.04415661241047891,0.007597173443928117,0.006732826968144212,0.0018448021966919544,0.008677349687904769,0.005395600473865756,0.0031243736137419767,0.0030340891531312583,0.0021341023669189108,0.00010515766890446446,0.0,1319.0
1.6922223649617396,0.7088813120621791,0.9808132737427403,0.0009515434565943794,0.0031859746320590677,0.6903633525572914,9.463656158924346e-05,0.11095619606640676,0.009001917306713441,0.051550145898314755,0.010910978000601685,0.003776114376200664,0.0013413745583885084,0.0005841072343191699,10.619083261607518,0.007597173443928117,0.006732826968144212,0.0018448021966919544,0.008677349687904769,0.005395600473865756,0.0031243736137419767,0.0030340891531312583,0.0021341023669189108,0.00010515766890446446,1.0,1319.0
2.4128756719952964,1.0613946377734254,1.4409826014094684,0.0012156327045707899,0.0036844674499999946,1.047216609505622,0.0014718197278305724,0.19883628626110966,0.012997983573735813,0.07720375555602745,0.013318428705004928,0.003803763137541717,0.0011250009972486564,0.0008857779248267456,0.09628018516886676,0.0232127746357195,0.01083343131807615,0.002281369261605428,0.01450233617458056,0.0076894905821714675,0.006294355066189273,0.007543474467459963,0.004560624279138852,0.00012919380316178517,0.0,1320.0
2.4128756719952964,1.0613946377734254,1.4409826014094684,0.0012156327045707899,0.0036844674499999946,1.047216609505622,0.0014718197278305724,0.19883628626110966,0.012997983573735813,0.07720375555602745,0.013318428705004928,0.003803763137541717,0.0011250009972486564,0.0008857779248267456,10.004975663889454,0.0232127746357195,0.01083343131807615,0.002281369261605428,0.01450233617458056,0.0076894905821714675,0.006294355066189273,0.007543474467459963,0.004560624279138852,0.00012919380316178517,1.0,1320.0
4.217138315498033,2.007030722947753,2.5452900162702004,0.002215736815749521,0.009317805617230796,1.7617827552557472,0.0038490494976306856,0.35946406619230814,0.020041497206747493,0.10024370326114625,0.015611145616894237,0.003023764153580546,0.001397325946081611,0.0006473609692882564,0.2167594076185392,0.04998820027686287,0.03483662319085826,0.0059992955586560745,0.04182298650226914,0.02321719988015774,0.03691542654093815,0.03765563612892773,0.00995176993913604,0.0004657321068911964,0.0,1321.0
4.217138315498033,2.007030722947753,2.5452900162702004,0.002215736815749521,0.009317805617230796,1.7617827552557472,0.0038490494976306856,0.35946406619230814,0.020041497206747493,0.10024370326114625,0.015611145616894237,0.003023764153580546,0.001397325946081611,0.0006473609692882564,10.501968805850588,0.04998820027686287,0.03483662319085826,0.0059992955586560745,0.04182298650226914,0.02321719988015774,0.03691542654093815,0.03765563612892773,0.00995176993913604,0.0004657321068911964,1.0,1321.0
2.6014705838305,1.1772662730641466,1.5829957651501119,0.0016190201258948966,0.004065848571175433,1.1034315811208941,0.004181041212070519,0.19698371999311368,0.011238973651811226,0.05941416646303987,0.010862191925574284,0.0030087169621409934,0.0018968107675754202,0.0024414146393963347,0.10560847743559947,0.025026997037238048,0.014221297576935734,0.0028269578060160436,0.013972936780838432,0.012572427318978273,0.010643119343428422,0.010341388476901858,0.00770237599346009,0.0002990244954979509,0.0,1322.0
2.6014705838305,1.1772662730641466,1.5829957651501119,0.0016190201258948966,0.004065848571175433,1.1034315811208941,0.004181041212070519,0.19698371999311368,0.011238973651811226,0.05941416646303987,0.010862191925574284,0.0030087169621409934,0.0018968107675754202,0.0024414146393963347,12.228061366813014,0.025026997037238048,0.014221297576935734,0.0028269578060160436,0.013972936780838432,0.012572427318978273,0.010643119343428422,0.010341388476901858,0.00770237599346009,0.0002990244954979509,1.0,1322.0
1.6736372627529448,0.69993228990545,0.9730533839346504,0.003068872105920666,0.013160418436286087,0.6080531890032294,0.00038055080565195645,0.09142123567934628,0.011635895793634735,0.06849197298374278,0.014380827206342546,0.003489866828470587,0.0023533621803441132,0.002197657767930991,0.03556727611318988,0.0060056777293613604,0.005781477306837815,0.00133021922098327,0.008083980474194688,0.006425615307243239,0.003607470430295816,0.0029188653749960707,0.002554081731451122,0.0002072879561654831,0.0,1323.0
1.6736372627529448,0.69993228990545,0.9730533839346504,0.003068872105920666,0.013160418436286087,0.6080531890032294,0.00038055080565195645,0.09142123567934628,0.011635895793634735,0.06849197298374278,0.014380827206342546,0.003489866828470587,0.0023533621803441132,0.002197657767930991,10.47035955057423,0.0060056777293613604,0.005781477306837815,0.00133021922098327,0.008083980474194688,0.006425615307243239,0.003607470430295816,0.0029188653749960707,0.002554081731451122,0.0002072879561654831,1.0,1323.0
1.6707789490444345,0.6881115271742919,0.8654116405938683,0.0005999926514476862,6.203115010957641e-05,0.678950578233123,4.3913691910764304e-05,0.09316458476595127,0.008576212099626184,0.056089486241217686,0.014182068393783548,0.0003214361567945207,0.00031261154215693097,1.9853870116506567e-05,0.03548005196197248,0.008262184651386778,0.011033602768819501,0.01763136174363134,0.0016160644707996796,0.0012375031775883065,0.0004999902700849155,0.00036909844836349905,0.00022194589159536642,9.957659719384366e-05,0.0,1324.0
1.6707789490444345,0.6881115271742919,0.8654116405938683,0.0005999926514476862,6.203115010957641e-05,0.678950578233123,4.3913691910764304e-05,0.09316458476595127,0.008576212099626184,0.056089486241217686,6.296927685129243,0.0003214361567945207,0.00031261154215693097,1.9853870116506567e-05,0.03548005196197248,0.008262184651386778,0.011033602768819501,0.01763136174363134,0.0016160644707996796,0.0012375031775883065,0.0004999902700849155,0.00036909844836349905,0.00022194589159536642,9.957659719384366e-05,1.0,1324.0
1.2093748056043392,0.46296189232883567,0.6200391304814412,0.0005762778762528311,0.00010049932496644636,0.4490158707284116,8.180467401640824e-05,0.048899160153118106,0.004283490919582308,0.029799394418944105,0.007397562336077628,0.0005837246392745759,0.00018872731110336648,9.575489558516094e-05,0.01817687115861791,0.0034918960680328454,0.005396280848873296,0.0033908265470455026,0.0016673600863162958,0.0012613191921037015,0.0006958134207316269,0.0006286369274728239,0.0004850862385612349,0.0001241805825681699,0.0,1325.0
1.2093748056043392,0.46296189232883567,0.6200391304814412,0.0005762778762528311,0.00010049932496644636,0.4490158707284116,8.180467401640824e-05,0.048899160153118106,0.004283490919582308,0.029799394418944105,3.126260124376907,0.0005837246392745759,0.00018872731110336648,9.575489558516094e-05,0.01817687115861791,0.0034918960680328454,0.005396280848873296,0.0033908265470455026,0.0016673600863162958,0.0012613191921037015,0.0006958134207316269,0.0006286369274728239,0.0004850862385612349,0.0001241805825681699,1.0,1325.0
1.5219645328162705,0.5762549189513169,0.7448290052466096,0.0009826061830746676,0.0003872311085595059,0.4806410074718942,8.68965354902253e-05,0.05483136008439029,0.0047726248771857325,0.02640906686495447,0.005322099045407307,0.0008280060953326967,0.00022134941107770288,4.970020667504025e-05,0.02103743951897776,0.004463718174590273,0.007225448612185098,0.006403608895542872,0.0018659530770124978,0.0013719809467804146,0.0006046783930322171,0.00044702755559745077,0.00033411940725355343,0.00015237026800499372,0.0,1326.0
