log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,log_cosh_6,log_cosh_7,log_cosh_8,log_cosh_9,log_cosh_10,log_cosh_11,log_cosh_12,log_cosh_13,log_cosh_14,log_cosh_15,log_cosh_16,log_cosh_17,log_cosh_18,log_cosh_19,log_cosh_20,log_cosh_21,log_cosh_22,log_cosh_23,log_cosh_24,label,id
4.180817833754709,1.7469560687566978,2.235413271025535,0.0004752685922831693,0.004800326776225565,2.0104132801847006,3.389581028736174e-05,0.4085447014027584,0.16753538939476012,0.29649385264317574,0.03574168163224097,0.005400363988549095,0.0011686539045990378,2.525257423698629e-05,0.06578986882028134,0.015559371084028318,0.021612420902333063,0.00895384633220615,0.0030143234212847724,0.0028591033607081166,0.0042646347183463535,0.0027972524884076816,0.0006398242942141338,0.0002885809304684538,0.0,648.0
4.180817833754709,1.7469560687566978,2.235413271025535,0.0004752685922831693,0.004800326776225565,2.0104132801847006,3.389581028736174e-05,0.4085447014027584,0.16753538939476012,0.29649385264317574,0.03574168163224097,0.005400363988549095,0.0011686539045990378,2.525257423698629e-05,0.06578986882028134,0.015559371084028318,19.298289976185025,0.00895384633220615,0.0030143234212847724,0.0028591033607081166,0.0042646347183463535,0.0027972524884076816,0.0006398242942141338,0.0002885809304684538,1.0,648.0
5.32331241817754,2.3321653783643543,2.9361916636245624,0.010655185405676787,0.026605754768267178,2.0118528980037573,2.3517848345133422e-05,0.4484914870838414,0.1335971310248684,0.27053554382014083,0.049279901557160215,0.007201897596461303,0.004511606551437279,0.0018199604780149686,0.12824567914724316,0.02916818793031137,0.03100840531701989,0.007480529439545717,0.008580314830846337,0.007242586069146532,0.012639467533724956,0.014221844314564226,0.0007104065681465202,0.0002816434295202984,0.0,649.0
5.32331241817754,2.3321653783643543,2.9361916636245624,0.010655185405676787,0.026605754768267178,2.0118528980037573,2.3517848345133422e-05,0.4484914870838414,0.1335971310248684,0.27053554382014083,0.049279901557160215,0.007201897596461303,0.004511606551437279,0.0018199604780149686,0.12824567914724316,0.02916818793031137,19.897614624033583,0.007480529439545717,0.008580314830846337,0.007242586069146532,0.012639467533724956,0.014221844314564226,0.0007104065681465202,0.0002816434295202984,1.0,649.0
3.5684986681609985,1.3920745142643127,1.7485926631615536,0.0010036993393907814,0.015105353101327325,1.1196077633126842,1.2931443470977853e-05,0.19679024008498547,0.050871551144299997,0.10061447939473529,0.01617042536736811,0.0033003977996448014,0.0010136034863102274,7.161598352672008e-05,0.06487979697772409,0.011530579204454237,0.015330077043900192,0.0019907709255371944,0.003573933747873979,0.002822366222256649,0.003862589169229793,0.002160985989489135,0.0011239397952014566,0.0014071866033602155,0.0,650.0
3.5684986681609985,1.3920745142643127,1.7485926631615536,0.0010036993393907814,0.015105353101327325,1.1196077633126842,1.2931443470977853e-05,0.19679024008498547,0.050871551144299997,0.10061447939473529,0.01617042536736811,0.0033003977996448014,0.0010136034863102274,7.161598352672008e-05,0.06487979697772409,0.011530579204454237,24.602424462749937,0.0019907709255371944,0.003573933747873979,0.002822366222256649,0.003862589169229793,0.002160985989489135,0.0011239397952014566,0.0014071866033602155,1.0,650.0
2.9182279535319413,1.1925095068612594,1.5222918429558907,0.0002770652912480706,0.00198836534162385,1.1753223582319172,1.6553002262557975e-05,0.2185436867516618,0.0735090496094932,0.13855247160896714,0.02091211590620143,0.004395832770510068,0.00076402384061539,0.00012282398025317807,0.07181490828166374,0.016108821256148896,0.024985602169505346,0.002916105959576162,0.003923605831895146,0.003716419731842291,0.0042600935669565385,0.0018757679017845092,0.0010251351891534274,0.0011569426561047285,0.0,651.0
2.9182279535319413,1.1925095068612594,1.5222918429558907,0.0002770652912480706,0.00198836534162385,1.1753223582319172,1.6553002262557975e-05,0.2185436867516618,0.0735090496094932,0.13855247160896714,0.02091211590620143,0.004395832770510068,0.00076402384061539,0.00012282398025317807,0.07181490828166374,0.016108821256148896,33.24722723706004,0.002916105959576162,0.003923605831895146,0.003716419731842291,0.0042600935669565385,0.0018757679017845092,0.0010251351891534274,0.0011569426561047285,1.0,651.0
2.1259917077995816,0.8598398583270283,1.0964745269775946,0.00018540113519928641,0.0006233010585563023,0.8257048824409905,0.0014185182663936499,0.1229397933389047,0.027952662659655878,0.192339120132046,0.04179844988409263,0.0032928812990909847,0.00098745624831265,0.0011889451032992653,0.03424290337378136,0.007021511700103928,0.005341578531805226,0.001604827704207277,0.003029588985280818,0.0019125984355542072,0.00197573911097958,0.0009993980841401357,0.00037398262172680857,0.00018593438629262016,0.0,652.0
2.1259917077995816,0.8598398583270283,1.0964745269775946,0.00018540113519928641,0.0006233010585563023,0.8257048824409905,0.0014185182663936499,0.1229397933389047,0.027952662659655878,0.192339120132046,0.04179844988409263,0.0032928812990909847,0.00098745624831265,0.0011889451032992653,0.03424290337378136,0.007021511700103928,0.005341578531805226,0.001604827704207277,5.97414395728302,0.0019125984355542072,0.00197573911097958,0.0009993980841401357,0.00037398262172680857,0.00018593438629262016,1.0,652.0
2.2631724993603695,0.9278844587251489,1.151401988627589,0.00014749839140529435,0.0003539019331933881,0.8434192411239176,0.0010840148804174756,0.14158175429991438,0.02630965992156721,0.13165958624452911,0.024212161324240408,0.0027007125357800493,0.0007169991242037901,0.0003041533384888788,0.059271665469006196,0.009521101885019905,0.006030880483740675,0.0017940650315454226,0.0021553282662147197,0.0015050214950744095,0.0015005492433675814,0.0008588031529729231,0.0005128178672793351,0.00036438860216946685,0.0,653.0
2.2631724993603695,0.9278844587251489,1.151401988627589,0.00014749839140529435,0.0003539019331933881,0.8434192411239176,0.0010840148804174756,0.14158175429991438,0.02630965992156721,0.13165958624452911,0.024212161324240408,0.0027007125357800493,0.0007169991242037901,0.0003041533384888788,0.059271665469006196,0.009521101885019905,0.006030880483740675,0.0017940650315454226,4.502008134782344,0.0015050214950744095,0.0015005492433675814,0.0008588031529729231,0.0005128178672793351,0.00036438860216946685,1.0,653.0
2.1466171048917286,0.8354457601731834,1.0904245951766136,7.13953357720948e-05,0.0002533262368728549,0.8741023867752914,0.0017189526348193953,0.14730725324833288,0.040744531720741176,0.1939735150146225,0.03949557789729117,0.003008767906608145,0.0011805838595153086,0.0005357213117330474,0.045106427442229084,0.007387948210839292,0.004990435022048674,0.0017879641391647962,0.001613784096790419,0.0010707244740402978,0.001047941755251854,0.0007765577811476951,0.00024082020386333264,4.332282692739635e-05,0.0,654.0
2.1466171048917286,0.8354457601731834,1.0904245951766136,7.13953357720948e-05,0.0002533262368728549,0.8741023867752914,0.0017189526348193953,0.14730725324833288,0.040744531720741176,0.1939735150146225,0.03949557789729117,0.003008767906608145,0.0011805838595153086,0.0005357213117330474,0.045106427442229084,0.007387948210839292,0.004990435022048674,0.0017879641391647962,5.7737005506945405,0.0010707244740402978,0.001047941755251854,0.0007765577811476951,0.00024082020386333264,4.332282692739635e-05,1.0,654.0
3.2726546843340696,1.2218636278009194,1.4940177073768224,6.254599607524482e-05,0.00023825340424555636,1.208797864172396,0.0012358667807643873,0.2537459612770672,0.06396222590585923,0.2694262431063727,0.05935234820902821,0.007297512700277367,0.0016103478781259023,0.0003944873795594199,0.12823378785892506,0.019995357719407508,0.008579289057868868,0.0016855269821259486,0.0016779741031401495,0.001321308090559173,0.0012970318450070265,0.0010825137133949516,0.00019079383073899688,2.503294110265404e-05,0.0,655.0
3.2726546843340696,1.2218636278009194,1.4940177073768224,6.254599607524482e-05,0.00023825340424555636,1.208797864172396,0.0012358667807643873,0.2537459612770672,0.06396222590585923,0.2694262431063727,0.05935234820902821,0.007297512700277367,0.0016103478781259023,0.0003944873795594199,0.12823378785892506,0.019995357719407508,0.008579289057868868,0.0016855269821259486,4.895970556650163,0.001321308090559173,0.0012970318450070265,0.0010825137133949516,0.00019079383073899688,2.503294110265404e-05,1.0,655.0
6.371361850677128,2.747007543923536,3.3963291448087736,0.0005035163120354025,0.0040592855734674265,2.6474057814483856,0.005415825666184455,0.6044004849262153,0.09548126670898256,0.3832406250329291,0.11185200536680301,0.012629658545521212,0.006248630636747068,0.007659627539499575,0.2891837717430873,0.06543945398509597,0.027388592952695946,0.0071599139129701886,0.008678639075676882,0.010182396019566782,0.002202803225372546,0.0021999681226918632,0.00033085781819392683,0.0002076637461386449,0.0,656.0
6.371361850677128,2.747007543923536,3.3963291448087736,0.0005035163120354025,0.0040592855734674265,2.6474057814483856,0.005415825666184455,0.6044004849262153,0.09548126670898256,0.3832406250329291,0.11185200536680301,0.012629658545521212,0.006248630636747068,0.007659627539499575,0.2891837717430873,0.06543945398509597,0.027388592952695946,0.0071599139129701886,10.426190064586748,0.010182396019566782,0.002202803225372546,0.0021999681226918632,0.00033085781819392683,0.0002076637461386449,1.0,656.0
3.165976344600672,1.2423067085892205,1.5465346613769726,0.0004091264343706537,0.001983807003621884,1.1139689193363933,0.0018901743061274787,0.20361471982247664,0.04190973483329108,0.268321385835183,0.05992976582386299,0.004945693481022804,0.0012523781295977617,0.0013365053939668444,0.07543866401934383,0.01409135443522889,0.005545130900153868,0.0023418333328527378,0.00221245616082766,0.0012701592948878011,0.0014497721671044525,0.0011247200422187232,0.00016361236352291673,4.717735157364618e-05,0.0,657.0
3.165976344600672,1.2423067085892205,1.5465346613769726,0.0004091264343706537,0.001983807003621884,1.1139689193363933,0.0018901743061274787,0.20361471982247664,0.04190973483329108,0.268321385835183,0.05992976582386299,0.004945693481022804,0.0012523781295977617,0.0013365053939668444,0.07543866401934383,0.01409135443522889,0.005545130900153868,0.0023418333328527378,4.412331970152587,0.0012701592948878011,0.0014497721671044525,0.0011247200422187232,0.00016361236352291673,4.717735157364618e-05,1.0,657.0
2.4529811910272667,0.9138119552045915,1.134431752802216,0.0001534072240750839,0.00011036160504824748,0.8678693011730166,0.0007955626820572783,0.145731358485635,0.03815412426957346,0.31924881604891503,0.09317741088246875,0.0031388724076044814,0.0010729795985563904,0.0004079402365990146,0.0550932071043345,0.006945332875152617,0.0032769170413082813,0.001139941692093693,0.0016269650539281443,0.0010057353309417794,0.0005553648232856899,0.0004031752399818666,0.00012345475387616513,3.246260140076173e-05,0.0,658.0
2.4529811910272667,0.9138119552045915,1.134431752802216,0.0001534072240750839,0.00011036160504824748,0.8678693011730166,0.0007955626820572783,0.145731358485635,0.03815412426957346,0.31924881604891503,0.09317741088246875,0.0031388724076044814,0.0010729795985563904,0.0004079402365990146,0.0550932071043345,0.006945332875152617,0.0032769170413082813,0.001139941692093693,5.486816473312149,0.0010057353309417794,0.0005553648232856899,0.0004031752399818666,0.00012345475387616513,3.246260140076173e-05,1.0,658.0
2.0384670150919195,0.781020282080808,0.9946784387789166,0.0014074658521167763,2.2243019932317587e-05,0.7189792417621987,0.0001778419839744044,0.10157549073006279,0.013537825910370551,0.1293210396941447,0.03583885606888112,0.012101626556996778,0.011849027640891699,0.00023600083763138793,0.037070464832185866,0.0069010200543959165,0.007515013002599514,0.004644145170798958,0.002961473500917178,0.003612545010035785,0.0007469272602588121,0.00016485426812377528,4.834305168974343e-05,9.504781563428294e-06,0.0,659.0
2.0384670150919195,0.781020282080808,0.9946784387789166,0.0014074658521167763,2.2243019932317587e-05,0.7189792417621987,0.0001778419839744044,0.10157549073006279,0.013537825910370551,0.1293210396941447,0.03583885606888112,0.012101626556996778,0.011849027640891699,0.00023600083763138793,0.037070464832185866,0.0069010200543959165,0.007515013002599514,0.004644145170798958,8.577508331628518,0.003612545010035785,0.0007469272602588121,0.00016485426812377528,4.834305168974343e-05,9.504781563428294e-06,1.0,659.0
1.7883287368193705,0.6858912369160823,0.8933892585028654,0.0009390922767828163,2.2414768609858467e-05,0.6741174589003655,0.00011794723181491653,0.08954063940753607,0.0071166472033784775,0.0644995455528709,0.017027937278660577,0.00445226506979583,0.004461859925143055,0.00016685830028304735,0.03855815571028063,0.007284176027230041,0.008365715597394255,0.0025997896319512664,0.006211746382428383,0.0049516257753154155,0.0008858887658154776,0.0009294740568086522,0.0005783366552562596,2.059942329611634e-06,0.0,660.0
1.7883287368193705,0.6858912369160823,0.8933892585028654,0.0009390922767828163,2.2414768609858467e-05,0.6741174589003655,0.00011794723181491653,0.08954063940753607,0.0071166472033784775,0.0644995455528709,0.017027937278660577,0.00445226506979583,0.004461859925143055,0.00016685830028304735,0.03855815571028063,0.007284176027230041,0.008365715597394255,0.0025997896319512664,13.952948326293678,0.0049516257753154155,0.0008858887658154776,0.0009294740568086522,0.0005783366552562596,2.059942329611634e-06,1.0,660.0
1.9276493711240685,0.7501308304160181,0.9693631529048526,0.0011087324620757775,1.8635677944871167e-05,0.742737581990374,0.00014196080452688446,0.107819595322237,0.014192225796634974,0.1159997121476555,0.02956840245792499,0.008717364364207445,0.005689552832181586,0.0001392647165733722,0.041715437353429544,0.007548049262022815,0.00787076847787979,0.00258488682029339,0.0036267279360212676,0.0030563316731235866,0.00047415237981703734,0.0004977226421976575,0.0001842610317952984,1.3059109604427044e-05,0.0,661.0
1.9276493711240685,0.7501308304160181,0.9693631529048526,0.0011087324620757775,1.8635677944871167e-05,0.742737581990374,0.00014196080452688446,0.107819595322237,0.014192225796634974,0.1159997121476555,0.02956840245792499,0.008717364364207445,0.005689552832181586,0.0001392647165733722,0.041715437353429544,0.007548049262022815,0.00787076847787979,0.00258488682029339,11.441480664318794,0.0030563316731235866,0.00047415237981703734,0.0004977226421976575,0.0001842610317952984,1.3059109604427044e-05,1.0,661.0
3.4241053148864777,1.3616590778834754,1.7154586521798807,0.0009931101567839194,2.213327202606157e-05,1.409302376516427,0.0001569241488285025,0.2553368814056797,0.06233173111802356,0.26287632989432114,0.047525625563307625,0.014120653013778264,0.026640422757750363,0.00011110686145423336,0.08614393064634313,0.016705010023285935,0.019128869388410543,0.010286295556469429,0.008089294704121022,0.010241597581738884,0.0015258464309584683,0.0003016077387984646,6.218538051882369e-05,9.03940864345375e-06,0.0,662.0
3.4241053148864777,1.3616590778834754,1.7154586521798807,0.0009931101567839194,2.213327202606157e-05,1.409302376516427,0.0001569241488285025,0.2553368814056797,0.06233173111802356,0.26287632989432114,0.047525625563307625,0.014120653013778264,0.026640422757750363,0.00011110686145423336,0.08614393064634313,0.016705010023285935,0.019128869388410543,0.010286295556469429,15.944865590917379,0.010241597581738884,0.0015258464309584683,0.0003016077387984646,6.218538051882369e-05,9.03940864345375e-06,1.0,662.0
5.99221451638052,2.443112345908478,2.9598302972505603,0.005364891758257591,2.538387546471962e-05,2.4065558665865807,0.00012170088163896912,0.4858657275222761,0.16926597021793957,0.6597567894399732,0.1903200198254946,0.04496884083689494,0.07748475989952243,0.0002185580755125386,0.14000356858092713,0.026377184585307863,0.033229762691244745,0.007282046427369035,0.009270779396266445,0.009897243854957084,0.001678698141532114,0.00034560889152668675,0.0001129215494303917,4.951073996139965e-06,0.0,663.0
5.99221451638052,2.443112345908478,2.9598302972505603,0.005364891758257591,2.538387546471962e-05,2.4065558665865807,0.00012170088163896912,0.4858657275222761,0.16926597021793957,0.6597567894399732,0.1903200198254946,0.04496884083689494,0.07748475989952243,0.0002185580755125386,0.14000356858092713,0.026377184585307863,0.033229762691244745,0.007282046427369035,18.070316248480832,0.009897243854957084,0.001678698141532114,0.00034560889152668675,0.0001129215494303917,4.951073996139965e-06,1.0,663.0
3.3851469314135723,1.470311164801607,1.8252514272669174,0.008459943352744317,2.2489840120914907e-05,1.3808427222697923,0.00023098936093900229,0.2692530644953884,0.11459482423036442,0.5812718211295911,0.184449187468311,0.05101195863021982,0.13473255958801672,0.0001863920678860578,0.06286443077006809,0.010994969514537958,0.012904559943999704,0.00680930263129781,0.003895933326127692,0.006123156418251442,0.001429824856019181,0.0004630222662558236,6.07388160708396e-05,5.873893461987844e-06,0.0,664.0
3.3851469314135723,1.470311164801607,1.8252514272669174,0.008459943352744317,2.2489840120914907e-05,1.3808427222697923,0.00023098936093900229,0.2692530644953884,0.11459482423036442,0.5812718211295911,0.184449187468311,0.05101195863021982,0.13473255958801672,0.0001863920678860578,0.06286443077006809,0.010994969514537958,0.012904559943999704,0.00680930263129781,5.760679967832622,0.006123156418251442,0.001429824856019181,0.0004630222662558236,6.07388160708396e-05,5.873893461987844e-06,1.0,664.0
2.12232984009344,0.8448561300753298,1.1092332674758807,0.0005643782777929932,1.5194315551291076e-05,0.8992633729490511,0.00022164061529678433,0.1534020732928159,0.05059600333850688,0.34266720131522876,0.08556070478878056,0.027853429563269753,0.016692131160711283,3.7229446459927275e-05,0.030700347991044,0.005062567560627127,0.004577230833334956,0.0009394917300913903,0.0032652874444773715,0.003963514919064458,0.0009990449661293264,0.0004889301430615514,0.00015338414241594338,1.182989208735275e-05,0.0,665.0
2.12232984009344,0.8448561300753298,1.1092332674758807,0.0005643782777929932,1.5194315551291076e-05,0.8992633729490511,0.00022164061529678433,0.1534020732928159,0.05059600333850688,0.34266720131522876,0.08556070478878056,0.027853429563269753,0.016692131160711283,3.7229446459927275e-05,0.030700347991044,0.005062567560627127,0.004577230833334956,0.0009394917300913903,3.9387043068895924,0.003963514919064458,0.0009990449661293264,0.0004889301430615514,0.00015338414241594338,1.182989208735275e-05,1.0,665.0
1.8262389027447898,0.661887725920751,0.8476945236386022,0.0011944391131537024,0.00021605827051876853,0.586808949362521,0.0012602948074930574,0.0825917150786933,0.02485632663898179,0.08240029128986096,0.015953110417428758,0.001523521472943334,0.0002601936081913916,7.060225608364759e-05,0.012661990559069096,0.0025109649975862537,0.0027166693951032354,0.002477224637266772,0.0014460901076591623,0.0007217946082610223,0.0016825114340522653,0.0011407274583671997,0.0004819320479619779,0.00014595205051161364,0.0,666.0
1.8262389027447898,0.661887725920751,0.8476945236386022,0.0011944391131537024,0.00021605827051876853,0.586808949362521,0.0012602948074930574,0.0825917150786933,0.02485632663898179,0.08240029128986096,0.015953110417428758,0.001523521472943334,0.0002601936081913916,7.060225608364759e-05,0.012661990559069096,0.0025109649975862537,0.0027166693951032354,0.002477224637266772,0.0014460901076591623,0.0007217946082610223,3.317889488868871,0.0011407274583671997,0.0004819320479619779,0.00014595205051161364,1.0,666.0
1.443309334097302,0.5146780760405335,0.7006498071831109,0.0011701816421952943,0.00034593803383289873,0.48560632252773017,0.0003629140986116624,0.06516191078577913,0.011426515460216924,0.0418019027911361,0.0072669114357843565,0.001334329046615944,0.0003754974518140116,9.989301392613871e-05,0.01694597482456565,0.0035403867130849045,0.004216499949991935,0.001849198730514081,0.0039706438082693545,0.0033632583046117968,0.009610267010129403,0.002087246577372569,0.0008219086955356297,0.000561969076702,0.0,667.0
1.443309334097302,0.5146780760405335,0.7006498071831109,0.0011701816421952943,0.00034593803383289873,0.48560632252773017,0.0003629140986116624,0.06516191078577913,0.011426515460216924,0.0418019027911361,0.0072669114357843565,0.001334329046615944,0.0003754974518140116,9.989301392613871e-05,0.01694597482456565,0.0035403867130849045,0.004216499949991935,0.001849198730514081,0.0039706438082693545,0.0033632583046117968,6.278694699895514,0.002087246577372569,0.0008219086955356297,0.000561969076702,1.0,667.0
1.474804863838066,0.5446135760255365,0.7500709978092305,0.002954300367010344,0.00038569278960148644,0.4930028425335039,0.0007833189186438898,0.06491997218835265,0.009246467548260851,0.03259587961404904,0.005831352301892807,0.0008782845650513805,0.0002631929357152577,5.2890241054168966e-05,0.020769569317696933,0.004169713755980537,0.003992947838424304,0.0014534588926220953,0.003724740666699299,0.0022455036673790043,0.006643728210311771,0.002462814184330771,0.000784935509444961,0.000410182276735646,0.0,668.0
1.474804863838066,0.5446135760255365,0.7500709978092305,0.002954300367010344,0.00038569278960148644,0.4930028425335039,0.0007833189186438898,0.06491997218835265,0.009246467548260851,0.03259587961404904,0.005831352301892807,0.0008782845650513805,0.0002631929357152577,5.2890241054168966e-05,0.020769569317696933,0.004169713755980537,0.003992947838424304,0.0014534588926220953,0.003724740666699299,0.0022455036673790043,5.738206096983126,0.002462814184330771,0.000784935509444961,0.000410182276735646,1.0,668.0
2.033665224371096,0.8067869609469729,1.0814212975523796,0.005348689170903034,0.00028485785312374625,0.7922817725849725,0.0005448791105727369,0.12983402062839863,0.011913665314528418,0.03619523556778687,0.005297327163224991,0.0007309298477859367,0.0003622577523188658,7.498268286706316e-05,0.05884082403139672,0.012871720140820022,0.01444521055812155,0.003449132313979043,0.015279433942365576,0.02095147995194768,0.023748472145735895,0.002665532015376126,0.0012692971081796792,0.0005182954109835513,0.0,669.0
2.033665224371096,0.8067869609469729,1.0814212975523796,0.005348689170903034,0.00028485785312374625,0.7922817725849725,0.0005448791105727369,0.12983402062839863,0.011913665314528418,0.03619523556778687,0.005297327163224991,0.0007309298477859367,0.0003622577523188658,7.498268286706316e-05,0.05884082403139672,0.012871720140820022,0.01444521055812155,0.003449132313979043,0.015279433942365576,0.02095147995194768,10.455943579541929,0.002665532015376126,0.0012692971081796792,0.0005182954109835513,1.0,669.0
3.530604738947041,1.4900741889529043,1.951683811645172,0.005481112755150075,0.0005382033483710164,1.6055774032246224,4.68578424695224e-05,0.36256466689112943,0.06945800695556642,0.3792780017718231,0.07051871344445756,0.0042902916640707445,0.0010576974746223428,6.619432070145118e-05,0.11800721532946061,0.02948602022422373,0.023604840063365197,0.005335487416619433,0.021425265350372605,0.03869683264111052,0.04202916958104237,0.013088477811097586,0.00023719035268694724,0.00012481482466003408,0.0,670.0
3.530604738947041,1.4900741889529043,1.951683811645172,0.005481112755150075,0.0005382033483710164,1.6055774032246224,4.68578424695224e-05,0.36256466689112943,0.06945800695556642,0.3792780017718231,0.07051871344445756,0.0042902916640707445,0.0010576974746223428,6.619432070145118e-05,0.11800721532946061,0.02948602022422373,0.023604840063365197,0.005335487416619433,0.021425265350372605,0.03869683264111052,11.496568313581326,0.013088477811097586,0.00023719035268694724,0.00012481482466003408,1.0,670.0
2.6728727489248496,1.0495852717738525,1.3695337662655602,0.002375417034876547,0.00030165628064858155,1.1141910526923757,2.7015100712568745e-05,0.2158554233782207,0.05457415608409696,0.2558902909342539,0.06537544585416394,0.0011111512459885521,0.0005345793452978835,7.832769438306377e-05,0.049963389024737306,0.01478737005443339,0.01046914668604371,0.0026475257048151294,0.008816106385498491,0.012516350142151533,0.009702925065773802,0.0011879183873728487,0.0003796064031844139,0.00016527327240855696,0.0,671.0
2.6728727489248496,1.0495852717738525,1.3695337662655602,0.002375417034876547,0.00030165628064858155,1.1141910526923757,2.7015100712568745e-05,0.2158554233782207,0.05457415608409696,0.2558902909342539,0.06537544585416394,0.0011111512459885521,0.0005345793452978835,7.832769438306377e-05,0.049963389024737306,0.01478737005443339,0.01046914668604371,0.0026475257048151294,0.008816106385498491,0.012516350142151533,8.1638037511123,0.0011879183873728487,0.0003796064031844139,0.00016527327240855696,1.0,671.0
1.680268773997988,0.6237140369910011,0.8159694188005084,0.002561601182993053,0.0003013327420433312,0.5643412412163857,2.202816937530627e-05,0.0835392964514373,0.008623365882947563,0.04052815526442584,0.006297658851865053,0.0010525874648035563,0.00042190539388463897,5.828029635224745e-05,0.0313804715493329,0.007123277220622292,0.009440582783517497,0.003102455132039589,0.007899801230615145,0.012379501317232661,0.015143315778348716,0.0018477193148639726,0.000634441123778444,0.0002985896680549575,0.0,672.0
1.680268773997988,0.6237140369910011,0.8159694188005084,0.002561601182993053,0.0003013327420433312,0.5643412412163857,2.202816937530627e-05,0.0835392964514373,0.008623365882947563,0.04052815526442584,0.006297658851865053,0.0010525874648035563,0.00042190539388463897,5.828029635224745e-05,0.0313804715493329,0.007123277220622292,0.009440582783517497,0.003102455132039589,0.007899801230615145,0.012379501317232661,10.433969581641078,0.0018477193148639726,0.000634441123778444,0.0002985896680549575,1.0,672.0
1.8940492398578168,0.7267127595900151,0.9446216740506297,0.0016975777443184604,0.000160906151347318,0.642354006456947,0.0001530035456670446,0.09518096497319355,0.00923990693342494,0.10069277317726093,0.010851929709801722,0.00015358039185260777,0.00010555940275995516,9.543600194414774e-05,0.04996260145564634,0.00908823509582856,0.005518406340650619,0.0025482617141242077,0.0030099907023176825,0.0018753248784053708,0.0009625739531294703,0.0004995738059388248,0.00010617304104544108,3.433126324693721e-05,0.0,673.0
1.8940492398578168,0.7267127595900151,0.9446216740506297,0.0016975777443184604,0.000160906151347318,0.642354006456947,0.0001530035456670446,0.09518096497319355,0.00923990693342494,0.10069277317726093,0.010851929709801722,0.00015358039185260777,0.00010555940275995516,9.543600194414774e-05,0.04996260145564634,0.00908823509582856,0.005518406340650619,0.0025482617141242077,4.7384814801072945,0.0018753248784053708,0.0009625739531294703,0.0004995738059388248,0.00010617304104544108,3.433126324693721e-05,1.0,673.0
2.2182758780185217,0.9153366296927101,1.2097878992060809,0.0029651138833991894,9.046806036552591e-05,0.818219407256935,0.00033760236067602664,0.1354913384045286,0.004873680219642674,0.03910364833034275,0.004087288712073326,0.000242340772622259,0.00010411864619815452,0.00011633354473022138,0.10641525889645842,0.020388250295993438,0.011019107558235418,0.0049164746156285695,0.007422699280774373,0.0047820423187219276,0.0037435674710344343,0.003319253000028024,0.001149136282936354,0.0014768926685401345,0.0,674.0
2.2182758780185217,0.9153366296927101,1.2097878992060809,0.0029651138833991894,9.046806036552591e-05,0.818219407256935,0.00033760236067602664,0.1354913384045286,0.004873680219642674,0.03910364833034275,0.004087288712073326,0.000242340772622259,0.00010411864619815452,0.00011633354473022138,0.10641525889645842,0.020388250295993438,0.011019107558235418,0.0049164746156285695,4.483934535632796,0.0047820423187219276,0.0037435674710344343,0.003319253000028024,0.001149136282936354,0.0014768926685401345,1.0,674.0
2.155140355647295,0.8265633155124517,1.0483680535665207,0.0015345807554869098,3.451717228465886e-05,0.7222200004457501,0.00018657020704500692,0.10249612204952188,0.0045800537803185075,0.04126625953980132,0.005105443817402163,0.00028608568914373724,0.0003190853481210188,0.00011677620095626773,0.07297643824110299,0.014720585278801237,0.009230513266545434,0.003920526316452364,0.006111141015995481,0.004428291802250918,0.0028287361886706,0.0025262151813750413,0.0005997417359262289,0.0007551954952866549,0.0,675.0
2.155140355647295,0.8265633155124517,1.0483680535665207,0.0015345807554869098,3.451717228465886e-05,0.7222200004457501,0.00018657020704500692,0.10249612204952188,0.0045800537803185075,0.04126625953980132,0.005105443817402163,0.00028608568914373724,0.0003190853481210188,0.00011677620095626773,0.07297643824110299,0.014720585278801237,0.009230513266545434,0.003920526316452364,4.7537755945795395,0.004428291802250918,0.0028287361886706,0.0025262151813750413,0.0005997417359262289,0.0007551954952866549,1.0,675.0
3.962769432569772,1.6622049281896907,2.0616826072890544,0.007475495447645489,6.38424184848751e-05,1.5634238926908963,0.00016828162006538364,0.32702506445259194,0.013160734386611127,0.12420860942465738,0.02871593035523395,0.0034358970640981468,0.01042584866052741,0.00022272390606634516,0.21737188535362154,0.04787954029645845,0.02748974251463112,0.012009884707085913,0.016873344900674624,0.015475314746973232,0.011560819869808602,0.012230777592613495,0.007740445630336782,0.006438228306738681,0.0,676.0
3.962769432569772,1.6622049281896907,2.0616826072890544,0.007475495447645489,6.38424184848751e-05,1.5634238926908963,0.00016828162006538364,0.32702506445259194,0.013160734386611127,0.12420860942465738,0.02871593035523395,0.0034358970640981468,0.01042584866052741,0.00022272390606634516,0.21737188535362154,0.04787954029645845,0.02748974251463112,0.012009884707085913,4.278871973118292,0.015475314746973232,0.011560819869808602,0.012230777592613495,0.007740445630336782,0.006438228306738681,1.0,676.0
5.452801226606231,2.430281635615574,3.0433885138417813,0.007519338942905261,0.0005493670032838046,2.3909057554109747,0.0005090492135415074,0.6142223856124402,0.012778427400123244,0.10856964571982906,0.02569544775132944,0.003343688750088696,0.010253905699298996,0.0003013327420433312,0.5402866337613833,0.10124229460898941,0.06553673566852433,0.024367571743611087,0.054748504913182644,0.06723492791909397,0.03526032125550926,0.01326287309536487,0.008871111599919447,0.007275028803137976,0.0,677.0
