log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,log_cosh_6,log_cosh_7,log_cosh_8,log_cosh_9,log_cosh_10,log_cosh_11,log_cosh_12,log_cosh_13,log_cosh_14,log_cosh_15,log_cosh_16,log_cosh_17,log_cosh_18,log_cosh_19,log_cosh_20,log_cosh_21,log_cosh_22,log_cosh_23,log_cosh_24,label,id
1.6355233917521608,0.591646247115836,0.7624833647022964,0.0025746923604665086,0.0005432931523605549,0.486931041544108,0.0002208506489770062,0.0756773905209659,0.0027319445130562256,0.026177928290043506,0.004463842071501618,0.0003801147819223188,0.0005304525998241076,7.341737178830524e-05,0.04730788361930263,0.009008482205662128,0.009867289451649212,0.0017245489201604663,0.00597272727872256,0.004354981514576869,0.005215456451925893,0.0037540218682632883,0.0006903707969476816,5.748620559966292e-05,0.0,30.0
1.6355233917521608,0.591646247115836,11.714089482081873,0.0025746923604665086,0.0005432931523605549,0.486931041544108,0.0002208506489770062,0.0756773905209659,0.0027319445130562256,0.026177928290043506,0.004463842071501618,0.0003801147819223188,0.0005304525998241076,7.341737178830524e-05,0.04730788361930263,0.009008482205662128,0.009867289451649212,0.0017245489201604663,0.00597272727872256,0.004354981514576869,0.005215456451925893,0.0037540218682632883,0.0006903707969476816,5.748620559966292e-05,1.0,30.0
1.4927181001735448,0.5487597923265818,0.6962454728514589,0.005469051755886877,0.0012788304937848157,0.43598932259620404,0.00010511944847303292,0.0689794824198198,0.002758034268522445,0.02393220435449234,0.004464337676164335,0.00031205173574312955,0.0003702985577603228,3.0465919517994387e-05,0.043398373593607195,0.008307475251260542,0.008787801708395913,0.0015214885837067365,0.006381861404611755,0.00466058492030488,0.005718082987755968,0.00242038228355601,0.0009629205808962277,6.96968565373307e-05,0.0,31.0
1.4927181001735448,0.5487597923265818,10.583022922186125,0.005469051755886877,0.0012788304937848157,0.43598932259620404,0.00010511944847303292,0.0689794824198198,0.002758034268522445,0.02393220435449234,0.004464337676164335,0.00031205173574312955,0.0003702985577603228,3.0465919517994387e-05,0.043398373593607195,0.008307475251260542,0.008787801708395913,0.0015214885837067365,0.006381861404611755,0.00466058492030488,0.005718082987755968,0.00242038228355601,0.0009629205808962277,6.96968565373307e-05,1.0,31.0
2.4055769743679494,1.044758086977752,1.3346788098227815,0.03242793981213654,0.0007848050775549882,0.6736514315238074,8.280227092831498e-05,0.12265322957118929,0.003192424642453558,0.028705995831387193,0.00489907519327799,0.00033509076874892944,0.00033907607182553955,4.169450780471104e-05,0.08562540032705504,0.01536081950554642,0.02282231260178161,0.0034280115118312552,0.011324673319468008,0.010239080901490867,0.019101638400698145,0.014103658429424612,0.0030834488831406647,3.761712061003186e-05,0.0,32.0
2.4055769743679494,1.044758086977752,12.716313029442412,0.03242793981213654,0.0007848050775549882,0.6736514315238074,8.280227092831498e-05,0.12265322957118929,0.003192424642453558,0.028705995831387193,0.00489907519327799,0.00033509076874892944,0.00033907607182553955,4.169450780471104e-05,0.08562540032705504,0.01536081950554642,0.02282231260178161,0.0034280115118312552,0.011324673319468008,0.010239080901490867,0.019101638400698145,0.014103658429424612,0.0030834488831406647,3.761712061003186e-05,1.0,32.0
3.8342651707707858,1.6531902874394908,2.099828849277439,0.0282779050008389,0.0037074864287592896,1.295407861181063,8.910821554385788e-05,0.274554730645722,0.0058237904626548005,0.04036773727744643,0.008206306739552553,0.0010234965821539293,0.003691061212179133,0.00010986290452335353,0.19358044233052812,0.04237011067151663,0.054454445935351134,0.00794402493650626,0.03647071234903751,0.027863526283121217,0.05215101976012885,0.016340595856827286,0.0035795401737112654,4.289451062401834e-05,0.0,33.0
3.8342651707707858,1.6531902874394908,8.765161765725132,0.0282779050008389,0.0037074864287592896,1.295407861181063,8.910821554385788e-05,0.274554730645722,0.0058237904626548005,0.04036773727744643,0.008206306739552553,0.0010234965821539293,0.003691061212179133,0.00010986290452335353,0.19358044233052812,0.04237011067151663,0.054454445935351134,0.00794402493650626,0.03647071234903751,0.027863526283121217,0.05215101976012885,0.016340595856827286,0.0035795401737112654,4.289451062401834e-05,1.0,33.0
2.636072462153923,1.0806149974240573,1.3812167602287688,0.022548062407421493,0.0017294192552110349,0.7191263160685464,0.0001546909779104605,0.13177615242313356,0.002884889918460689,0.026460380954583803,0.0049895186027175634,0.00043131369981627146,0.0006514666848077428,6.533279261302388e-05,0.1054993444444953,0.021717876923754095,0.03111193791553001,0.0034714112283066806,0.013503467234160594,0.007323035685121522,0.006906167323905268,0.0032346923476270256,0.0004103709630617685,0.00013373445075312587,0.0,34.0
2.636072462153923,1.0806149974240573,8.370059320752272,0.022548062407421493,0.0017294192552110349,0.7191263160685464,0.0001546909779104605,0.13177615242313356,0.002884889918460689,0.026460380954583803,0.0049895186027175634,0.00043131369981627146,0.0006514666848077428,6.533279261302388e-05,0.1054993444444953,0.021717876923754095,0.03111193791553001,0.0034714112283066806,0.013503467234160594,0.007323035685121522,0.006906167323905268,0.0032346923476270256,0.0004103709630617685,0.00013373445075312587,1.0,34.0
1.4853372417517094,0.559534934381127,0.7082203115252359,0.0026167309595158516,0.0005272824670285165,0.45307805830660813,6.175255321703639e-05,0.0698060366801386,0.0021579186739523436,0.021194496024000878,0.00365085728622385,0.00037182388536778594,0.00031763915015426244,3.28300150113912e-05,0.04794737104178409,0.009542702175624128,0.011346809224848138,0.0026777782560618683,0.006722434860500726,0.006736014452447406,0.008662227885199754,0.006009336436450833,0.0008091985544939304,0.00013590921601411315,0.0,35.0
1.4853372417517094,0.559534934381127,10.551610836604546,0.0026167309595158516,0.0005272824670285165,0.45307805830660813,6.175255321703639e-05,0.0698060366801386,0.0021579186739523436,0.021194496024000878,0.00365085728622385,0.00037182388536778594,0.00031763915015426244,3.28300150113912e-05,0.04794737104178409,0.009542702175624128,0.011346809224848138,0.0026777782560618683,0.006722434860500726,0.006736014452447406,0.008662227885199754,0.006009336436450833,0.0008091985544939304,0.00013590921601411315,1.0,35.0
1.9163728539532434,0.8154046045818905,1.111220670598742,0.00028320916396022027,9.422905592164201e-05,0.861073946343964,0.0001133576738483204,0.12476026359083733,0.02416083809479599,0.0709815430477335,0.014705801100559437,0.001214432388593173,0.0011983987542252554,0.0004011949690190972,0.03494538217749807,0.00847896998459133,0.00647130237761198,0.0035858178747488834,0.005065336887271644,0.0013856981043394972,0.0013461501229008106,0.0016233274703531739,0.00010025658046455538,5.134958195783332e-05,0.0,36.0
1.9163728539532434,8.106443438825963,1.111220670598742,0.00028320916396022027,9.422905592164201e-05,0.861073946343964,0.0001133576738483204,0.12476026359083733,0.02416083809479599,0.0709815430477335,0.014705801100559437,0.001214432388593173,0.0011983987542252554,0.0004011949690190972,0.03494538217749807,0.00847896998459133,0.00647130237761198,0.0035858178747488834,0.005065336887271644,0.0013856981043394972,0.0013461501229008106,0.0016233274703531739,0.00010025658046455538,5.134958195783332e-05,1.0,36.0
1.697534006464687,0.6872261561562018,0.9521264346053481,0.0003186195468957739,9.799281577962013e-05,0.7546049293057768,9.404822446030882e-05,0.12001916570300293,0.017039746938851172,0.05709128388854136,0.010381042994831093,0.0014744265616852448,0.001165124823280952,0.0003251213055104878,0.0486829077341543,0.009949564027276142,0.011026643908618447,0.003332585183655115,0.007087666854789393,0.002040446394929039,0.0014917324357291164,0.0015722738254732576,8.504747892075833e-05,3.655021361091006e-05,0.0,37.0
1.697534006464687,6.463053141757904,0.9521264346053481,0.0003186195468957739,9.799281577962013e-05,0.7546049293057768,9.404822446030882e-05,0.12001916570300293,0.017039746938851172,0.05709128388854136,0.010381042994831093,0.0014744265616852448,0.001165124823280952,0.0003251213055104878,0.0486829077341543,0.009949564027276142,0.011026643908618447,0.003332585183655115,0.007087666854789393,0.002040446394929039,0.0014917324357291164,0.0015722738254732576,8.504747892075833e-05,3.655021361091006e-05,1.0,37.0
1.5456160659659859,0.6097622000489095,0.8593237036815201,0.000429902606535964,7.545954285942986e-05,0.6874884013188832,7.80804628434572e-05,0.1051560638613149,0.019432429634946746,0.08848739305979011,0.013427963293531268,0.0014355301789497196,0.0021170001246349156,0.00044688970285365956,0.04044164398827556,0.00835314038390895,0.010205088752811611,0.0032681531104355108,0.0075490125503240284,0.003982812614834955,0.001505887858162805,0.0018118359306136035,8.808196894530663e-05,4.4564532451799044e-05,0.0,38.0
1.5456160659659859,6.989181363331998,0.8593237036815201,0.000429902606535964,7.545954285942986e-05,0.6874884013188832,7.80804628434572e-05,0.1051560638613149,0.019432429634946746,0.08848739305979011,0.013427963293531268,0.0014355301789497196,0.0021170001246349156,0.00044688970285365956,0.04044164398827556,0.00835314038390895,0.010205088752811611,0.0032681531104355108,0.0075490125503240284,0.003982812614834955,0.001505887858162805,0.0018118359306136035,8.808196894530663e-05,4.4564532451799044e-05,1.0,38.0
2.458170109661679,1.0679891044411935,1.4560365533515711,0.0006569929574376011,9.769784558128474e-05,1.2344395920539768,0.00013708498871677318,0.228492225595379,0.0325663760369577,0.10664052351632367,0.015961549210033465,0.0017989531960778433,0.0033022649151151873,0.000334494151761995,0.13591440086055295,0.027089466263583783,0.029061730416900595,0.005071405646602793,0.012967851667773318,0.004256946441504707,0.0023830787328160356,0.0032221886210303747,8.807322321976714e-05,2.3967410784833662e-05,0.0,39.0
2.458170109661679,6.536497550181524,1.4560365533515711,0.0006569929574376011,9.769784558128474e-05,1.2344395920539768,0.00013708498871677318,0.228492225595379,0.0325663760369577,0.10664052351632367,0.015961549210033465,0.0017989531960778433,0.0033022649151151873,0.000334494151761995,0.13591440086055295,0.027089466263583783,0.029061730416900595,0.005071405646602793,0.012967851667773318,0.004256946441504707,0.0023830787328160356,0.0032221886210303747,8.807322321976714e-05,2.3967410784833662e-05,1.0,39.0
4.783660700758409,2.216969109907272,2.9004753114739796,0.0152129393465515,7.966117872160744e-05,2.3450529315981576,0.0021417540231993015,0.5448903816191973,0.13793524754609765,0.2926947872319597,0.04321868851393873,0.0026907752671894627,0.004506314626186702,0.0001429060840648153,0.1850320100484334,0.05515098982576897,0.052238745607239484,0.008412722451319977,0.030808297451277472,0.016432626418438744,0.014696800720061314,0.019098235831920093,0.010208625087194258,4.681957432276719e-05,0.0,40.0
4.783660700758409,22.56950893044561,2.9004753114739796,0.0152129393465515,7.966117872160744e-05,2.3450529315981576,0.0021417540231993015,0.5448903816191973,0.13793524754609765,0.2926947872319597,0.04321868851393873,0.0026907752671894627,0.004506314626186702,0.0001429060840648153,0.1850320100484334,0.05515098982576897,0.052238745607239484,0.008412722451319977,0.030808297451277472,0.016432626418438744,0.014696800720061314,0.019098235831920093,0.010208625087194258,4.681957432276719e-05,1.0,40.0
2.8611721292239705,1.2643366409499597,1.682581324812072,0.0004265869713205049,6.6444763472461e-05,1.4081593159636767,0.00030564999493373605,0.2693683917337457,0.0469116394985777,0.2143056047958389,0.030844951934967422,0.002196394122728396,0.003466763920351423,0.00014929187701164475,0.11410520415643734,0.04455684245442092,0.018239070928798985,0.007349790853598219,0.011448354361241551,0.0024817596236220065,0.0008427532380096364,0.0009440343256245755,0.0004004116806480398,3.0204141383041526e-05,0.0,41.0
2.8611721292239705,8.803552095041931,1.682581324812072,0.0004265869713205049,6.6444763472461e-05,1.4081593159636767,0.00030564999493373605,0.2693683917337457,0.0469116394985777,0.2143056047958389,0.030844951934967422,0.002196394122728396,0.003466763920351423,0.00014929187701164475,0.11410520415643734,0.04455684245442092,0.018239070928798985,0.007349790853598219,0.011448354361241551,0.0024817596236220065,0.0008427532380096364,0.0009440343256245755,0.0004004116806480398,3.0204141383041526e-05,1.0,41.0
1.8308601556295927,0.76659304270808,1.0369766964758438,0.00020883354974843543,8.809071510501139e-05,0.8451342352225595,0.00020863162517676707,0.1444210466715356,0.01469135733813957,0.04872690285015624,0.008152115360832029,0.001099052756457849,0.0016160270746864661,0.00028643247896286973,0.08496031384124604,0.017502182521151786,0.020774553883184887,0.007721926914490284,0.010319483765386373,0.002117171235930567,0.0015202912644286361,0.0017902064901147107,0.00029566685752368746,0.00017126830907386126,0.0,42.0
1.8308601556295927,7.783611504292146,1.0369766964758438,0.00020883354974843543,8.809071510501139e-05,0.8451342352225595,0.00020863162517676707,0.1444210466715356,0.01469135733813957,0.04872690285015624,0.008152115360832029,0.001099052756457849,0.0016160270746864661,0.00028643247896286973,0.08496031384124604,0.017502182521151786,0.020774553883184887,0.007721926914490284,0.010319483765386373,0.002117171235930567,0.0015202912644286361,0.0017902064901147107,0.00029566685752368746,0.00017126830907386126,1.0,42.0
2.1466414247637173,0.8088517409467971,1.04804883031309,0.0013368796317156418,0.001132286791465399,0.6665841437998511,0.0006755983125416863,0.08646526823221899,0.005048929671134452,0.032450103598538275,0.00650617595386036,0.0019748299144547086,5.25046298229465e-05,2.016235130404335e-05,0.048408825377250476,0.006632952095935103,0.008109570927659902,0.003166454434086419,0.003338215137329575,0.004631266409666291,0.0036847491151534087,0.004727141075815549,0.0002203662804415708,0.00017347032901841584,0.0,43.0
2.1466414247637173,0.8088517409467971,1.04804883031309,3.645071731678696,0.001132286791465399,0.6665841437998511,0.0006755983125416863,0.08646526823221899,0.005048929671134452,0.032450103598538275,0.00650617595386036,0.0019748299144547086,5.25046298229465e-05,2.016235130404335e-05,0.048408825377250476,0.006632952095935103,0.008109570927659902,0.003166454434086419,0.003338215137329575,0.004631266409666291,0.0036847491151534087,0.004727141075815549,0.0002203662804415708,0.00017347032901841584,1.0,43.0
2.095876026853447,0.8219134699208933,1.0788345089647826,0.0016015499151248072,0.0008319223826628789,0.737014830507089,0.0006333625271129225,0.09338323837079675,0.012271872029448074,0.0800241625225653,0.019063218838150573,0.0016138214670390017,0.0007118220235808845,1.1385382233834802e-05,0.032875152976627305,0.005179123523113678,0.00529604624933104,0.0025474174214480663,0.0029742245557400613,0.003016924538039507,0.00236758670293435,0.0024644747957102402,0.0006711277073564948,0.0005478399291601057,0.0,44.0
2.095876026853447,0.8219134699208933,1.0788345089647826,5.178254586868322,0.0008319223826628789,0.737014830507089,0.0006333625271129225,0.09338323837079675,0.012271872029448074,0.0800241625225653,0.019063218838150573,0.0016138214670390017,0.0007118220235808845,1.1385382233834802e-05,0.032875152976627305,0.005179123523113678,0.00529604624933104,0.0025474174214480663,0.0029742245557400613,0.003016924538039507,0.00236758670293435,0.0024644747957102402,0.0006711277073564948,0.0005478399291601057,1.0,44.0
2.0340465186127274,0.7728774729172453,1.008087465526157,0.0010301484855634764,0.001162076936899235,0.6832516853730685,0.00038508928692731125,0.09397967202486822,0.010386579890512703,0.05103978245461537,0.011104763540078458,0.0019098745790319502,0.00032943589964310165,9.522028882648209e-06,0.03658178720307077,0.005392267248695625,0.005960215256274828,0.00317628558981258,0.003079994745678797,0.0030936162124131582,0.0016022573369997093,0.00158747122526898,0.0005347731783476429,0.0006353563039119618,0.0,45.0
