log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,label,id
6.619718361687215,0.5367260737793245,0.3419825412487193,0.02619168766935007,0.0,771.0
7.481788999614842,0.5367260737793245,0.3419825412487193,0.02619168766935007,1.0,771.0
6.589668223600965,0.5259981115164215,0.42414938962667936,0.03550855346157134,0.0,772.0
6.925141601913983,0.5259981115164215,0.42414938962667936,0.03550855346157134,1.0,772.0
6.767160035409992,0.5254459216709838,0.3631947220853585,0.035558836203650024,0.0,773.0
7.255518534481901,0.5254459216709838,0.3631947220853585,0.035558836203650024,1.0,773.0
9.00570097606097,0.8018505902809442,0.45542294506020164,0.04714506271230683,0.0,774.0
10.244901650416866,0.8018505902809442,0.45542294506020164,0.04714506271230683,1.0,774.0
14.33993901893356,1.736828681313077,0.7580293572748315,0.10996567411839375,0.0,775.0
15.552594311672054,1.736828681313077,0.7580293572748315,0.10996567411839375,1.0,775.0
8.872641832695455,0.8628372310743615,0.5444741385283284,0.053589857989928324,0.0,776.0
9.273975534894634,0.8628372310743615,0.5444741385283284,0.053589857989928324,1.0,776.0
8.00104451101285,0.7685678696770443,0.4372834997368188,0.05393235484181447,0.0,777.0
8.350996398763595,0.7685678696770443,0.4372834997368188,0.05393235484181447,1.0,777.0
7.56472491394051,0.7483240046462414,0.29716526926259973,0.04625594797893378,0.0,778.0
10.50021686191062,0.7483240046462414,0.29716526926259973,0.04625594797893378,1.0,778.0
7.894315339201664,0.8035720898287295,0.21502449878371194,0.040468143684324144,0.0,779.0
12.01447794637982,0.8035720898287295,0.21502449878371194,0.040468143684324144,1.0,779.0
7.172805847520009,1.0105964412737705,0.20536535896697963,0.030431246277051672,0.0,780.0
9.723726557408902,1.0105964412737705,0.20536535896697963,0.030431246277051672,1.0,780.0
10.684300395365975,1.4525990642136966,0.47024224538784737,0.029180198880868827,0.0,781.0
14.265188687002876,1.4525990642136966,0.47024224538784737,0.029180198880868827,1.0,781.0
15.321850179080966,2.2302113807496036,0.6524504530708536,0.060907037304151014,0.0,782.0
18.353841926635518,2.2302113807496036,0.6524504530708536,0.060907037304151014,1.0,782.0
9.843467626192373,1.097362843037934,0.5334609558184558,0.03863877454437527,0.0,783.0
14.146226308225417,1.097362843037934,0.5334609558184558,0.03863877454437527,1.0,783.0
7.6455688317467505,0.642293958992601,0.37547345747302285,0.050860040188009846,0.0,784.0
15.875528739703578,0.642293958992601,0.37547345747302285,0.050860040188009846,1.0,784.0
7.51411701225885,0.928895773122398,0.25232433222862266,0.09005523234460534,0.0,785.0
18.745176866977875,0.928895773122398,0.25232433222862266,0.09005523234460534,1.0,785.0
6.511249840476057,0.808923388419313,0.15607176483917584,0.07129969082296914,0.0,786.0
27.145586067425146,0.808923388419313,0.15607176483917584,0.07129969082296914,1.0,786.0
6.196902282940755,0.7898869029264743,0.12420488317522951,0.04585838147694958,0.0,787.0
25.035716592988955,0.7898869029264743,0.12420488317522951,0.04585838147694958,1.0,787.0
9.703709056148949,1.0436443497591654,0.40116150283425767,0.10267120153764875,0.0,788.0
43.5659212441967,1.0436443497591654,0.40116150283425767,0.10267120153764875,1.0,788.0
15.651240394586074,2.0696794103682765,0.721018839798127,0.0870509920356742,0.0,789.0
52.71749399784459,2.0696794103682765,0.721018839798127,0.0870509920356742,1.0,789.0
11.188881096220442,1.7701586307342414,0.47145160588491025,0.060841329245885936,0.0,790.0
37.88129788768053,1.7701586307342414,0.47145160588491025,0.060841329245885936,1.0,790.0
7.150663777654716,0.8026654289170105,0.21036010154487822,0.08743169903696422,0.0,791.0
40.969139905607896,0.8026654289170105,0.21036010154487822,0.08743169903696422,1.0,791.0
6.625416305289816,0.9449202617011623,0.2516010001224626,0.032425190050892276,0.0,792.0
8.813225136037325,0.9449202617011623,0.2516010001224626,0.032425190050892276,1.0,792.0
5.910084218318868,0.5535131961396955,0.22613665068302558,0.029231656509336696,0.0,793.0
8.750125622172668,0.5535131961396955,0.22613665068302558,0.029231656509336696,1.0,793.0
6.5540660648579605,0.6362395575113233,0.34597878362003226,0.03424107870818491,0.0,794.0
9.63145418031135,0.6362395575113233,0.34597878362003226,0.03424107870818491,1.0,794.0
6.763958416489338,0.6035832048307171,0.23072432193161432,0.02709288719325902,0.0,795.0
10.33821546568206,0.6035832048307171,0.23072432193161432,0.02709288719325902,1.0,795.0
9.81910587722995,1.350034766636883,0.33885450277810447,0.018261019082322732,0.0,796.0
16.87652714233063,1.350034766636883,0.33885450277810447,0.018261019082322732,1.0,796.0
7.998175561665431,0.5177192294060727,0.32543481165047633,0.03690409397737431,0.0,797.0
11.963625536904871,0.5177192294060727,0.32543481165047633,0.03690409397737431,1.0,797.0
5.863025805437817,0.5876081167514084,0.1856927851837596,0.042835519085081784,0.0,798.0
10.806554292021762,0.5876081167514084,0.1856927851837596,0.042835519085081784,1.0,798.0
5.987009062720483,0.46760474944009167,0.2569752606780481,0.08944876500895357,0.0,799.0
10.94422260272373,0.46760474944009167,0.2569752606780481,0.08944876500895357,1.0,799.0
5.832473622930501,0.39718416666656764,0.2354196932606564,0.12407391750590831,0.0,800.0
12.384588481097175,0.39718416666656764,0.2354196932606564,0.12407391750590831,1.0,800.0
5.215163972001092,0.4342741066270014,0.1949766649513193,0.08008855224122177,0.0,801.0
11.71979915163546,0.4342741066270014,0.1949766649513193,0.08008855224122177,1.0,801.0
8.041018712305146,0.8848828437979293,0.4956074100663597,0.12371023383595958,0.0,802.0
17.15362960509797,0.8848828437979293,0.4956074100663597,0.12371023383595958,1.0,802.0
12.468270513342695,1.0369265312415201,1.0186874786379532,0.3353849790070096,0.0,803.0
23.07883169274803,1.0369265312415201,1.0186874786379532,0.3353849790070096,1.0,803.0
7.148084937021119,0.4580488639811055,0.4213611583145838,0.072537080659643,0.0,804.0
20.53011025011542,0.4580488639811055,0.4213611583145838,0.072537080659643,1.0,804.0
6.206719509704127,0.45244162473803945,0.24118760656111973,0.06400149786994144,0.0,805.0
15.147222105085584,0.45244162473803945,0.24118760656111973,0.06400149786994144,1.0,805.0
5.6554760382420595,0.5339260746478063,0.2912958911533387,0.15159897314573417,0.0,806.0
30.648840311771476,0.5339260746478063,0.2912958911533387,0.15159897314573417,1.0,806.0
6.265462181326357,0.5615190788345723,0.24059669010650445,0.15699371927276612,0.0,807.0
46.69299264837988,0.5615190788345723,0.24059669010650445,0.15699371927276612,1.0,807.0
5.7908803718096085,0.5297910713782648,0.21930962625348457,0.10342454475071264,0.0,808.0
27.179598708364377,0.5297910713782648,0.21930962625348457,0.10342454475071264,1.0,808.0
7.18918439531605,0.7483487891397042,0.2720772004167664,0.13738531773461238,0.0,809.0
41.732873678292584,0.7483487891397042,0.2720772004167664,0.13738531773461238,1.0,809.0
11.507080411515828,1.5403628246769934,0.7158553194910375,0.4364819449749059,0.0,810.0
52.957054742712806,1.5403628246769934,0.7158553194910375,0.4364819449749059,1.0,810.0
8.719552593530144,0.8964851113048204,0.44440795144224204,0.3218366318950981,0.0,811.0
44.1510679143891,0.8964851113048204,0.44440795144224204,0.3218366318950981,1.0,811.0
6.565415482553619,0.6674938668736623,0.1958116665380989,0.0963992499862445,0.0,812.0
43.11842594722157,0.6674938668736623,0.1958116665380989,0.0963992499862445,1.0,812.0
7.687984202321834,0.577600879114411,0.46935399672442596,0.12284329290958919,0.0,813.0
20.084160172906802,0.577600879114411,0.46935399672442596,0.12284329290958919,1.0,813.0
7.387823742626858,0.6560789018802556,0.45948951498091056,0.18105764651074172,0.0,814.0
19.165458403128042,0.6560789018802556,0.45948951498091056,0.18105764651074172,1.0,814.0
6.970529283923213,0.49260641100106256,0.3906183996222522,0.0983685632281831,0.0,815.0
17.616983599374382,0.49260641100106256,0.3906183996222522,0.0983685632281831,1.0,815.0
8.662363393269649,0.6284101164186442,0.3985673075830945,0.0996349319519884,0.0,816.0
19.132353871950475,0.6284101164186442,0.3985673075830945,0.0996349319519884,1.0,816.0
13.281191176164391,0.9508485532348511,0.7512758218258313,0.14667374861187413,0.0,817.0
26.15676311059825,0.9508485532348511,0.7512758218258313,0.14667374861187413,1.0,817.0
11.155715763815463,0.898802391591559,0.971041545626376,0.17453207518515035,0.0,818.0
24.7228686542996,0.898802391591559,0.971041545626376,0.17453207518515035,1.0,818.0
6.609012568413889,0.5979584067530526,0.29986874936525443,0.0920590820442919,0.0,819.0
18.29884851927556,0.5979584067530526,0.29986874936525443,0.0920590820442919,1.0,819.0
9.460202745912731,1.0124969589989221,0.833251298236372,0.4789056433142669,0.0,820.0
13.862142995955962,1.0124969589989221,0.833251298236372,0.4789056433142669,1.0,820.0
7.260088615315008,0.6919250919299496,0.43476198332561067,0.1172281236229679,0.0,821.0
11.547078064710139,0.6919250919299496,0.43476198332561067,0.1172281236229679,1.0,821.0
8.990892402817094,0.8434596428624446,0.6081685125446032,0.21145561704584465,0.0,822.0
13.08982973578121,0.8434596428624446,0.6081685125446032,0.21145561704584465,1.0,822.0
11.364564940101282,1.2390375375371003,0.9986873134438078,0.18148241006013552,0.0,823.0
15.535922180806248,1.2390375375371003,0.9986873134438078,0.18148241006013552,1.0,823.0
14.978357118865123,1.7917110116728325,1.3286816433514477,0.2660965130792708,0.0,824.0
20.58581763760365,1.7917110116728325,1.3286816433514477,0.2660965130792708,1.0,824.0
10.79369787247395,1.2233453812723065,0.9014283675224063,0.23545255135367094,0.0,825.0
15.36474761653098,1.2233453812723065,0.9014283675224063,0.23545255135367094,1.0,825.0
8.222989837400574,1.1731756906379325,0.41179317433525814,0.09284595486145879,0.0,826.0
12.333744757511795,1.1731756906379325,0.41179317433525814,0.09284595486145879,1.0,826.0
5.903859475509769,0.5206453604575155,0.26457409477768307,0.0595693662697715,0.0,827.0
8.355413607939038,0.5206453604575155,0.26457409477768307,0.0595693662697715,1.0,827.0
5.538005461010405,0.42734456971565477,0.1968257796755304,0.038942483858078886,0.0,828.0
7.386801847710927,0.42734456971565477,0.1968257796755304,0.038942483858078886,1.0,828.0
5.9748974582091146,0.5625114285168855,0.2506525077895899,0.03575724846264355,0.0,829.0
7.793552939277366,0.5625114285168855,0.2506525077895899,0.03575724846264355,1.0,829.0
8.580806798218529,0.7272276550163882,0.5561224685322111,0.08215541838351804,0.0,830.0
10.478070883394851,0.7272276550163882,0.5561224685322111,0.08215541838351804,1.0,830.0
11.843636051677787,1.1050166062453965,1.1214438790066794,0.45853660830027493,0.0,831.0
13.333735596940906,1.1050166062453965,1.1214438790066794,0.45853660830027493,1.0,831.0
8.436706151945112,0.7892925263805226,0.5529815775270788,0.1100305623313178,0.0,832.0
10.655085839862746,0.7892925263805226,0.5529815775270788,0.1100305623313178,1.0,832.0
7.154471671671959,0.4360083146350426,0.36433366172521714,0.09827526505293899,0.0,833.0
8.943945169323337,0.4360083146350426,0.36433366172521714,0.09827526505293899,1.0,833.0
7.159945519321872,0.5587572626271032,0.29462393968598516,0.07129739323173728,0.0,834.0
21.75578960007171,0.5587572626271032,0.29462393968598516,0.07129739323173728,1.0,834.0
6.8927028441771725,0.5206242424962184,0.36244102875148076,0.188026552468994,0.0,835.0
22.36385355577957,0.5206242424962184,0.36244102875148076,0.188026552468994,1.0,835.0
6.978745701226333,0.5873329059978085,0.28237683219228266,0.10281785716564662,0.0,836.0
21.062615651861837,0.5873329059978085,0.28237683219228266,0.10281785716564662,1.0,836.0
8.720292197032784,0.681802617481805,0.3739103481831272,0.18478506929660718,0.0,837.0
25.483879400582815,0.681802617481805,0.3739103481831272,0.18478506929660718,1.0,837.0
15.536029017248824,1.9713440172963776,1.3473023268773652,0.6675031978460972,0.0,838.0
30.260273998751295,1.9713440172963776,1.3473023268773652,0.6675031978460972,1.0,838.0
10.215159427118197,0.9422559367334415,0.5228914878284836,0.1806080716163674,0.0,839.0
34.43559547948704,0.9422559367334415,0.5228914878284836,0.1806080716163674,1.0,839.0
8.45698553277761,0.7167750590324728,0.2579354135271049,0.05900448011410318,0.0,840.0
29.34210163394587,0.7167750590324728,0.2579354135271049,0.05900448011410318,1.0,840.0
6.94246604309159,0.3305296050656456,0.33691715991493765,0.21194743322239012,0.0,841.0
17.385090757878697,0.3305296050656456,0.33691715991493765,0.21194743322239012,1.0,841.0
6.244641235275038,0.2631190599757825,0.27823790401055376,0.12671071862782748,0.0,842.0
19.700985191585033,0.2631190599757825,0.27823790401055376,0.12671071862782748,1.0,842.0
6.627499181625049,0.30020323124099124,0.32195499298196717,0.14142849052442702,0.0,843.0
20.9707827807799,0.30020323124099124,0.32195499298196717,0.14142849052442702,1.0,843.0
7.769288906573494,0.3122817100452824,0.46952067857711366,0.19724569823516339,0.0,844.0
24.487916642473458,0.3122817100452824,0.46952067857711366,0.19724569823516339,1.0,844.0
15.848588150107703,2.2512556410692013,1.0757419300784687,0.6978455564770243,0.0,845.0
38.08394056152559,2.2512556410692013,1.0757419300784687,0.6978455564770243,1.0,845.0
8.612094241283856,0.4551008089993939,0.5145941361157362,0.22919291288895355,0.0,846.0
26.31205552567032,0.4551008089993939,0.5145941361157362,0.22919291288895355,1.0,846.0
7.205068281697168,0.3716859178569329,0.47666876322369295,0.18928729525477464,0.0,847.0
18.985965362346416,0.3716859178569329,0.47666876322369295,0.18928729525477464,1.0,847.0
6.976584217589926,1.008724528936278,0.23417202878587337,0.067306209801767,0.0,848.0
13.59096126986042,1.008724528936278,0.23417202878587337,0.067306209801767,1.0,848.0
6.592710022152188,0.6824784821752348,0.32265580812826,0.08836883567367637,0.0,849.0
11.558748426027805,0.6824784821752348,0.32265580812826,0.08836883567367637,1.0,849.0
6.1699794994186,0.7484513461590215,0.23718522191550864,0.05273238416526319,0.0,850.0
11.671894298809105,0.7484513461590215,0.23718522191550864,0.05273238416526319,1.0,850.0
9.331246382517817,1.0395948708994056,0.4612315488190184,0.17854309475745286,0.0,851.0
20.4814358274672,1.0395948708994056,0.4612315488190184,0.17854309475745286,1.0,851.0
15.471819880982842,1.5896929406535623,1.116222326768772,0.389144231819539,0.0,852.0
26.243050909735178,1.5896929406535623,1.116222326768772,0.389144231819539,1.0,852.0
8.511934642100424,0.9962468581941736,0.35444410523693554,0.09993992639478855,0.0,853.0
14.376044524981054,0.9962468581941736,0.35444410523693554,0.09993992639478855,1.0,853.0
8.040762478560879,1.1769131068766683,0.3068364012983106,0.09818095418115043,0.0,854.0
13.799268446632958,1.1769131068766683,0.3068364012983106,0.09818095418115043,1.0,854.0
7.483237806006517,1.3043287628756468,0.12538040907513895,0.02142939228216325,0.0,855.0
13.163333642548869,1.3043287628756468,0.12538040907513895,0.02142939228216325,1.0,855.0
7.3013387737951,0.9627504998395532,0.1903571842141119,0.047701954013796996,0.0,856.0
10.619346009769053,0.9627504998395532,0.1903571842141119,0.047701954013796996,1.0,856.0
7.570258259934392,0.9149115921860573,0.1915931912506881,0.04385899455135729,0.0,857.0
10.32873959438139,0.9149115921860573,0.1915931912506881,0.04385899455135729,1.0,857.0
10.419781615211807,1.550003718921534,0.45105014293030077,0.056890345378537,0.0,858.0
13.331499848948035,1.550003718921534,0.45105014293030077,0.056890345378537,1.0,858.0
14.204315366652317,2.337888449873155,0.9672284606078412,0.23074610451099298,0.0,859.0
17.236027428560536,2.337888449873155,0.9672284606078412,0.23074610451099298,1.0,859.0
12.391162396669637,2.414987196073192,0.5201799609851646,0.1224093898779749,0.0,860.0
15.570244473711009,2.414987196073192,0.5201799609851646,0.1224093898779749,1.0,860.0
9.654847018284626,1.1871342010990726,0.3938879402396005,0.09443882466080582,0.0,861.0
12.36697479979461,1.1871342010990726,0.3938879402396005,0.09443882466080582,1.0,861.0
7.067376519093187,0.5681444634120485,0.16396614572495644,0.019523764863271058,0.0,862.0
15.075987821280448,0.5681444634120485,0.16396614572495644,0.019523764863271058,1.0,862.0
6.952242446173669,0.7181769739967843,0.2523855347740343,0.05345751063877655,0.0,863.0
12.443369804928208,0.7181769739967843,0.2523855347740343,0.05345751063877655,1.0,863.0
7.174949090788172,0.6087678901305309,0.22502931354086972,0.0249352271777409,0.0,864.0
13.31304841358987,0.6087678901305309,0.22502931354086972,0.0249352271777409,1.0,864.0
8.473406207138387,0.9557242634738902,0.32105683151443676,0.026372631452339243,0.0,865.0
14.418352190524653,0.9557242634738902,0.32105683151443676,0.026372631452339243,1.0,865.0
11.419415464576707,1.55546586855553,0.481965948390703,0.05223653660504782,0.0,866.0
17.73113442958679,1.55546586855553,0.481965948390703,0.05223653660504782,1.0,866.0
8.42527161253119,1.0262973889998237,0.23523917307640863,0.042337568935220886,0.0,867.0
14.2660733448625,1.0262973889998237,0.23523917307640863,0.042337568935220886,1.0,867.0
7.702417979427934,0.8449438166143902,0.1520175491176655,0.022310385155563023,0.0,868.0
14.106875319514707,0.8449438166143902,0.1520175491176655,0.022310385155563023,1.0,868.0
6.915784727301401,0.6395195876842804,0.24971896971247579,0.12505065358037562,0.0,869.0
25.374217003840855,0.6395195876842804,0.24971896971247579,0.12505065358037562,1.0,869.0
6.7580372455231075,0.6583703524874013,0.2258977373175928,0.1481447555905659,0.0,870.0
20.581355261802106,0.6583703524874013,0.2258977373175928,0.1481447555905659,1.0,870.0
6.798943008479055,0.7068388137589573,0.18884192799240038,0.08919655905078533,0.0,871.0
22.133609296137173,0.7068388137589573,0.18884192799240038,0.08919655905078533,1.0,871.0
10.01705599919799,1.2713979520033578,0.25133843366172154,0.19270842508173952,0.0,872.0
41.24117458606576,1.2713979520033578,0.25133843366172154,0.19270842508173952,1.0,872.0
12.247906018869156,1.3349811890657213,0.35027198470409604,0.1830125504012142,0.0,873.0
42.4100708011023,1.3349811890657213,0.35027198470409604,0.1830125504012142,1.0,873.0
9.691458043109012,0.8542114120548617,0.4716654041940273,0.26949544918272067,0.0,874.0
26.030538893788904,0.8542114120548617,0.4716654041940273,0.26949544918272067,1.0,874.0
7.2339419160319505,0.6583856054663823,0.30133772877240705,0.3251198695534048,0.0,875.0
23.279107461666616,0.6583856054663823,0.30133772877240705,0.3251198695534048,1.0,875.0
8.121110432068802,1.0621530864887299,0.20844701622250802,0.12630987085255269,0.0,876.0
13.751731006938302,1.0621530864887299,0.20844701622250802,0.12630987085255269,1.0,876.0
7.286786000001013,0.9192411436679851,0.21285689362159885,0.10865683252992779,0.0,877.0
13.219619510286966,0.9192411436679851,0.21285689362159885,0.10865683252992779,1.0,877.0
7.699398764189762,0.942577370200108,0.2789770989260232,0.12392982851467099,0.0,878.0
13.014984293359031,0.942577370200108,0.2789770989260232,0.12392982851467099,1.0,878.0
10.824937977440674,2.2060637470621303,0.5569197769428771,0.43851315461373125,0.0,879.0
16.27185242075953,2.2060637470621303,0.5569197769428771,0.43851315461373125,1.0,879.0
15.64948541058469,2.663621863481215,0.6113196282613977,0.36591811933083157,0.0,880.0
21.08550210246916,2.663621863481215,0.6113196282613977,0.36591811933083157,1.0,880.0
12.085268815519115,1.9858660232713448,0.5240056593618049,0.293433711654546,0.0,881.0
18.191716322185197,1.9858660232713448,0.5240056593618049,0.293433711654546,1.0,881.0
8.284102888305032,0.8896628329255318,0.446403390278608,0.25138842358969177,0.0,882.0
13.523045864485953,0.8896628329255318,0.446403390278608,0.25138842358969177,1.0,882.0
5.804576282590875,0.42264593182900184,0.24187110141820992,0.11738805219341582,0.0,883.0
16.91101446713859,0.42264593182900184,0.24187110141820992,0.11738805219341582,1.0,883.0
5.540857038578529,0.6144751502083466,0.17755323625863104,0.05966342207163087,0.0,884.0
16.731248255127845,0.6144751502083466,0.17755323625863104,0.05966342207163087,1.0,884.0
5.2070895689937435,0.5160242373164499,0.17170728957678133,0.06698502390424343,0.0,885.0
15.51389215891725,0.5160242373164499,0.17170728957678133,0.06698502390424343,1.0,885.0
9.890906481039687,1.8930582607561524,0.4396373337469392,0.06606410425477831,0.0,886.0
19.84958469439651,1.8930582607561524,0.4396373337469392,0.06606410425477831,1.0,886.0
11.122372370672764,2.2282153980413764,0.5430204795328161,0.13047147351916377,0.0,887.0
20.67085770869401,2.2282153980413764,0.5430204795328161,0.13047147351916377,1.0,887.0
8.687792638068514,1.4381906306223555,0.26944088952081363,0.12329663237408577,0.0,888.0
23.102082950720117,1.4381906306223555,0.26944088952081363,0.12329663237408577,1.0,888.0
7.686146268074517,1.4934612284504472,0.2134063491430528,0.07934059485596331,0.0,889.0
15.60629960159873,1.4934612284504472,0.2134063491430528,0.07934059485596331,1.0,889.0
6.47658792928642,0.36110852608004546,0.25512636492043234,0.09070242932553269,0.0,890.0
6.47658792928642,7.628329512287627,0.25512636492043234,0.09070242932553269,1.0,890.0
5.562031500338181,0.2899612202226475,0.22739631931846926,0.08550420547181915,0.0,891.0
5.562031500338181,7.798925596313029,0.22739631931846926,0.08550420547181915,1.0,891.0
5.385531182832324,0.28986578268105395,0.19924236791322722,0.04972304353300086,0.0,892.0
5.385531182832324,7.189011111817714,0.19924236791322722,0.04972304353300086,1.0,892.0
6.90902493369056,0.3830801094930454,0.2670090587555867,0.11306692659924812,0.0,893.0
6.90902493369056,8.334989172749607,0.2670090587555867,0.11306692659924812,1.0,893.0
12.330015905090157,0.8149518216960281,0.8221131118796704,0.22633999309240915,0.0,894.0
12.330015905090157,8.38211186121403,0.8221131118796704,0.22633999309240915,1.0,894.0
7.906706195064815,0.6957954010317894,0.2515017198735858,0.04968120302418318,0.0,895.0
7.906706195064815,10.394654205077893,0.2515017198735858,0.04968120302418318,1.0,895.0
6.7918996205716065,0.4760862312181846,0.33629424632275806,0.02643758524820644,0.0,896.0
6.7918996205716065,9.296750806114671,0.33629424632275806,0.02643758524820644,1.0,896.0
6.676872384094664,0.5287754316820242,0.26859758399481237,0.11391063364087098,0.0,897.0
6.676872384094664,3.906426672636318,0.26859758399481237,0.11391063364087098,1.0,897.0
6.279794333523749,0.5391672540009084,0.19776796032471872,0.059493019990587453,0.0,898.0
6.279794333523749,5.346241429643847,0.19776796032471872,0.059493019990587453,1.0,898.0
6.377430247472783,0.46705602814039976,0.22633789651419653,0.09311585197103918,0.0,899.0
6.377430247472783,3.6980491428485496,0.22633789651419653,0.09311585197103918,1.0,899.0
8.035743337233505,0.5214665560256704,0.37090962854450193,0.1802224478919479,0.0,900.0
8.035743337233505,4.40998200271276,0.37090962854450193,0.1802224478919479,1.0,900.0
11.302352689863136,1.320793288466764,0.6194872563593755,0.27016100814447935,0.0,901.0
11.302352689863136,4.35807773204691,0.6194872563593755,0.27016100814447935,1.0,901.0
7.582000714136119,0.53562207578815,0.41991474244064614,0.2032702809538749,0.0,902.0
7.582000714136119,4.689638116914727,0.41991474244064614,0.2032702809538749,1.0,902.0
6.369179520905582,0.6397968962130937,0.22505059389193863,0.06980808609580612,0.0,903.0
6.369179520905582,5.212001005289486,0.22505059389193863,0.06980808609580612,1.0,903.0
8.291870245113863,1.0556272114050884,0.4427423430190138,0.2999668300399289,0.0,904.0
8.291870245113863,6.281350410652331,0.4427423430190138,0.2999668300399289,1.0,904.0
8.866808823509077,1.2127844980770732,0.48381151936880323,0.3881786524144509,0.0,905.0
8.866808823509077,8.124873159459993,0.48381151936880323,0.3881786524144509,1.0,905.0
7.979320232439079,0.974648594140617,0.3929051806254727,0.23171741945156418,0.0,906.0
7.979320232439079,6.84577471964067,0.3929051806254727,0.23171741945156418,1.0,906.0
12.575129104909408,1.852446695126398,0.847296446220011,0.7006085252030362,0.0,907.0
12.575129104909408,10.448809858382202,0.847296446220011,0.7006085252030362,1.0,907.0
16.528213847660165,2.3672039067158965,1.1779843093528142,1.028444135462225,0.0,908.0
16.528213847660165,19.33071179643708,1.1779843093528142,1.028444135462225,1.0,908.0
10.846747377732928,1.7777655240912948,0.742336081245143,0.7580002787540339,0.0,909.0
10.846747377732928,7.847213931166924,0.742336081245143,0.7580002787540339,1.0,909.0
10.697847343139996,1.5019439212323424,0.9554825550538358,1.0104814705057914,0.0,910.0
10.697847343139996,6.808645147204768,0.9554825550538358,1.0104814705057914,1.0,910.0
7.089119906624013,0.9171506528063524,0.18397002116443556,0.03941733249644352,0.0,911.0
7.089119906624013,9.270817779716788,0.18397002116443556,0.03941733249644352,1.0,911.0
6.698888508560326,0.7000701719769798,0.14598073257749763,0.041902275276922585,0.0,912.0
6.698888508560326,6.2512394713385735,0.14598073257749763,0.041902275276922585,1.0,912.0
6.346565807232875,0.8167904908217456,0.1775438237611433,0.039535613058830514,0.0,913.0
6.346565807232875,7.027100048841459,0.1775438237611433,0.039535613058830514,1.0,913.0
9.281646044034146,1.3829428962099484,0.3424335342968348,0.2168263620774276,0.0,914.0
9.281646044034146,5.957462271938639,0.3424335342968348,0.2168263620774276,1.0,914.0
14.122152062210176,1.4671508931490058,0.6134624624229299,0.3993629430264431,0.0,915.0
14.122152062210176,10.468056052642217,0.6134624624229299,0.3993629430264431,1.0,915.0
9.613615100172604,1.4406397341416912,0.31357369433554555,0.19158587616944917,0.0,916.0
9.613615100172604,9.603437843283752,0.31357369433554555,0.19158587616944917,1.0,916.0
8.005962461725947,1.1006387173120715,0.24706712937910486,0.1528370627246306,0.0,917.0
8.005962461725947,5.930147320499292,0.24706712937910486,0.1528370627246306,1.0,917.0
7.739505425298952,0.6230007541475704,0.358763818747434,0.12704843951297243,0.0,918.0
7.739505425298952,6.101357062627571,0.358763818747434,0.12704843951297243,1.0,918.0
6.599937550920043,0.8131974489228581,0.2627366133523779,0.06622901332373325,0.0,919.0
6.599937550920043,5.818421156379503,0.2627366133523779,0.06622901332373325,1.0,919.0
7.007999777527339,0.6257749787861582,0.32159230351859297,0.11600893217190696,0.0,920.0
7.007999777527339,5.8585625610473135,0.32159230351859297,0.11600893217190696,1.0,920.0
10.550691000891895,1.2789826261478183,0.6750716573676944,0.5414445436718185,0.0,921.0
10.550691000891895,7.291001696536918,0.6750716573676944,0.5414445436718185,1.0,921.0
16.70240502140677,2.2590997468880616,0.961454964508825,0.661286704792013,0.0,922.0
16.70240502140677,7.611359021112816,0.961454964508825,0.661286704792013,1.0,922.0
10.785570051245113,1.154595251430844,0.4759814431813087,0.20949310402011284,0.0,923.0
10.785570051245113,6.474746086388677,0.4759814431813087,0.20949310402011284,1.0,923.0
7.060565478733414,0.7358211569380243,0.3162213099226789,0.11542191972766268,0.0,924.0
7.060565478733414,6.022027529679736,0.3162213099226789,0.11542191972766268,1.0,924.0
6.161704886654906,0.3413859176518624,0.18152032751118163,0.05427050234509805,0.0,925.0
6.161704886654906,10.458455973119717,0.18152032751118163,0.05427050234509805,1.0,925.0
6.050604540883425,0.37443190525325803,0.18610054663075276,0.053936020926677486,0.0,926.0
6.050604540883425,8.48296676586301,0.18610054663075276,0.053936020926677486,1.0,926.0
6.230279116758472,0.5232925405265814,0.21804881830687042,0.04572260616854462,0.0,927.0
6.230279116758472,8.92834400864994,0.21804881830687042,0.04572260616854462,1.0,927.0
8.216480631705751,0.8506536855872247,0.2333116725984596,0.046307702849431594,0.0,928.0
8.216480631705751,8.514129132117471,0.2333116725984596,0.046307702849431594,1.0,928.0
10.95009947565272,0.8369701686508614,0.34511259856713455,0.07235388241852982,0.0,929.0
10.95009947565272,9.705590419844643,0.34511259856713455,0.07235388241852982,1.0,929.0
6.944079012797404,0.4411525807972125,0.23541969326063633,0.06766557406172238,0.0,930.0
6.944079012797404,8.50915472312177,0.23541969326063633,0.06766557406172238,1.0,930.0
6.59297363890273,0.3410913583099715,0.31721391390631426,0.07161383555844521,0.0,931.0
6.59297363890273,9.002040742167571,0.31721391390631426,0.07161383555844521,1.0,931.0
5.530217692360936,0.6656338049587522,0.2280540345750579,0.15920836691224954,0.0,932.0
5.530217692360936,0.6656338049587522,7.6719409298658645,0.15920836691224954,1.0,932.0
4.894263345041911,0.6892057052483008,0.16119011878695721,0.045844360037486535,0.0,933.0
4.894263345041911,0.6892057052483008,7.5380149347144885,0.045844360037486535,1.0,933.0
5.6540259289670205,0.8352764841126482,0.24037351066032947,0.08860174130650283,0.0,934.0
