log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,label,id
3.2784629379186407,0.34919195494557714,0.23607957128038182,0.09285799485882265,0.0,532.0
3.2784629379186407,8.46150480115634,0.23607957128038182,0.09285799485882265,1.0,532.0
4.434064500306033,0.34073695154904354,0.32153084602793797,0.08744070027340747,0.0,533.0
4.434064500306033,4.009272816854564,0.32153084602793797,0.08744070027340747,1.0,533.0
4.6054540402695805,0.3809818885974546,0.30128205253524337,0.10775575567350108,0.0,534.0
4.6054540402695805,4.188402352570444,0.30128205253524337,0.10775575567350108,1.0,534.0
4.749572926878823,0.4130498667102844,0.3922547489283201,0.15612493999946833,0.0,535.0
4.749572926878823,4.2399418158195195,0.3922547489283201,0.15612493999946833,1.0,535.0
7.108120290207399,0.7316113459319019,0.7112833113418862,0.38425223350999943,0.0,536.0
7.108120290207399,4.535273354902912,0.7112833113418862,0.38425223350999943,1.0,536.0
11.511549301734538,1.5287100313444377,0.8901723205953113,0.5306127106875353,0.0,537.0
11.511549301734538,5.32917452509418,0.8901723205953113,0.5306127106875353,1.0,537.0
8.467203613347804,0.9616833310656228,0.8065750484594948,0.34824961511754005,0.0,538.0
8.467203613347804,4.838514699583102,0.8065750484594948,0.34824961511754005,1.0,538.0
4.639399799848899,0.3265573502719612,0.2533782829488917,0.12018192953663111,0.0,539.0
4.639399799848899,6.059865436415523,0.2533782829488917,0.12018192953663111,1.0,539.0
5.106174731708713,0.6884520102089011,0.19066254888934803,0.0415293405617367,0.0,540.0
5.106174731708713,8.124107498288405,0.19066254888934803,0.0415293405617367,1.0,540.0
5.604436013551026,0.6075363618771528,0.24584040370379764,0.07583648082910611,0.0,541.0
5.604436013551026,7.085193015918746,0.24584040370379764,0.07583648082910611,1.0,541.0
5.679875136529827,0.5872838224661471,0.3044299577470168,0.04686302714696727,0.0,542.0
5.679875136529827,7.317861073064658,0.3044299577470168,0.04686302714696727,1.0,542.0
7.156589291565729,0.9600822056396479,0.5245614000835943,0.08959340868473278,0.0,543.0
7.156589291565729,6.356323101357797,0.5245614000835943,0.08959340868473278,1.0,543.0
10.371828555697908,2.072853988703713,0.6307970669963779,0.09745569999397806,0.0,544.0
10.371828555697908,6.68585923980871,0.6307970669963779,0.09745569999397806,1.0,544.0
7.403927816310263,1.6493295031694437,0.381653800911403,0.0648116118541279,0.0,545.0
7.403927816310263,6.325313172466424,0.381653800911403,0.0648116118541279,1.0,545.0
4.27820923973987,0.4379959146786454,0.24809333937345387,0.07191795510380665,0.0,546.0
4.27820923973987,5.413860211886642,0.24809333937345387,0.07191795510380665,1.0,546.0
4.5087123386962356,0.318664293389883,0.2234592956867423,0.07626093091382775,0.0,547.0
4.5087123386962356,0.318664293389883,13.70072355433319,0.07626093091382775,1.0,547.0
3.740532262587869,0.31797642852345276,0.11853660816889747,0.024520471588592965,0.0,548.0
3.740532262587869,0.31797642852345276,11.995504489054502,0.024520471588592965,1.0,548.0
4.3062190623136924,0.31886202928408997,0.2214165605664394,0.05662062078493187,0.0,549.0
4.3062190623136924,0.31886202928408997,12.601228466093911,0.05662062078493187,1.0,549.0
4.665140433784879,0.37226863057149245,0.1674239414262988,0.0690062190933424,0.0,550.0
4.665140433784879,0.37226863057149245,12.062179983683194,0.0690062190933424,1.0,550.0
9.239887761010152,1.0621604417164867,0.264939723814029,0.11534830883368738,0.0,551.0
9.239887761010152,1.0621604417164867,15.464462932459437,0.11534830883368738,1.0,551.0
6.386527413985151,0.5402242542989936,0.2132576116308201,0.06120138172450151,0.0,552.0
6.386527413985151,0.5402242542989936,15.538507535857057,0.06120138172450151,1.0,552.0
4.339044776396658,0.18980824499811622,0.09684769608072788,0.021006042216378317,0.0,553.0
4.339044776396658,0.18980824499811622,11.467149205377181,0.021006042216378317,1.0,553.0
3.760646611199928,0.5420082104537288,0.07362079734483572,0.01879294242053916,0.0,554.0
3.760646611199928,6.976653704706979,0.07362079734483572,0.01879294242053916,1.0,554.0
4.440974994097451,1.1392430340498954,0.06774829148119961,0.021006042216378317,0.0,555.0
4.440974994097451,12.726506355227158,0.06774829148119961,0.021006042216378317,1.0,555.0
4.365898507069693,0.7192043301611872,0.09691205058035898,0.039467776745935094,0.0,556.0
4.365898507069693,10.684415049109154,0.09691205058035898,0.039467776745935094,1.0,556.0
6.028545421264147,1.2724509107834765,0.18495045214240985,0.06340563977874367,0.0,557.0
6.028545421264147,14.31717373648668,0.18495045214240985,0.06340563977874367,1.0,557.0
10.064143944103996,2.9496830129304206,0.15423746081770165,0.0644141487545898,0.0,558.0
10.064143944103996,18.987847160336493,0.15423746081770165,0.0644141487545898,1.0,558.0
7.460680984910942,1.9027822046501395,0.09594254690493983,0.024657030484890548,0.0,559.0
7.460680984910942,6.483372911977246,0.09594254690493983,0.024657030484890548,1.0,559.0
4.074387891140217,0.4967006161480805,0.07581196004069733,0.02872632511617657,0.0,560.0
4.074387891140217,3.508243351391162,0.07581196004069733,0.02872632511617657,1.0,560.0
4.995742330854795,0.39673378261392295,0.2714940981629801,0.05393194750583906,0.0,561.0
4.995742330854795,0.39673378261392295,4.986325523604155,0.05393194750583906,1.0,561.0
5.176437498756075,0.5834808559851062,0.30471204544855596,0.03293166137795808,0.0,562.0
5.176437498756075,0.5834808559851062,6.631987180801037,0.03293166137795808,1.0,562.0
5.170931079020176,0.42999959198497284,0.33127203498739566,0.027457553198595837,0.0,563.0
5.170931079020176,0.42999959198497284,8.015266352411748,0.027457553198595837,1.0,563.0
9.916591090993883,1.3259568623626232,1.0095366466525992,0.34399089848970726,0.0,564.0
9.916591090993883,1.3259568623626232,8.84978621699637,0.34399089848970726,1.0,564.0
13.426236847230388,1.758311963553075,1.4418228447228363,0.3736895639306508,0.0,565.0
13.426236847230388,1.758311963553075,8.145623315510893,0.3736895639306508,1.0,565.0
8.818717224055504,1.279894685567139,0.8270395714156502,0.3516793564233369,0.0,566.0
8.818717224055504,1.279894685567139,8.162125637234235,0.3516793564233369,1.0,566.0
4.700946276632162,0.8605848625521013,0.2459558869626767,0.06673417685219886,0.0,567.0
4.700946276632162,0.8605848625521013,7.092139990451271,0.06673417685219886,1.0,567.0
4.3844658990380045,0.8897661939359816,0.16149106760701176,0.029708015109271447,0.0,568.0
4.3844658990380045,0.8897661939359816,8.817180255884054,0.029708015109271447,1.0,568.0
4.566057450651502,1.4372232332755002,0.12584525533730156,0.03598145093302144,0.0,569.0
4.566057450651502,1.4372232332755002,7.888236519338481,0.03598145093302144,1.0,569.0
4.743666521925901,1.3814614907033322,0.14087242820680543,0.03472201014751102,0.0,570.0
4.743666521925901,1.3814614907033322,9.568856276573236,0.03472201014751102,1.0,570.0
6.241355363224936,1.3665186261279754,0.21555146918490967,0.05722227946162659,0.0,571.0
6.241355363224936,1.3665186261279754,11.492405166677807,0.05722227946162659,1.0,571.0
8.815010954946993,0.9401910715631031,0.49222235637642386,0.253051095491775,0.0,572.0
8.815010954946993,0.9401910715631031,13.093443934459643,0.253051095491775,1.0,572.0
6.058638554504158,0.5371640883202229,0.1903910323264358,0.07478953725226246,0.0,573.0
6.058638554504158,0.5371640883202229,9.620551217343145,0.07478953725226246,1.0,573.0
4.460623345035454,0.903622404815411,0.16265386419602068,0.04949674202899461,0.0,574.0
4.460623345035454,0.903622404815411,8.328908181414008,0.04949674202899461,1.0,574.0
2.957602802199856,0.2102711649413356,0.09466718690257954,0.057709592695600824,0.0,575.0
2.957602802199856,0.2102711649413356,5.479021321656502,0.057709592695600824,1.0,575.0
3.622550523338987,0.3139514591750336,0.07846420160839572,0.04945753441805769,0.0,576.0
3.622550523338987,0.3139514591750336,5.4480322389004865,0.04945753441805769,1.0,576.0
3.3404701936804244,0.24224242296511841,0.087209288152969,0.0563068243443869,0.0,577.0
3.3404701936804244,0.24224242296511841,4.557584365312733,0.0563068243443869,1.0,577.0
4.460483936506755,0.5603448700156441,0.09280599680132491,0.06691701852980404,0.0,578.0
4.460483936506755,0.5603448700156441,4.961089539851156,0.06691701852980404,1.0,578.0
9.489770817124151,1.216603074502787,0.2830201021856575,0.18475219559321837,0.0,579.0
9.489770817124151,1.216603074502787,4.687468815978048,0.18475219559321837,1.0,579.0
5.829453539103271,0.6758166624802364,0.14649422655258082,0.09466589610236542,0.0,580.0
5.829453539103271,0.6758166624802364,3.8217049401983356,0.09466589610236542,1.0,580.0
3.5753778925073525,0.5328351955298911,0.11684463070432528,0.11831641210363268,0.0,581.0
3.5753778925073525,0.5328351955298911,4.519562752026999,0.11831641210363268,1.0,581.0
4.41517790189038,0.46162481944959255,0.17624223935930758,0.13451410868668362,0.0,582.0
4.41517790189038,3.1621172047410195,0.17624223935930758,0.13451410868668362,1.0,582.0
4.4298149288034825,0.609381213021629,0.14783305388290766,0.10678096771734708,0.0,583.0
4.4298149288034825,5.213230492967688,0.14783305388290766,0.10678096771734708,1.0,583.0
5.111107882728514,0.4738781706556698,0.23575080542439786,0.14648570877499345,0.0,584.0
5.111107882728514,4.351824760102627,0.23575080542439786,0.14648570877499345,1.0,584.0
6.525176361627291,0.8761193238834742,0.32629808180401126,0.24559482689817508,0.0,585.0
6.525176361627291,11.262782816733457,0.32629808180401126,0.24559482689817508,1.0,585.0
11.855051916429108,1.4764065136840634,0.7956449564338168,0.292196813350477,0.0,586.0
11.855051916429108,14.818834675539277,0.7956449564338168,0.292196813350477,1.0,586.0
7.657883686075636,0.9837966294891726,0.3192168022034524,0.1668432188477611,0.0,587.0
7.657883686075636,16.384233500958253,0.3192168022034524,0.1668432188477611,1.0,587.0
4.752916994388965,0.4617719517520146,0.22413083033195394,0.1563554371765082,0.0,588.0
4.752916994388965,7.508828608352685,0.22413083033195394,0.1563554371765082,1.0,588.0
3.4791851433981673,0.2525814092939477,0.14477777144451418,0.06601940215972936,0.0,589.0
3.4791851433981673,2.0640602805742114,0.14477777144451418,0.06601940215972936,1.0,589.0
4.042700462978231,0.3046324665298478,0.22003301245072304,0.12722653325912592,0.0,590.0
4.042700462978231,2.1595752634574015,0.22003301245072304,0.12722653325912592,1.0,590.0
4.620607877622107,0.45231077806225733,0.28061707896885785,0.15704419692338137,0.0,591.0
4.620607877622107,5.146807323434456,0.28061707896885785,0.15704419692338137,1.0,591.0
5.894928643783927,0.5439035267786332,0.40788545495375256,0.3545379867392829,0.0,592.0
5.894928643783927,5.7882811193354415,0.40788545495375256,0.3545379867392829,1.0,592.0
9.116071707102952,0.7175921469011335,0.686109673546696,0.6594953323765669,0.0,593.0
9.116071707102952,7.218985682664231,0.686109673546696,0.6594953323765669,1.0,593.0
6.064552776758743,0.37460316308034464,0.3601630172617876,0.45705976526495645,0.0,594.0
6.064552776758743,3.296237305812546,0.3601630172617876,0.45705976526495645,1.0,594.0
4.2895200052111875,0.3160980909275646,0.1764009215588116,0.177112644851872,0.0,595.0
4.2895200052111875,2.172777508559718,0.1764009215588116,0.177112644851872,1.0,595.0
5.470200800729099,0.24950789395808984,0.32097898865211366,0.17712302290327134,0.0,596.0
5.470200800729099,4.023626683709378,0.32097898865211366,0.17712302290327134,1.0,596.0
5.568017815476708,0.34823797012686464,0.24433010260012758,0.18503233893402607,0.0,597.0
5.568017815476708,6.22014355213978,0.24433010260012758,0.18503233893402607,1.0,597.0
5.627755455756804,0.2812316138528121,0.2798210043403748,0.14043880842652012,0.0,598.0
5.627755455756804,4.836498704598349,0.2798210043403748,0.14043880842652012,1.0,598.0
8.943490028706341,0.42960770299547807,0.3107779898776546,0.19302162402463405,0.0,599.0
8.943490028706341,5.7149939255143885,0.3107779898776546,0.19302162402463405,1.0,599.0
13.12534112697748,0.9136016021486333,0.6869511675114406,0.4891394247061945,0.0,600.0
13.12534112697748,5.983721019197953,0.6869511675114406,0.4891394247061945,1.0,600.0
9.37940182326019,0.5868349573483242,0.5793392816519641,0.5764090141628425,0.0,601.0
9.37940182326019,4.015733815831346,0.5793392816519641,0.5764090141628425,1.0,601.0
6.4062539379421475,0.4177109283628661,0.3020331291186788,0.24032447562896384,0.0,602.0
6.4062539379421475,3.8991431199373014,0.3020331291186788,0.24032447562896384,1.0,602.0
4.480772871806261,0.4314716964312677,0.12463367321858841,0.05531234629552363,0.0,603.0
4.480772871806261,0.4314716964312677,3.3869101668610844,0.05531234629552363,1.0,603.0
4.06629915644398,0.34300731487177516,0.11877105219329051,0.04986360864401647,0.0,604.0
4.06629915644398,0.34300731487177516,4.13613978903677,0.04986360864401647,1.0,604.0
4.382531551417258,0.29363150552671247,0.13271531631985511,0.06687207064541809,0.0,605.0
4.382531551417258,0.29363150552671247,4.771991208031276,0.06687207064541809,1.0,605.0
5.984921409145963,0.42253817299551927,0.16230712542743667,0.13398474972798421,0.0,606.0
5.984921409145963,0.42253817299551927,3.5899914670295248,0.13398474972798421,1.0,606.0
10.224392093508973,0.6495468833976729,0.2222983617175013,0.14934392414789427,0.0,607.0
10.224392093508973,0.6495468833976729,2.7651171616707857,0.14934392414789427,1.0,607.0
7.566558939537549,0.5264239081758992,0.23996852071265715,0.12505984903129563,0.0,608.0
7.566558939537549,0.5264239081758992,4.920638048925914,0.12505984903129563,1.0,608.0
4.6834602779109575,0.4416865882397755,0.12090474580437158,0.054108858619189584,0.0,609.0
4.6834602779109575,0.4416865882397755,3.895753017238759,0.054108858619189584,1.0,609.0
4.162747708992628,0.6239603910995705,0.06682266521865626,0.021079161197855335,0.0,610.0
4.162747708992628,12.098135223840009,0.06682266521865626,0.021079161197855335,1.0,610.0
4.742053117925894,0.5588724660107617,0.16528163559039502,0.038118916396934,0.0,611.0
4.742053117925894,8.166354796898997,0.16528163559039502,0.038118916396934,1.0,611.0
5.028401275892397,0.7398509014560501,0.1316748138662776,0.03941945587160515,0.0,612.0
5.028401275892397,9.247640786101053,0.1316748138662776,0.03941945587160515,1.0,612.0
6.769592518803088,0.8912542077727621,0.2785029543786028,0.15058361171773674,0.0,613.0
6.769592518803088,7.141435019914194,0.2785029543786028,0.15058361171773674,1.0,613.0
10.523801658044807,1.2200212155321388,0.5775715611372488,0.18403404034709125,0.0,614.0
10.523801658044807,13.475740772339122,0.5775715611372488,0.18403404034709125,1.0,614.0
6.910279610448771,1.050382923576155,0.18135069929876627,0.1235439877802529,0.0,615.0
6.910279610448771,12.221561281302382,0.18135069929876627,0.1235439877802529,1.0,615.0
5.689145586540511,0.6640081601721128,0.11328669751150706,0.02833468832396462,0.0,616.0
5.689145586540511,7.3027480593889225,0.11328669751150706,0.02833468832396462,1.0,616.0
3.4197584617284877,0.385045882264174,0.08098764949637471,0.034011695443662865,0.0,617.0
3.4197584617284877,11.81590678330272,0.08098764949637471,0.034011695443662865,1.0,617.0
4.01131790956009,0.42911953386694024,0.0763706269114807,0.026980697409092813,0.0,618.0
4.01131790956009,18.984004088466083,0.0763706269114807,0.026980697409092813,1.0,618.0
3.5937268337460275,0.395407421442996,0.0689165100300773,0.01969847938724656,0.0,619.0
3.5937268337460275,10.701462410407366,0.0689165100300773,0.01969847938724656,1.0,619.0
4.988577774787202,0.6589165107733753,0.06469362945949775,0.01916810955608015,0.0,620.0
4.988577774787202,17.852491508137437,0.06469362945949775,0.01916810955608015,1.0,620.0
9.643976193108001,1.085172481572462,0.6586266908769759,0.09627966536336469,0.0,621.0
9.643976193108001,21.58675306753084,0.6586266908769759,0.09627966536336469,1.0,621.0
5.44226741394773,0.38517290945857147,0.17705005640105348,0.11606593483821555,0.0,622.0
5.44226741394773,17.172098412235467,0.17705005640105348,0.11606593483821555,1.0,622.0
3.444632242184613,0.22711225752942196,0.09141818075988593,0.0314274835446065,0.0,623.0
3.444632242184613,15.863047984882677,0.09141818075988593,0.0314274835446065,1.0,623.0
4.12219937050062,0.6283088125039461,0.22886405082400338,0.09297714768649123,0.0,624.0
4.12219937050062,5.741958835601238,0.22886405082400338,0.09297714768649123,1.0,624.0
4.700026440919688,1.1932818262522003,0.3040714005198844,0.09613442344582634,0.0,625.0
4.700026440919688,7.367202572037108,0.3040714005198844,0.09613442344582634,1.0,625.0
4.824642465243673,1.212705171508937,0.2351169639802695,0.06836327208049855,0.0,626.0
4.824642465243673,8.555234236240668,0.2351169639802695,0.06836327208049855,1.0,626.0
