log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,label,id
18.069206191785142,0.9010543819455246,0.3813630467823694,0.1180044032899057,1.0,1175.0
4.695415536406275,0.44118213282914487,0.17756199976328907,0.026843692475816035,0.0,1176.0
19.874570524529307,0.44118213282914487,0.17756199976328907,0.026843692475816035,1.0,1176.0
4.967027214007344,0.45444931806489036,0.2954958208101695,0.2807384059888573,0.0,1177.0
33.05256515861444,0.45444931806489036,0.2954958208101695,0.2807384059888573,1.0,1177.0
4.642331287600984,0.5627403299018164,0.19357310376383094,0.1046042292499825,0.0,1178.0
29.460935461556616,0.5627403299018164,0.19357310376383094,0.1046042292499825,1.0,1178.0
4.858358048753764,0.45935674239597724,0.25629723977528307,0.3079720477066843,0.0,1179.0
30.451657588152973,0.45935674239597724,0.25629723977528307,0.3079720477066843,1.0,1179.0
6.808914844078089,0.9602626470387183,0.2772841642112101,0.2997511375191701,0.0,1180.0
31.47489707978731,0.9602626470387183,0.2772841642112101,0.2997511375191701,1.0,1180.0
11.431950506207931,1.5695543070073052,0.7735200194724989,0.5747158694802463,0.0,1181.0
43.17361304992051,1.5695543070073052,0.7735200194724989,0.5747158694802463,1.0,1181.0
7.080698068031077,0.6548950797129047,0.4142194280003741,0.33541309692265725,0.0,1182.0
39.08007356307187,0.6548950797129047,0.4142194280003741,0.33541309692265725,1.0,1182.0
4.806022957923221,0.43027741591814744,0.30528092782404553,0.32890809455778186,0.0,1183.0
28.738320256124037,0.43027741591814744,0.30528092782404553,0.32890809455778186,1.0,1183.0
5.725752268420094,0.5883436115798871,0.3594203173178842,0.1192218303296861,0.0,1184.0
12.15154866787474,0.5883436115798871,0.3594203173178842,0.1192218303296861,1.0,1184.0
5.421149844765346,0.47938826321140354,0.42166219495398066,0.11651170247800048,0.0,1185.0
10.553777097480285,0.47938826321140354,0.42166219495398066,0.11651170247800048,1.0,1185.0
5.71794799658031,0.4778197868299054,0.4720550179322289,0.12993425784838508,0.0,1186.0
11.297128995834834,0.4778197868299054,0.4720550179322289,0.12993425784838508,1.0,1186.0
7.868034877218295,0.6838728417694263,0.7259142251786804,0.16819247600884155,0.0,1187.0
18.59559238428144,0.6838728417694263,0.7259142251786804,0.16819247600884155,1.0,1187.0
12.15617346981248,1.1416518130301652,1.1882267484829279,0.5548247576921429,0.0,1188.0
22.384850391096162,1.1416518130301652,1.1882267484829279,0.5548247576921429,1.0,1188.0
8.223609141331835,0.616945987055883,0.5262282108040724,0.11101169121212874,0.0,1189.0
20.843639596846895,0.616945987055883,0.5262282108040724,0.11101169121212874,1.0,1189.0
4.656908816176917,0.3429624267538321,0.31761662970130317,0.07657411668420025,0.0,1190.0
13.727221163557578,0.3429624267538321,0.31761662970130317,0.07657411668420025,1.0,1190.0
5.325932082492366,0.43259183382564587,0.20777525778490163,0.12348020109051516,0.0,1191.0
8.841365246992272,0.43259183382564587,0.20777525778490163,0.12348020109051516,1.0,1191.0
5.080852323353198,0.6577903357497741,0.18001506438000514,0.14741181225110947,0.0,1192.0
9.589274197345405,0.6577903357497741,0.18001506438000514,0.14741181225110947,1.0,1192.0
5.044494492213101,0.5959075630994154,0.19700820254743598,0.146818334991297,0.0,1193.0
8.551753365968198,0.5959075630994154,0.19700820254743598,0.146818334991297,1.0,1193.0
6.789117964414978,0.9005240034179794,0.31464270805201755,0.15839136596793982,0.0,1194.0
12.52994032977293,0.9005240034179794,0.31464270805201755,0.15839136596793982,1.0,1194.0
11.641042453109112,1.5757507736600693,0.8115007456994503,0.48431490979547837,0.0,1195.0
20.18226990213564,1.5757507736600693,0.8115007456994503,0.48431490979547837,1.0,1195.0
7.469055485405446,1.1975660908103303,0.4939167676241823,0.25795532856822273,0.0,1196.0
11.984915520996699,1.1975660908103303,0.4939167676241823,0.25795532856822273,1.0,1196.0
5.200326301027164,0.6310128335732847,0.23139281760067137,0.19311761443221498,0.0,1197.0
9.485272394880624,0.6310128335732847,0.23139281760067137,0.19311761443221498,1.0,1197.0
5.73965099472441,0.5694349561319832,0.16015005371650673,0.022789401802512627,0.0,1198.0
21.974316594592366,0.5694349561319832,0.16015005371650673,0.022789401802512627,1.0,1198.0
5.2653167330649495,0.8757586214596106,0.16762552102189676,0.024624314695754268,0.0,1199.0
11.8526802342634,0.8757586214596106,0.16762552102189676,0.024624314695754268,1.0,1199.0
4.871216205478224,0.4341416515939642,0.17864585311132652,0.034671942560384035,0.0,1200.0
13.7640258837209,0.4341416515939642,0.17864585311132652,0.034671942560384035,1.0,1200.0
7.11498909173312,0.7291500702881799,0.40555336034588907,0.033826887210243274,0.0,1201.0
14.385034420756417,0.7291500702881799,0.40555336034588907,0.033826887210243274,1.0,1201.0
12.750464644615851,1.7988598839456695,0.8797451548917533,0.08944497979361687,0.0,1202.0
48.40333378277809,1.7988598839456695,0.8797451548917533,0.08944497979361687,1.0,1202.0
8.366330468330727,0.7749511871788044,0.38330863038670043,0.0835370876304068,0.0,1203.0
32.731422629615295,0.7749511871788044,0.38330863038670043,0.0835370876304068,1.0,1203.0
6.077619829130233,0.7858484067531625,0.15088041123810664,0.047860802616290575,0.0,1204.0
15.783689354204524,0.7858484067531625,0.15088041123810664,0.047860802616290575,1.0,1204.0
5.579409794031469,0.7328451581815133,0.29266937935687987,0.10963571129656272,0.0,1205.0
6.538797573757702,0.7328451581815133,0.29266937935687987,0.10963571129656272,1.0,1205.0
5.877175988247172,0.7670008234266115,0.22575526177129554,0.07533728901262826,0.0,1206.0
7.319861867742771,0.7670008234266115,0.22575526177129554,0.07533728901262826,1.0,1206.0
6.112690411427313,1.140830541879764,0.2968581954940421,0.04612572447922173,0.0,1207.0
7.585839008767191,1.140830541879764,0.2968581954940421,0.04612572447922173,1.0,1207.0
7.548139641971112,1.5233249984375876,0.3555394358343299,0.06532142528564967,0.0,1208.0
8.99607223310276,1.5233249984375876,0.3555394358343299,0.06532142528564967,1.0,1208.0
12.837794316214852,1.9170750566038148,0.998176137092684,0.35918596607607384,0.0,1209.0
14.272245103744797,1.9170750566038148,0.998176137092684,0.35918596607607384,1.0,1209.0
7.9711741708420725,1.5105231458373896,0.24460996864069146,0.15627423666425105,0.0,1210.0
9.146723777341206,1.5105231458373896,0.24460996864069146,0.15627423666425105,1.0,1210.0
5.13003791060512,0.7988240222816125,0.17778730223965086,0.061491379632093765,0.0,1211.0
6.181698501718262,0.7988240222816125,0.17778730223965086,0.061491379632093765,1.0,1211.0
4.270803215950396,0.36843542063815443,0.12163230886772164,0.0294926749529447,0.0,1212.0
9.190626172222325,0.36843542063815443,0.12163230886772164,0.0294926749529447,1.0,1212.0
4.355828520927381,0.45153231580263326,0.15637255023266325,0.03356509155540649,0.0,1213.0
9.116846488458688,0.45153231580263326,0.15637255023266325,0.03356509155540649,1.0,1213.0
4.47835558872132,0.34422284642848144,0.11111089464825229,0.023824292510241624,0.0,1214.0
8.66682576907122,0.34422284642848144,0.11111089464825229,0.023824292510241624,1.0,1214.0
6.146356485370009,0.5057486214714023,0.12355972180324543,0.020460077037502886,0.0,1215.0
12.01481322171994,0.5057486214714023,0.12355972180324543,0.020460077037502886,1.0,1215.0
12.557314345261785,1.2233900335755066,0.6536030185715602,0.22514723482829657,0.0,1216.0
24.921648278728053,1.2233900335755066,0.6536030185715602,0.22514723482829657,1.0,1216.0
6.995052590432842,0.6036934034250439,0.1388239920120105,0.05852423772292453,0.0,1217.0
14.448903504443038,0.6036934034250439,0.1388239920120105,0.05852423772292453,1.0,1217.0
4.203088020446212,0.298667584017917,0.06537677446986508,0.02195725706244377,0.0,1218.0
10.271833119828715,0.298667584017917,0.06537677446986508,0.02195725706244377,1.0,1218.0
4.68455947724436,0.5000418358245964,0.1489585145079602,0.0705774979756851,0.0,1219.0
9.22937436019217,0.5000418358245964,0.1489585145079602,0.0705774979756851,1.0,1219.0
4.9109571906305,0.6873591905127171,0.1927567273847751,0.1007568014164044,0.0,1220.0
10.472878892863772,0.6873591905127171,0.1927567273847751,0.1007568014164044,1.0,1220.0
4.608614401213469,0.5688636898523548,0.12241936807451632,0.021499874653024848,0.0,1221.0
9.482232333507348,0.5688636898523548,0.12241936807451632,0.021499874653024848,1.0,1221.0
6.019622406838956,1.0818792010055533,0.1739288362983323,0.025920351474125258,0.0,1222.0
11.360752703139182,1.0818792010055533,0.1739288362983323,0.025920351474125258,1.0,1222.0
10.909956768101525,1.8887829848899746,0.3061056330710659,0.14549366607408415,0.0,1223.0
16.155637388874666,1.8887829848899746,0.3061056330710659,0.14549366607408415,1.0,1223.0
7.601153969377045,1.0763408724750236,0.20025513766741793,0.09497640640869293,0.0,1224.0
14.516824989940336,1.0763408724750236,0.20025513766741793,0.09497640640869293,1.0,1224.0
4.6960778354910495,0.7762548975579495,0.10806449448969634,0.01617577748039228,0.0,1225.0
9.973173581863135,0.7762548975579495,0.10806449448969634,0.01617577748039228,1.0,1225.0
4.795933862815359,0.23367756887238658,0.2327641844622335,0.05646778343857478,0.0,1226.0
7.771297518552236,0.23367756887238658,0.2327641844622335,0.05646778343857478,1.0,1226.0
4.417493994360671,0.30766470570195725,0.18591276996836698,0.07471547412994094,0.0,1227.0
8.279339112133016,0.30766470570195725,0.18591276996836698,0.07471547412994094,1.0,1227.0
4.393646884377764,0.16220441245265435,0.1619404837754308,0.030431560371391195,0.0,1228.0
8.575937054192973,0.16220441245265435,0.1619404837754308,0.030431560371391195,1.0,1228.0
5.912873257481667,0.2299447456654323,0.21347746537321427,0.08318251485097646,0.0,1229.0
10.752270956139652,0.2299447456654323,0.21347746537321427,0.08318251485097646,1.0,1229.0
13.14181217949813,1.4100240606126493,1.0164871362715748,0.5209724949312706,0.0,1230.0
22.627668344578623,1.4100240606126493,1.0164871362715748,0.5209724949312706,1.0,1230.0
7.3042941477444705,0.5100766865242354,0.7181769739967843,0.11987006167144491,0.0,1231.0
12.678879885163742,0.5100766865242354,0.7181769739967843,0.11987006167144491,1.0,1231.0
3.9913225574181626,0.32006998286026805,0.19549406236117475,0.06471501381268942,0.0,1232.0
10.724896940650822,0.32006998286026805,0.19549406236117475,0.06471501381268942,1.0,1232.0
5.107613115032755,0.8647262789393367,0.15624561769491693,0.060578804393008424,0.0,1233.0
8.466084436467975,0.8647262789393367,0.15624561769491693,0.060578804393008424,1.0,1233.0
4.815557024683302,0.6811025890859007,0.2266440552645932,0.06630785784810853,0.0,1234.0
10.533622359164125,0.6811025890859007,0.2266440552645932,0.06630785784810853,1.0,1234.0
4.8353999395592355,0.8117787983048359,0.2121703180326526,0.09035553858654698,0.0,1235.0
11.354921431130652,0.8117787983048359,0.2121703180326526,0.09035553858654698,1.0,1235.0
6.660340964641034,1.0637708265800445,0.4654769235544858,0.14490351646085897,0.0,1236.0
12.666298374022972,1.0637708265800445,0.4654769235544858,0.14490351646085897,1.0,1236.0
14.036318969395639,2.1212102608715235,0.9274747672625621,0.3651617716767988,0.0,1237.0
17.75722119623127,2.1212102608715235,0.9274747672625621,0.3651617716767988,1.0,1237.0
7.866381952420173,1.2563555110934912,0.5190746308558594,0.1969136312713878,0.0,1238.0
11.610977549010489,1.2563555110934912,0.5190746308558594,0.1969136312713878,1.0,1238.0
5.570026861749998,1.24784800756735,0.3604248502195904,0.09851801799400345,0.0,1239.0
10.761484079278791,1.24784800756735,0.3604248502195904,0.09851801799400345,1.0,1239.0
5.270496997645021,0.2506090250891101,0.2817998231685007,0.05000907747703002,0.0,1240.0
18.402238400815406,0.2506090250891101,0.2817998231685007,0.05000907747703002,1.0,1240.0
5.355175301430973,0.390796937818342,0.37206886892003166,0.07413318537798236,0.0,1241.0
14.204437837696249,0.390796937818342,0.37206886892003166,0.07413318537798236,1.0,1241.0
4.725931238171422,0.2696737944963047,0.2903389429602541,0.07191587972082789,0.0,1242.0
14.783054890353228,0.2696737944963047,0.2903389429602541,0.07191587972082789,1.0,1242.0
7.201200455041278,0.627241828882838,0.5473394361030766,0.11669506263158484,0.0,1243.0
15.588746721523576,0.627241828882838,0.5473394361030766,0.11669506263158484,1.0,1243.0
10.977205531446375,0.7909685789069032,0.983474829200182,0.17198603728855003,0.0,1244.0
33.08185137270715,0.7909685789069032,0.983474829200182,0.17198603728855003,1.0,1244.0
9.271784084939101,0.6587610067766682,0.6122962024654672,0.16139481888264956,0.0,1245.0
39.225091873585626,0.6587610067766682,0.6122962024654672,0.16139481888264956,1.0,1245.0
4.554450062038025,0.3441783130444503,0.31106708403236566,0.05214620375397216,0.0,1246.0
12.80092010893438,0.3441783130444503,0.31106708403236566,0.05214620375397216,1.0,1246.0
5.219248511603324,0.521901856580041,0.21606985174892218,0.04902657852785526,0.0,1247.0
7.273122227011358,0.521901856580041,0.21606985174892218,0.04902657852785526,1.0,1247.0
5.5264297758898016,0.5148153607043856,0.2210169901792442,0.03956095459269495,0.0,1248.0
9.310009382352721,0.5148153607043856,0.2210169901792442,0.03956095459269495,1.0,1248.0
6.054723389749812,0.5859792695395463,0.2915101410386679,0.054340368646413985,0.0,1249.0
10.230621179262984,0.5859792695395463,0.2915101410386679,0.054340368646413985,1.0,1249.0
10.301518450550224,0.872644668127017,0.7507847328518983,0.23930779417709713,0.0,1250.0
14.219960391068497,0.872644668127017,0.7507847328518983,0.23930779417709713,1.0,1250.0
16.197409135027613,1.495828222273798,1.1572414454848279,0.26392189751782713,0.0,1251.0
18.15978872905358,1.495828222273798,1.1572414454848279,0.26392189751782713,1.0,1251.0
9.428606519470835,0.8961680572289092,0.7839432801114228,0.1514533813386088,0.0,1252.0
10.88035829627635,0.8961680572289092,0.7839432801114228,0.1514533813386088,1.0,1252.0
6.786145218686351,0.6070035835144972,0.4043664154203736,0.06067933788380373,0.0,1253.0
9.672313039463248,0.6070035835144972,0.4043664154203736,0.06067933788380373,1.0,1253.0
3.907063782636372,0.3066482897376309,0.166000220150429,0.0208698947582732,0.0,1254.0
7.680408369379533,0.3066482897376309,0.166000220150429,0.0208698947582732,1.0,1254.0
4.05572712591098,0.2969432988620566,0.14933994277155954,0.04166715379817049,0.0,1255.0
8.028504082514644,0.2969432988620566,0.14933994277155954,0.04166715379817049,1.0,1255.0
3.9869031767935725,0.5612046226755363,0.15811830844351935,0.030450565887820333,0.0,1256.0
7.727927568705945,0.5612046226755363,0.15811830844351935,0.030450565887820333,1.0,1256.0
5.718397057074575,1.0713651559563586,0.2170576428487856,0.02137138372728254,0.0,1257.0
9.737157982850709,1.0713651559563586,0.2170576428487856,0.02137138372728254,1.0,1257.0
10.203856044637751,1.4202137542874766,0.45001943594179417,0.020053878436906244,0.0,1258.0
14.218114639520378,1.4202137542874766,0.45001943594179417,0.020053878436906244,1.0,1258.0
7.756880678931012,0.6744200921708108,0.2650684355158248,0.018147592521320418,0.0,1259.0
11.76433691934358,0.6744200921708108,0.2650684355158248,0.018147592521320418,1.0,1259.0
4.14116240470674,0.4682715846771639,0.17919866816646224,0.0476302311558474,0.0,1260.0
7.262299174227894,0.4682715846771639,0.17919866816646224,0.0476302311558474,1.0,1260.0
4.73348709356622,0.7587965391552149,0.11547630283341945,0.029326054016516417,0.0,1261.0
8.922725540937524,0.7587965391552149,0.11547630283341945,0.029326054016516417,1.0,1261.0
3.371949157557678,0.31232001605508813,0.07698675605148426,0.026461851962521064,0.0,1262.0
6.723192930651085,0.31232001605508813,0.07698675605148426,0.026461851962521064,1.0,1262.0
4.126254378066691,0.42322058671802726,0.10116913393213312,0.020395401542845876,0.0,1263.0
7.864706878603455,0.42322058671802726,0.10116913393213312,0.020395401542845876,1.0,1263.0
5.396872348932704,1.0916976494990676,0.1091158242251993,0.029423994765555902,0.0,1264.0
8.031980175547835,1.0916976494990676,0.1091158242251993,0.029423994765555902,1.0,1264.0
9.807452453397133,1.3739261591533822,0.48658164992766106,0.4132786070111239,0.0,1265.0
14.225690038168246,1.3739261591533822,0.48658164992766106,0.4132786070111239,1.0,1265.0
5.919150115628612,0.7684168062244877,0.2795434515241257,0.06188790443836872,0.0,1266.0
9.030322433123583,0.7684168062244877,0.2795434515241257,0.06188790443836872,1.0,1266.0
3.330623001647842,0.6565105404770625,0.0911329814763422,0.018374042079843715,0.0,1267.0
6.3862507684002106,0.6565105404770625,0.0911329814763422,0.018374042079843715,1.0,1267.0
5.4431147224818766,0.9744762874930338,0.17652012555990176,0.05199520150907716,0.0,1268.0
17.460419570059248,0.9744762874930338,0.17652012555990176,0.05199520150907716,1.0,1268.0
5.435171476407953,0.8100642099038508,0.21523593047572964,0.047362661669290464,0.0,1269.0
24.160350029497874,0.8100642099038508,0.21523593047572964,0.047362661669290464,1.0,1269.0
4.866546236914785,0.7429729356023166,0.15320582919315529,0.04034591703872662,0.0,1270.0
19.184293754808152,0.7429729356023166,0.15320582919315529,0.04034591703872662,1.0,1270.0
6.9079570035595905,1.0804089878927874,0.2461085760887891,0.04548236675465194,0.0,1271.0
16.656596942339057,1.0804089878927874,0.2461085760887891,0.04548236675465194,1.0,1271.0
12.365202444013944,1.6525919776480231,0.4843296802588618,0.19824427189498925,0.0,1272.0
22.766687311119355,1.6525919776480231,0.4843296802588618,0.19824427189498925,1.0,1272.0
8.116893866943984,1.3325400427457863,0.31827080684057407,0.0853563386206349,0.0,1273.0
16.916308082578524,1.3325400427457863,0.31827080684057407,0.0853563386206349,1.0,1273.0
5.043433076499337,0.7730255857789964,0.21058522933966237,0.023774898365820227,0.0,1274.0
20.9887478063183,0.7730255857789964,0.21058522933966237,0.023774898365820227,1.0,1274.0
5.49547109374748,0.4112058966366225,0.17901411843025106,0.0834264318222437,0.0,1275.0
5.49547109374748,5.064022109296635,0.17901411843025106,0.0834264318222437,1.0,1275.0
4.793248185739607,0.34187541935077936,0.16212471469309597,0.07289014713133542,0.0,1276.0
4.793248185739607,7.744026865150135,0.16212471469309597,0.07289014713133542,1.0,1276.0
5.388080925735562,0.5392616343669925,0.20083986618868735,0.10742429628295423,0.0,1277.0
5.388080925735562,9.104513393761607,0.20083986618868735,0.10742429628295423,1.0,1277.0
7.543571298315952,0.7689590157724551,0.49616426410845027,0.48216809447970427,0.0,1278.0
7.543571298315952,7.056701560727999,0.49616426410845027,0.48216809447970427,1.0,1278.0
12.815393406838307,1.6595884934404064,0.5355518641541919,0.578367387557153,0.0,1279.0
12.815393406838307,7.861963440361311,0.5355518641541919,0.578367387557153,1.0,1279.0
6.7628796289962985,0.6366380233185233,0.3650171985198692,0.3396819119125922,0.0,1280.0
6.7628796289962985,8.691267862512717,0.3650171985198692,0.3396819119125922,1.0,1280.0
5.081080762250662,0.37848772838814576,0.3106817648602471,0.3764824457826056,0.0,1281.0
5.081080762250662,7.227671572302263,0.3106817648602471,0.3764824457826056,1.0,1281.0
4.600949103610142,0.728006225907291,0.05749304222906107,0.010970760876942256,0.0,1282.0
4.600949103610142,4.4055287470987405,0.05749304222906107,0.010970760876942256,1.0,1282.0
4.457038678383908,0.7047183622575226,0.0662604126922826,0.013769830537334986,0.0,1283.0
4.457038678383908,4.5656618083785965,0.0662604126922826,0.013769830537334986,1.0,1283.0
4.1820560073199395,0.5621981669273932,0.06299382478089077,0.014273173513564372,0.0,1284.0
4.1820560073199395,4.449457633912539,0.06299382478089077,0.014273173513564372,1.0,1284.0
6.495809368760931,1.3390371055105184,0.09300175460243579,0.013352982753358965,0.0,1285.0
6.495809368760931,5.214622841076634,0.09300175460243579,0.013352982753358965,1.0,1285.0
10.06937415254951,1.746915251622423,0.2965418259639325,0.09705906125557978,0.0,1286.0
10.06937415254951,5.773648435356684,0.2965418259639325,0.09705906125557978,1.0,1286.0
7.508714823198417,1.199494824300531,0.13759978007138074,0.04767996930042343,0.0,1287.0
7.508714823198417,5.192035619367797,0.13759978007138074,0.04767996930042343,1.0,1287.0
3.9934779609207016,0.7828436645455941,0.0638111585018834,0.016062518554940824,0.0,1288.0
3.9934779609207016,4.556983736044465,0.0638111585018834,0.016062518554940824,1.0,1288.0
5.094128705664566,0.5471495306286426,0.15872712709162404,0.02762272914565528,0.0,1289.0
5.094128705664566,8.241074728215976,0.15872712709162404,0.02762272914565528,1.0,1289.0
5.223891988203752,0.6503667558789792,0.19646678641524398,0.02580945615384372,0.0,1290.0
5.223891988203752,14.65957411178605,0.19646678641524398,0.02580945615384372,1.0,1290.0
5.013583148170492,0.5217469492192864,0.2092854014359659,0.0653681386746344,0.0,1291.0
5.013583148170492,13.446731203831403,0.2092854014359659,0.0653681386746344,1.0,1291.0
7.6101304020234535,0.841973856487835,0.42995402996255344,0.14115576669440852,0.0,1292.0
7.6101304020234535,23.842710085495174,0.42995402996255344,0.14115576669440852,1.0,1292.0
12.71878329645547,1.7524472871136108,0.6539193455475082,0.09634620952884282,0.0,1293.0
12.71878329645547,26.769275978978747,0.6539193455475082,0.09634620952884282,1.0,1293.0
9.681121834439693,1.1142304565356038,0.5680813264989829,0.058172178519298415,0.0,1294.0
9.681121834439693,19.237747153935292,0.5680813264989829,0.058172178519298415,1.0,1294.0
5.270654212247441,0.5107718991151955,0.24084410155567565,0.018656378589384834,0.0,1295.0
5.270654212247441,23.701244303843502,0.24084410155567565,0.018656378589384834,1.0,1295.0
6.445924567391593,0.5314934397907279,0.4561442117420931,0.06524419142751288,0.0,1296.0
6.445924567391593,15.978446108847143,0.4561442117420931,0.06524419142751288,1.0,1296.0
6.641500401427129,0.7506218953247615,0.3751701899299182,0.033483616925340166,0.0,1297.0
6.641500401427129,16.75028989668691,0.3751701899299182,0.033483616925340166,1.0,1297.0
5.893627931810628,0.6513149805704878,0.3495865930931209,0.03488311944942563,0.0,1298.0
5.893627931810628,22.909766496771322,0.3495865930931209,0.03488311944942563,1.0,1298.0
8.959762174354287,1.3964039428684827,0.7883540820092372,0.05845100911493592,0.0,1299.0
8.959762174354287,27.20577233390527,0.7883540820092372,0.05845100911493592,1.0,1299.0
12.293794876710471,1.451310014494885,0.9540081699637591,0.06226015846165376,0.0,1300.0
12.293794876710471,29.06303876588723,0.9540081699637591,0.06226015846165376,1.0,1300.0
9.95631079571981,1.1007469489585209,0.8639049906322075,0.06913112400813085,0.0,1301.0
9.95631079571981,24.53144424121665,0.8639049906322075,0.06913112400813085,1.0,1301.0
7.016620957287633,0.9324177336516978,0.7582294875779166,0.07019451386744006,0.0,1302.0
7.016620957287633,6.73980035163903,0.7582294875779166,0.07019451386744006,1.0,1302.0
5.017384962064901,0.6042339080228036,0.17593860550206716,0.07208291344898073,0.0,1303.0
5.017384962064901,5.3939104605660475,0.17593860550206716,0.07208291344898073,1.0,1303.0
5.2507253070621935,0.724780501118718,0.2486325103832839,0.13539370779140766,0.0,1304.0
5.2507253070621935,5.0859917642519,0.2486325103832839,0.13539370779140766,1.0,1304.0
5.58981722699573,0.5623535423844932,0.21646474159743437,0.06410685931334069,0.0,1305.0
5.58981722699573,5.128479227709647,0.21646474159743437,0.06410685931334069,1.0,1305.0
8.530567612551962,1.104720033661072,0.41914566082731564,0.1978938901151898,0.0,1306.0
8.530567612551962,6.378461696867242,0.41914566082731564,0.1978938901151898,1.0,1306.0
13.567986223178817,1.4224431219248412,0.7067770678128161,0.33309868906106543,0.0,1307.0
13.567986223178817,6.118324079446581,0.7067770678128161,0.33309868906106543,1.0,1307.0
8.193463892753941,0.7446277935707092,0.5622428577928842,0.2658483390256262,0.0,1308.0
8.193463892753941,5.393615140318385,0.5622428577928842,0.2658483390256262,1.0,1308.0
5.71615175460313,0.6468499678929719,0.2639969338644134,0.12165108055483247,0.0,1309.0
5.71615175460313,5.261447169231219,0.2639969338644134,0.12165108055483247,1.0,1309.0
5.037411583508018,0.41648799128922276,0.19101756123596678,0.12140684871012412,0.0,1310.0
5.037411583508018,11.950619720055318,0.19101756123596678,0.12140684871012412,1.0,1310.0
4.379907544159874,0.5142786527477791,0.14004129229393844,0.14617766444276023,0.0,1311.0
4.379907544159874,13.567237065197524,0.14004129229393844,0.14617766444276023,1.0,1311.0
4.665904792072896,0.5853132594800147,0.17024726352623795,0.13856261291189767,0.0,1312.0
4.665904792072896,10.363662950849216,0.17024726352623795,0.13856261291189767,1.0,1312.0
5.86193963493858,0.6402872828765988,0.30431080497124696,0.3251749701056123,0.0,1313.0
5.86193963493858,9.467232670691374,0.30431080497124696,0.3251749701056123,1.0,1313.0
9.809760294273966,0.8102156671165974,0.6569595695539834,0.3482177856626286,0.0,1314.0
9.809760294273966,11.312218123314077,0.6569595695539834,0.3482177856626286,1.0,1314.0
6.589691675502953,0.6440917735048215,0.3006201389992416,0.24124558175175825,0.0,1315.0
6.589691675502953,13.108345012428202,0.3006201389992416,0.24124558175175825,1.0,1315.0
3.7849054320245035,0.36265231406311615,0.16303651053689844,0.1357743143358196,0.0,1316.0
3.7849054320245035,8.775266495435561,0.16303651053689844,0.1357743143358196,1.0,1316.0
4.956392645029653,0.5838997013562701,0.17352662611092706,0.11731733679252751,0.0,1317.0
4.956392645029653,0.5838997013562701,12.72401524207898,0.11731733679252751,1.0,1317.0
4.882069224580079,0.5403831155949553,0.20052349537074995,0.13299442176500237,0.0,1318.0
4.882069224580079,0.5403831155949553,14.58650232802788,0.13299442176500237,1.0,1318.0
5.05582957819032,0.5480966313690742,0.17553068327046775,0.09158626227323496,0.0,1319.0
5.05582957819032,0.5480966313690742,10.837129492136691,0.09158626227323496,1.0,1319.0
6.988654129830946,0.7485329650229086,0.3329994601984613,0.16324799440619928,0.0,1320.0
6.988654129830946,0.7485329650229086,10.313437662606084,0.16324799440619928,1.0,1320.0
11.626386751522876,1.0046581121099731,0.6792019820302454,0.4830674347548654,0.0,1321.0
11.626386751522876,1.0046581121099731,11.006625508239395,0.4830674347548654,1.0,1321.0
7.524425426081274,0.7155957772354511,0.37035010451732187,0.22491768830592027,0.0,1322.0
7.524425426081274,0.7155957772354511,12.562936721624505,0.22491768830592027,1.0,1322.0
5.022665982964626,0.6054278020898471,0.14453608534253568,0.10070679452291023,0.0,1323.0
5.022665982964626,0.6054278020898471,10.66644654921493,0.10070679452291023,1.0,1323.0
4.831129521919159,0.4679142619004229,0.24155615154907703,0.015468822932515945,0.0,1324.0
4.831129521919159,6.941107135657715,0.24155615154907703,0.015468822932515945,1.0,1324.0
3.649909772084447,0.2895560351150248,0.10799543350710278,0.020829815751841892,0.0,1325.0
3.649909772084447,3.6045121025679547,0.10799543350710278,0.020829815751841892,1.0,1325.0
4.259137197594757,0.2870745869409515,0.14110532726282038,0.01903653589252945,0.0,1326.0
4.259137197594757,2.7930027374645205,0.14110532726282038,0.01903653589252945,1.0,1326.0
4.828888562392739,0.33053920485016886,0.1681940703677835,0.02915956610842096,0.0,1327.0
4.828888562392739,3.00237810439741,0.1681940703677835,0.02915956610842096,1.0,1327.0
7.017242866985752,0.7076905178755879,0.1913451920495325,0.021349982051241757,0.0,1328.0
7.017242866985752,3.5092118280392888,0.1913451920495325,0.021349982051241757,1.0,1328.0
5.517519356004665,0.3390251240873294,0.1403740761525145,0.0233846838375456,0.0,1329.0
5.517519356004665,3.5352312778639727,0.1403740761525145,0.0233846838375456,1.0,1329.0
3.4387015171276647,0.22526901225113843,0.0969712091426313,0.020112997455634968,0.0,1330.0
3.4387015171276647,3.5467001260671807,0.0969712091426313,0.020112997455634968,1.0,1330.0
5.353069841782759,0.7074861027899632,0.2717670786700934,0.144731119205846,0.0,1331.0
5.353069841782759,0.7074861027899632,3.403187522722862,0.144731119205846,1.0,1331.0
5.607646318361262,0.5255636500997916,0.2835287445455626,0.101433246223604,0.0,1332.0
5.607646318361262,0.5255636500997916,3.54322577035313,0.101433246223604,1.0,1332.0
5.106248561770645,0.5111044694228023,0.2512025031678075,0.11147997599862619,0.0,1333.0
5.106248561770645,0.5111044694228023,5.019218119072943,0.11147997599862619,1.0,1333.0
7.951537980137279,0.7342404417371818,0.8128987762860818,0.42125224713508963,0.0,1334.0
