log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,label,id
8.504015716517397,0.6120182499375926,0.5744923315412004,0.023531578103890866,0.0,761.0
8.504015716517397,0.6120182499375926,0.5744923315412004,1.2785406934178514,1.0,761.0
7.386452674947421,0.6688872581036592,0.41684301544942126,0.04714026638105659,0.0,762.0
7.386452674947421,0.6688872581036592,0.41684301544942126,1.1035324570893852,1.0,762.0
5.017378013353183,0.37877649994105383,0.2851057531959049,0.04915062631193626,0.0,763.0
5.017378013353183,0.37877649994105383,0.2851057531959049,1.0540983870109677,1.0,763.0
3.1124217689998996,0.3733853861220116,0.09393874730530355,0.03848216413725887,0.0,764.0
3.1124217689998996,0.3733853861220116,0.09393874730530355,7.708117660208422,1.0,764.0
3.757969185759548,0.3179021769737617,0.12478036167416448,0.030421196055605865,0.0,765.0
3.757969185759548,0.3179021769737617,0.12478036167416448,6.19169639498618,1.0,765.0
4.059469441447194,0.4806430568125925,0.11452614052073157,0.040061316550367085,0.0,766.0
4.059469441447194,0.4806430568125925,0.11452614052073157,5.217355421956745,1.0,766.0
4.382692674669943,0.4871359294880573,0.17271443378617307,0.04916939214647687,0.0,767.0
4.382692674669943,0.4871359294880573,0.17271443378617307,5.124128465590085,1.0,767.0
7.395676221154123,0.9862622671306396,0.3916338804142281,0.14871165502927874,0.0,768.0
7.395676221154123,0.9862622671306396,0.3916338804142281,6.592743897121765,1.0,768.0
5.039672954875212,0.7283274811512921,0.20927583765997748,0.07000631664659623,0.0,769.0
5.039672954875212,0.7283274811512921,0.20927583765997748,6.858360573726222,1.0,769.0
3.1033563087427276,0.3432588653901149,0.12103303753262794,0.017983291285062725,0.0,770.0
3.1033563087427276,0.3432588653901149,0.12103303753262794,5.510212351346647,1.0,770.0
3.9020311782191244,0.5196893582125253,0.08205185234097422,0.01206272855690482,0.0,771.0
14.740007187012484,0.5196893582125253,0.08205185234097422,0.01206272855690482,1.0,771.0
4.41904008271513,0.7959536185457953,0.1005303931559596,0.03018780801589234,0.0,772.0
14.961700188306182,0.7959536185457953,0.1005303931559596,0.03018780801589234,1.0,772.0
4.991086259714555,0.9148038250479744,0.0980002917894175,0.03194709353263068,0.0,773.0
13.733536239618937,0.9148038250479744,0.0980002917894175,0.03194709353263068,1.0,773.0
5.1442072023713905,0.8746154285276341,0.08242323297789658,0.036867188362019354,0.0,774.0
13.250004923713387,0.8746154285276341,0.08242323297789658,0.036867188362019354,1.0,774.0
9.486190059120863,1.2366442441491596,0.41530654252557436,0.2805597490182365,0.0,775.0
20.05466723464081,1.2366442441491596,0.41530654252557436,0.2805597490182365,1.0,775.0
5.4387287825092026,0.5142000956942748,0.17967611192916044,0.025234312263979628,0.0,776.0
21.827283157682658,0.5142000956942748,0.17967611192916044,0.025234312263979628,1.0,776.0
3.6226378165273325,0.6357730871629493,0.1109594925107455,0.025089078215326605,0.0,777.0
10.051657543454759,0.6357730871629493,0.1109594925107455,0.025089078215326605,1.0,777.0
4.018474213999484,0.3253433453834588,0.2672673740054154,0.039346052771962965,0.0,778.0
15.69697290641388,0.3253433453834588,0.2672673740054154,0.039346052771962965,1.0,778.0
4.13722726241654,0.35391324172253824,0.17278488384603966,0.08363159747836255,0.0,779.0
10.118561911275378,0.35391324172253824,0.17278488384603966,0.08363159747836255,1.0,779.0
4.164012374520942,0.3485427065916358,0.20450762326661748,0.058479493883638725,0.0,780.0
16.19999318719488,0.3485427065916358,0.20450762326661748,0.058479493883638725,1.0,780.0
6.235923642139761,0.5393556008158944,0.41837520461884786,0.2568135779937914,0.0,781.0
19.978614019264395,0.5393556008158944,0.41837520461884786,0.2568135779937914,1.0,781.0
10.560899961277993,0.8042917914388892,0.8175291867750937,0.5035669445599669,0.0,782.0
27.640061604274752,0.8042917914388892,0.8175291867750937,0.5035669445599669,1.0,782.0
7.8353251197248195,0.6626600437781455,0.3940421068127035,0.17462407241053526,0.0,783.0
20.143084813917092,0.6626600437781455,0.3940421068127035,0.17462407241053526,1.0,783.0
5.003015026248363,0.33738565982934865,0.4473764630538954,0.14306965066016925,0.0,784.0
9.418893523383076,0.33738565982934865,0.4473764630538954,0.14306965066016925,1.0,784.0
4.030851172384026,0.40644365876775035,0.19485431738625406,0.07145784017323213,0.0,785.0
9.615934667000541,0.40644365876775035,0.19485431738625406,0.07145784017323213,1.0,785.0
5.012371466566037,0.4542626802503673,0.22814578632642094,0.05394498292957471,0.0,786.0
10.247313287674931,0.4542626802503673,0.22814578632642094,0.05394498292957471,1.0,786.0
4.813627454300416,0.37760628057398726,0.21341012809118629,0.08607733651327334,0.0,787.0
9.497799184916637,0.37760628057398726,0.21341012809118629,0.08607733651327334,1.0,787.0
6.028663983657654,0.38628561170446835,0.3030475392022462,0.14253480812477928,0.0,788.0
11.08988540624851,0.38628561170446835,0.3030475392022462,0.14253480812477928,1.0,788.0
9.529437103628915,1.1050503766338866,0.659380497177635,0.29750954995165235,0.0,789.0
15.281905944108043,1.1050503766338866,0.659380497177635,0.29750954995165235,1.0,789.0
6.970919714662445,1.1580524755415955,0.2662450807627394,0.07830737692214226,0.0,790.0
12.2876643758039,1.1580524755415955,0.2662450807627394,0.07830737692214226,1.0,790.0
4.562600900871257,0.3688652357048578,0.19404862063574874,0.05885902178300859,0.0,791.0
9.814809401920515,0.3688652357048578,0.19404862063574874,0.05885902178300859,1.0,791.0
4.232607016327013,0.40631103155787884,0.21058009645266879,0.07040326337928604,0.0,792.0
6.80807144419424,0.40631103155787884,0.21058009645266879,0.07040326337928604,1.0,792.0
4.952911774757412,0.4542610538266466,0.2594316010451154,0.10062981885833218,0.0,793.0
8.626696090354399,0.4542610538266466,0.2594316010451154,0.10062981885833218,1.0,793.0
4.736819435125316,0.35177348065150915,0.28774051965259084,0.09769216091711673,0.0,794.0
10.15140412858587,0.35177348065150915,0.28774051965259084,0.09769216091711673,1.0,794.0
6.68381631856586,0.6079370256882695,0.5624842784537417,0.408083329890991,0.0,795.0
10.67186350428771,0.6079370256882695,0.5624842784537417,0.408083329890991,1.0,795.0
10.415360931680466,1.4052747793316327,0.5895542455969315,0.3622415034218196,0.0,796.0
12.220048199327449,1.4052747793316327,0.5895542455969315,0.3622415034218196,1.0,796.0
7.929920103711579,0.9468973936250398,0.486146086328787,0.1753761349410623,0.0,797.0
10.118533247839595,0.9468973936250398,0.486146086328787,0.1753761349410623,1.0,797.0
5.702048475597865,0.6485933608160038,0.26890569371523904,0.0881294057747082,0.0,798.0
7.901596286190781,0.6485933608160038,0.26890569371523904,0.0881294057747082,1.0,798.0
4.077938682811746,0.4256633692658632,0.22258695467931383,0.12508916119963248,0.0,799.0
14.377767805485247,0.4256633692658632,0.22258695467931383,0.12508916119963248,1.0,799.0
5.426555073887063,0.5755720087971188,0.2604380497338998,0.12151884849984654,0.0,800.0
16.26155703577157,0.5755720087971188,0.2604380497338998,0.12151884849984654,1.0,800.0
5.88230891472878,0.7179527583171322,0.23925420526749122,0.13451115752376347,0.0,801.0
18.71784020081446,0.7179527583171322,0.23925420526749122,0.13451115752376347,1.0,801.0
7.503419036286074,0.9490796230671112,0.48791165121691854,0.33075271936102246,0.0,802.0
17.866308587079175,0.9490796230671112,0.48791165121691854,0.33075271936102246,1.0,802.0
11.132735505599992,1.8211951403706443,1.1311513413216214,0.6342728844316486,0.0,803.0
25.293839952602617,1.8211951403706443,1.1311513413216214,0.6342728844316486,1.0,803.0
4.8054531635630156,0.8038444405847565,0.20072719650941032,0.10713008746297965,0.0,804.0
19.322607427110228,0.8038444405847565,0.20072719650941032,0.10713008746297965,1.0,804.0
4.602096509631004,0.45907288839646404,0.17962105154355917,0.09372600220018601,0.0,805.0
14.453453173435495,0.45907288839646404,0.17962105154355917,0.09372600220018601,1.0,805.0
4.222600437187007,0.5074464374682575,0.09946348465232865,0.027983612525880556,0.0,806.0
12.84388399344013,0.5074464374682575,0.09946348465232865,0.027983612525880556,1.0,806.0
4.941099833439387,0.6201103839684764,0.2520756023133336,0.04447046131219962,0.0,807.0
9.36362086467127,0.6201103839684764,0.2520756023133336,0.04447046131219962,1.0,807.0
5.767168327392245,0.5888945566791104,0.25547989971313206,0.07771830174971266,0.0,808.0
8.711612821811975,0.5888945566791104,0.25547989971313206,0.07771830174971266,1.0,808.0
7.014783891629154,0.6621988490494631,0.40375461102292237,0.15742139616946796,0.0,809.0
16.633315283753188,0.6621988490494631,0.40375461102292237,0.15742139616946796,1.0,809.0
12.856829443356702,1.7257990685258926,1.20490976347578,0.7703246858132178,0.0,810.0
22.12400096501961,1.7257990685258926,1.20490976347578,0.7703246858132178,1.0,810.0
8.938225076702214,1.4423436577626556,0.500489306803666,0.12724966904846777,0.0,811.0
16.86415539542473,1.4423436577626556,0.500489306803666,0.12724966904846777,1.0,811.0
5.382363004586868,0.579136929961335,0.24619476551644057,0.059498760431479523,0.0,812.0
12.739504354776033,0.579136929961335,0.24619476551644057,0.059498760431479523,1.0,812.0
4.157796751910822,0.3285939678284358,0.08512867468871144,0.036252774497166844,0.0,813.0
14.241885747987398,0.3285939678284358,0.08512867468871144,0.036252774497166844,1.0,813.0
4.157587421970975,0.5051883422414515,0.10191629259250323,0.06154746539403538,0.0,814.0
9.024883763326677,0.5051883422414515,0.10191629259250323,0.06154746539403538,1.0,814.0
4.733025872826522,0.34240916362816404,0.10546216839716704,0.07045171979440937,0.0,815.0
11.336922964917104,0.34240916362816404,0.10546216839716704,0.07045171979440937,1.0,815.0
6.251898730362092,0.5711014153521008,0.22895659555824174,0.17408748340822996,0.0,816.0
12.389016113340183,0.5711014153521008,0.22895659555824174,0.17408748340822996,1.0,816.0
12.16385917925877,0.9925345951320098,0.962329154350503,0.4531804852618767,0.0,817.0
14.457704916413334,0.9925345951320098,0.962329154350503,0.4531804852618767,1.0,817.0
6.3947086534353,0.6230163604108968,0.22789611992351888,0.08718855819633627,0.0,818.0
8.1334730587907,0.6230163604108968,0.22789611992351888,0.08718855819633627,1.0,818.0
4.161883897270201,0.5053772936646811,0.08562192956203821,0.045190161981444765,0.0,819.0
7.446754029465277,0.5053772936646811,0.08562192956203821,0.045190161981444765,1.0,819.0
4.964024501959643,0.3978810055664688,0.1761208301823179,0.02462630550539289,0.0,820.0
7.7811282084445885,0.3978810055664688,0.1761208301823179,0.02462630550539289,1.0,820.0
5.211607534488895,0.4054060079389312,0.1731475767974093,0.02634135701790503,0.0,821.0
8.42074148679039,0.4054060079389312,0.1731475767974093,0.02634135701790503,1.0,821.0
5.084080868531601,0.42370646768320186,0.1909693950033755,0.02230075097415102,0.0,822.0
8.220589491799107,0.42370646768320186,0.1909693950033755,0.02230075097415102,1.0,822.0
6.556193239230285,0.6229821953918834,0.38022254585229653,0.14243720201164134,0.0,823.0
10.203998927522282,0.6229821953918834,0.38022254585229653,0.14243720201164134,1.0,823.0
10.892750455023043,1.3857772908114094,0.7056542048305691,0.24081459338365083,0.0,824.0
13.173665073978901,1.3857772908114094,0.7056542048305691,0.24081459338365083,1.0,824.0
8.633699088875108,1.2064225090319112,0.4345394395353254,0.1264613241812028,0.0,825.0
10.897574163833509,1.2064225090319112,0.4345394395353254,0.1264613241812028,1.0,825.0
5.18785423209611,0.31760064072637173,0.26553638043598793,0.019067248005627,0.0,826.0
7.992475880884906,0.31760064072637173,0.26553638043598793,0.019067248005627,1.0,826.0
3.951741392857924,0.3367120652550773,0.1439905437530681,0.14774090002467338,0.0,827.0
12.288052635070704,0.3367120652550773,0.1439905437530681,0.14774090002467338,1.0,827.0
4.470096176269116,0.3196757345941564,0.15649360446218596,0.07226767105981487,0.0,828.0
10.623626850477178,0.3196757345941564,0.15649360446218596,0.07226767105981487,1.0,828.0
4.530019260263134,0.3734479493010786,0.20065670340354988,0.13589218494228555,0.0,829.0
9.56199572664262,0.3734479493010786,0.20065670340354988,0.13589218494228555,1.0,829.0
4.526388558396006,0.37306630517683126,0.2254298988403017,0.1327035691765338,0.0,830.0
10.14002952181035,0.37306630517683126,0.2254298988403017,0.1327035691765338,1.0,830.0
5.638320537617974,0.6540142036195871,0.21146521023085554,0.0929094921180278,0.0,831.0
10.064589095947884,0.6540142036195871,0.21146521023085554,0.0929094921180278,1.0,831.0
4.20274275633376,0.2963012280732803,0.14479655500763736,0.07565548235524064,0.0,832.0
8.654310704986237,0.2963012280732803,0.14479655500763736,0.07565548235524064,1.0,832.0
3.450153427581275,0.23520385071988395,0.10789459159188473,0.04007557827831903,0.0,833.0
7.944746048734785,0.23520385071988395,0.10789459159188473,0.04007557827831903,1.0,833.0
3.571910919781849,0.35157862574140564,0.18158243915333777,0.06448017294667949,0.0,834.0
7.860383911330618,0.35157862574140564,0.18158243915333777,0.06448017294667949,1.0,834.0
4.782061194181776,0.6585881337041524,0.1788494749479545,0.05313921151164712,0.0,835.0
10.377562111448036,0.6585881337041524,0.1788494749479545,0.05313921151164712,1.0,835.0
4.5691218325146545,0.5716628698482199,0.19639976984996052,0.0481393069626887,0.0,836.0
10.738963304625198,0.5716628698482199,0.19639976984996052,0.0481393069626887,1.0,836.0
6.172829339808887,1.124250970319263,0.2922151149124141,0.15850763579255975,0.0,837.0
14.132199030754464,1.124250970319263,0.2922151149124141,0.15850763579255975,1.0,837.0
10.539974784550932,2.0400621121574054,0.9149090057700691,0.22626696553361758,0.0,838.0
14.003652207055913,2.0400621121574054,0.9149090057700691,0.22626696553361758,1.0,838.0
5.693127198350611,0.6752406048645238,0.3106836589888701,0.30743868552521536,0.0,839.0
9.392325558452649,0.6752406048645238,0.3106836589888701,0.30743868552521536,1.0,839.0
4.72750034413425,0.7886780319214194,0.3651425729815814,0.1611979781565879,0.0,840.0
11.863040329129188,0.7886780319214194,0.3651425729815814,0.1611979781565879,1.0,840.0
4.7356963495953375,0.4134011980684308,0.30812933692411537,0.09107476453421312,0.0,841.0
8.354218429524895,0.4134011980684308,0.30812933692411537,0.09107476453421312,1.0,841.0
5.10199117296469,0.35273017676004875,0.3663081671067654,0.0531539834048466,0.0,842.0
8.775438910344885,0.35273017676004875,0.3663081671067654,0.0531539834048466,1.0,842.0
5.247579712129799,0.47634412155628664,0.39107389916483315,0.04696295574682608,0.0,843.0
8.607216679957585,0.47634412155628664,0.39107389916483315,0.04696295574682608,1.0,843.0
7.445398596387272,0.5236008124905888,0.5293695201097818,0.25437746975497444,0.0,844.0
14.831439638582083,0.5236008124905888,0.5293695201097818,0.25437746975497444,1.0,844.0
11.319873866441043,0.9602717123004434,0.6718626656632867,0.39661722252275355,0.0,845.0
17.99394122089332,0.9602717123004434,0.6718626656632867,0.39661722252275355,1.0,845.0
7.470743153762107,0.6228754834728817,0.5512328391844366,0.1922855242797935,0.0,846.0
17.159979424717893,0.6228754834728817,0.5512328391844366,0.1922855242797935,1.0,846.0
4.534627124714142,0.2331326601960099,0.2525500810744591,0.05279027370870769,0.0,847.0
14.446067995770715,0.2331326601960099,0.2525500810744591,0.05279027370870769,1.0,847.0
3.8284295558809043,0.39624888436978617,0.13569378072455265,0.026874504841780132,0.0,848.0
7.0213135091645995,0.39624888436978617,0.13569378072455265,0.026874504841780132,1.0,848.0
5.047934104509617,0.49170595940086687,0.19682242679974332,0.05919866751959148,0.0,849.0
9.182692914921383,0.49170595940086687,0.19682242679974332,0.05919866751959148,1.0,849.0
5.236747104867848,0.5452866778590647,0.2904657468253875,0.07766304425708383,0.0,850.0
9.323008684785039,0.5452866778590647,0.2904657468253875,0.07766304425708383,1.0,850.0
6.818605691147276,0.698783343357528,0.3631411004564981,0.07009730893988252,0.0,851.0
10.758592980912754,0.698783343357528,0.3631411004564981,0.07009730893988252,1.0,851.0
7.66422916275075,0.771196966712446,0.6294232316225595,0.2514876919804432,0.0,852.0
9.700254677839997,0.771196966712446,0.6294232316225595,0.2514876919804432,1.0,852.0
6.358643971069103,0.5564537267770608,0.34789913534874933,0.28519524223462495,0.0,853.0
8.900836230460701,0.5564537267770608,0.34789913534874933,0.28519524223462495,1.0,853.0
3.995007546078125,0.4052103508516964,0.10613616556550974,0.03422250284983838,0.0,854.0
8.53309607502565,0.4052103508516964,0.10613616556550974,0.03422250284983838,1.0,854.0
3.1477060144792173,0.18817763575019048,0.11386762867618014,0.036907527918998644,0.0,855.0
14.741469890827531,0.18817763575019048,0.11386762867618014,0.036907527918998644,1.0,855.0
4.373401812826713,0.38600371973192277,0.13379324595680125,0.04781368315219231,0.0,856.0
17.12545952782386,0.38600371973192277,0.13379324595680125,0.04781368315219231,1.0,856.0
4.218427735812445,0.3576130736633024,0.14320392454799005,0.051380771446996806,0.0,857.0
14.529738302065242,0.3576130736633024,0.14320392454799005,0.051380771446996806,1.0,857.0
5.2082235118858975,0.669978792301333,0.155960769981243,0.060238514601779695,0.0,858.0
16.546014709884403,0.669978792301333,0.155960769981243,0.060238514601779695,1.0,858.0
6.881349517831286,0.7696891262024228,0.22520027025482134,0.039483535538590596,0.0,859.0
20.426277388204092,0.7696891262024228,0.22520027025482134,0.039483535538590596,1.0,859.0
5.214883852060236,0.6142118539547389,0.28136558978245796,0.05275739223306302,0.0,860.0
18.750216854440353,0.6142118539547389,0.28136558978245796,0.05275739223306302,1.0,860.0
3.7973362428173623,0.4377864573632494,0.12023233229528024,0.04965803052184282,0.0,861.0
13.043903094319978,0.4377864573632494,0.12023233229528024,0.04965803052184282,1.0,861.0
3.775626730546246,0.2809585288912043,0.11909623634875423,0.027041000113550425,0.0,862.0
7.494023075170102,0.2809585288912043,0.11909623634875423,0.027041000113550425,1.0,862.0
4.872539935058986,0.39754429947061,0.20219813084834964,0.05335185829252476,0.0,863.0
9.093573515762435,0.39754429947061,0.20219813084834964,0.05335185829252476,1.0,863.0
4.832770720766122,0.35321825611616064,0.2040284819764648,0.06506022746990908,0.0,864.0
8.669563127190706,0.35321825611616064,0.2040284819764648,0.06506022746990908,1.0,864.0
5.5902380583486915,0.6651330202574393,0.19900952130555466,0.07225218996219833,0.0,865.0
10.085759214762787,0.6651330202574393,0.19900952130555466,0.07225218996219833,1.0,865.0
10.390841533821115,1.2105854818630477,0.5487043866907253,0.4286524092509372,0.0,866.0
35.737829220651825,1.2105854818630477,0.5487043866907253,0.4286524092509372,1.0,866.0
5.985903783263967,0.3923901405047656,0.16732461426786266,0.10631066693850133,0.0,867.0
14.547909183188054,0.3923901405047656,0.16732461426786266,0.10631066693850133,1.0,867.0
3.8593087618160387,0.28882763886672463,0.21458874211490603,0.06809153294031695,0.0,868.0
7.936520076953062,0.28882763886672463,0.21458874211490603,0.06809153294031695,1.0,868.0
4.302706488548362,0.32472427618874283,0.1997568089008293,0.07287576945615631,0.0,869.0
10.194569960025664,0.32472427618874283,0.1997568089008293,0.07287576945615631,1.0,869.0
4.703489939412214,0.31255480555247916,0.21041038986368585,0.09410197382261344,0.0,870.0
11.749385463215148,0.31255480555247916,0.21041038986368585,0.09410197382261344,1.0,870.0
4.843776177230823,0.36609451298136014,0.2930924136536443,0.08120367060919052,0.0,871.0
14.363298850526148,0.36609451298136014,0.2930924136536443,0.08120367060919052,1.0,871.0
6.423173182368198,0.5156131060542184,0.4201356701053161,0.10456825009801148,0.0,872.0
14.236002360641047,0.5156131060542184,0.4201356701053161,0.10456825009801148,1.0,872.0
8.454016695699309,0.7673221781637328,0.6373479603576689,0.1669287736547697,0.0,873.0
12.258131916740005,0.7673221781637328,0.6373479603576689,0.1669287736547697,1.0,873.0
7.308203232376087,0.6399000439641561,0.6496455008023266,0.1425360132863043,0.0,874.0
12.348898594868825,0.6399000439641561,0.6496455008023266,0.1425360132863043,1.0,874.0
4.875045814219361,0.45255134521560214,0.2917165878635312,0.04738304249640938,0.0,875.0
12.719691406217144,0.45255134521560214,0.2917165878635312,0.04738304249640938,1.0,875.0
3.7899593168431327,0.3889198429046577,0.060969767754892976,0.03064643940503009,0.0,876.0
12.418020904608515,0.3889198429046577,0.060969767754892976,0.03064643940503009,1.0,876.0
4.6264408868068845,0.42935090939802123,0.24352169160556855,0.14486624345338614,0.0,877.0
11.598113312162011,0.42935090939802123,0.24352169160556855,0.14486624345338614,1.0,877.0
4.764016692755731,0.528037493347334,0.15472207892089507,0.07658145599738166,0.0,878.0
11.964290876051146,0.528037493347334,0.15472207892089507,0.07658145599738166,1.0,878.0
5.1569624313045574,0.7488167120126686,0.26666205901988727,0.08451103133928003,0.0,879.0
12.128625302236452,0.7488167120126686,0.26666205901988727,0.08451103133928003,1.0,879.0
7.454603033636721,0.970672353226557,0.4571024976483589,0.1366663631706883,0.0,880.0
16.461536181559108,0.970672353226557,0.4571024976483589,0.1366663631706883,1.0,880.0
4.705858147221542,0.4018140950076045,0.2211693648030435,0.02335624484382072,0.0,881.0
14.481245414510406,0.4018140950076045,0.2211693648030435,0.02335624484382072,1.0,881.0
3.5791128249208977,0.5637809516964047,0.14527825178200937,0.039896227371423294,0.0,882.0
11.940288288625313,0.5637809516964047,0.14527825178200937,0.039896227371423294,1.0,882.0
4.8355549826892865,0.5459469649989258,0.18846370737654702,0.06318027499856509,0.0,883.0
10.349314295461614,0.5459469649989258,0.18846370737654702,0.06318027499856509,1.0,883.0
5.243213749703297,0.5930641232995533,0.13553749987999586,0.05072140424498365,0.0,884.0
11.15916666776862,0.5930641232995533,0.13553749987999586,0.05072140424498365,1.0,884.0
5.992973663134889,0.597984041228969,0.23426305234821881,0.09187381605604103,0.0,885.0
11.791523319616255,0.597984041228969,0.23426305234821881,0.09187381605604103,1.0,885.0
8.262613997340452,0.797551036851195,0.44469652113945746,0.2282687219958104,0.0,886.0
12.800676469730055,0.797551036851195,0.44469652113945746,0.2282687219958104,1.0,886.0
12.087091549459602,1.5582642533259918,0.8068646056420553,0.2696265502323319,0.0,887.0
15.21501677659414,1.5582642533259918,0.8068646056420553,0.2696265502323319,1.0,887.0
8.736502238569877,1.2716798389327926,0.3632534336531627,0.21922132888374143,0.0,888.0
11.864562531288291,1.2716798389327926,0.3632534336531627,0.21922132888374143,1.0,888.0
5.416538505956522,0.3640007962544788,0.20087765194010399,0.06560990388077724,0.0,889.0
12.561155679954199,0.3640007962544788,0.20087765194010399,0.06560990388077724,1.0,889.0
4.671790350890274,0.4173509672235796,0.38433411670363754,0.06918964239995548,0.0,890.0
4.671790350890274,5.413933607654083,0.38433411670363754,0.06918964239995548,1.0,890.0
6.292849659944174,0.5330141534955103,0.7513181358190373,0.15794093815032567,0.0,891.0
6.292849659944174,6.0113803661613865,0.7513181358190373,0.15794093815032567,1.0,891.0
5.397428680163959,0.45466809309284395,0.6123286309953537,0.08286182501164613,0.0,892.0
5.397428680163959,4.9463778142775965,0.6123286309953537,0.08286182501164613,1.0,892.0
6.050664907816393,0.5577631123697253,0.8509198282411135,0.16114139357924515,0.0,893.0
6.050664907816393,6.250679231456901,0.8509198282411135,0.16114139357924515,1.0,893.0
9.835000186678656,1.2177449003419307,1.1559261367949039,0.21214185350880968,0.0,894.0
9.835000186678656,4.788250759137053,1.1559261367949039,0.21214185350880968,1.0,894.0
6.022636844837813,0.6996169553272764,0.6907315490852981,0.09838927178114494,0.0,895.0
6.022636844837813,4.188226029011138,0.6907315490852981,0.09838927178114494,1.0,895.0
5.113751867534265,0.391221123503571,0.507663152129081,0.09176568598152594,0.0,896.0
5.113751867534265,4.628056896573615,0.507663152129081,0.09176568598152594,1.0,896.0
4.63326408741022,0.42819302146306953,0.45328982574758336,0.18676483330594615,0.0,897.0
4.63326408741022,3.7250344642664683,0.45328982574758336,0.18676483330594615,1.0,897.0
6.360974829553444,0.6639861138383893,0.7288688988933516,0.30980014098307573,0.0,898.0
6.360974829553444,4.440387393663849,0.7288688988933516,0.30980014098307573,1.0,898.0
6.5579269428020845,0.6321162534226751,0.8049321710530231,0.32915399423209213,0.0,899.0
6.5579269428020845,4.500092896118089,0.8049321710530231,0.32915399423209213,1.0,899.0
8.258457799148616,0.80497978227595,0.7651502850739428,0.3495741621774084,0.0,900.0
8.258457799148616,4.961946837158402,0.7651502850739428,0.3495741621774084,1.0,900.0
9.391922098878918,0.8155745620265835,0.6565232485210071,0.12406302988783614,0.0,901.0
9.391922098878918,4.510314885333645,0.6565232485210071,0.12406302988783614,1.0,901.0
7.546233523490012,0.6450612641453476,0.39201733739603184,0.13611973773238545,0.0,902.0
7.546233523490012,3.567951457133802,0.39201733739603184,0.13611973773238545,1.0,902.0
6.377517540663623,0.5950161721268306,0.5627340642228942,0.19772598918597376,0.0,903.0
6.377517540663623,3.7160810493896523,0.5627340642228942,0.19772598918597376,1.0,903.0
4.222981313446955,0.2760792209116471,0.27028046424020247,0.08499788037708755,0.0,904.0
4.222981313446955,6.351017759966857,0.27028046424020247,0.08499788037708755,1.0,904.0
4.72384315030279,0.32936501583467526,0.2399841484378573,0.05781264688612794,0.0,905.0
4.72384315030279,9.743744492963275,0.2399841484378573,0.05781264688612794,1.0,905.0
4.243048324243484,0.32304130206255127,0.26944674814288366,0.14106179837537258,0.0,906.0
4.243048324243484,7.121988181603527,0.26944674814288366,0.14106179837537258,1.0,906.0
5.3008289928496986,0.445870140894224,0.3925787496232931,0.16778544069141557,0.0,907.0
5.3008289928496986,10.109413932308595,0.3925787496232931,0.16778544069141557,1.0,907.0
11.563936507908606,1.0290676391847149,1.1586984454459115,0.63086082516273,0.0,908.0
11.563936507908606,14.321644363883362,1.1586984454459115,0.63086082516273,1.0,908.0
5.7959954922175045,0.5250015663947218,0.3049455295023155,0.07525054226270605,0.0,909.0
5.7959954922175045,11.100953835414296,0.3049455295023155,0.07525054226270605,1.0,909.0
3.903407023127034,0.22885283399727813,0.22035612523758866,0.046555609895397775,0.0,910.0
3.903407023127034,6.554967225907894,0.22035612523758866,0.046555609895397775,1.0,910.0
4.296343205807521,0.4309489074165247,0.2290151425593647,0.11011326818456389,0.0,911.0
4.296343205807521,5.646183004918352,0.2290151425593647,0.11011326818456389,1.0,911.0
4.391885820255104,0.3616958518470741,0.24245930648937797,0.08697513126072497,0.0,912.0
4.391885820255104,4.793471847397786,0.24245930648937797,0.08697513126072497,1.0,912.0
4.6586842120184695,0.5547701199957603,0.2521328296402872,0.09100792250139451,0.0,913.0
4.6586842120184695,5.667675804533232,0.2521328296402872,0.09100792250139451,1.0,913.0
6.4548849311422725,0.7244849318074228,0.6373627514058425,0.18513463133752217,0.0,914.0
6.4548849311422725,5.195693681788765,0.6373627514058425,0.18513463133752217,1.0,914.0
10.783934063931817,1.2269340914334015,0.674344539039101,0.25332566598605144,0.0,915.0
10.783934063931817,6.686641404170667,0.674344539039101,0.25332566598605144,1.0,915.0
6.8422460769751545,0.7701089776374059,0.38253065415016624,0.0529045213554119,0.0,916.0
6.8422460769751545,5.815628208566378,0.38253065415016624,0.0529045213554119,1.0,916.0
4.988681136873888,0.5732036018986663,0.3375476419638051,0.10471622503935239,0.0,917.0
4.988681136873888,5.392326154296128,0.3375476419638051,0.10471622503935239,1.0,917.0
4.9975885166972525,0.3749890389390766,0.19780926258945694,0.10343550569969656,0.0,918.0
4.9975885166972525,5.781358465293938,0.19780926258945694,0.10343550569969656,1.0,918.0
5.244699905420333,0.5221073036896478,0.24145226041395637,0.1864311130444089,0.0,919.0
5.244699905420333,6.127516356450515,0.24145226041395637,0.1864311130444089,1.0,919.0
4.970581045752591,0.3630111624221924,0.26007257837605174,0.17192436603658665,0.0,920.0
4.970581045752591,4.782377794859031,0.26007257837605174,0.17192436603658665,1.0,920.0
6.958314751619689,0.5405074635791364,0.44743163638222044,0.4514494432391116,0.0,921.0
6.958314751619689,6.491744806704815,0.44743163638222044,0.4514494432391116,1.0,921.0
9.496720831718129,1.0080299833178434,0.615632508466502,0.4753765182080837,0.0,922.0
9.496720831718129,4.990853043577781,0.615632508466502,0.4753765182080837,1.0,922.0
7.614591040647077,0.6508569405962851,0.4491835142599385,0.246813349906674,0.0,923.0
