log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,label,id
6.156222353115378,0.6947770694566467,7.155023659958447,0.03901290089709933,1.0,163.0
6.266886667227057,0.8629589754975788,0.2878677958396232,0.0378061868937576,0.0,164.0
6.266886667227057,0.8629589754975788,7.1574422459281575,0.0378061868937576,1.0,164.0
8.435191767086712,1.3755415974711842,0.5669734125721121,0.1067360394375289,0.0,165.0
8.435191767086712,1.3755415974711842,10.214598752942093,0.1067360394375289,1.0,165.0
14.750083253287233,1.8117820349496954,0.7396318325959482,0.29820064188199763,0.0,166.0
14.750083253287233,1.8117820349496954,11.88825242668713,0.29820064188199763,1.0,166.0
9.215917745670453,1.2044780496027505,0.40884779928661114,0.039786873538060825,0.0,167.0
9.215917745670453,1.2044780496027505,14.446968722526229,0.039786873538060825,1.0,167.0
6.610631618242436,0.8378935491024445,0.32125450984232534,0.0701123651228753,0.0,168.0
6.610631618242436,0.8378935491024445,9.739666467778168,0.0701123651228753,1.0,168.0
5.508422189492216,0.5279089161029249,0.23260888157248555,0.18546004673958214,0.0,169.0
5.508422189492216,6.254252172159508,0.23260888157248555,0.18546004673958214,1.0,169.0
5.66025892337127,0.6380854341429513,0.28905486635434235,0.17579073457019057,0.0,170.0
5.66025892337127,8.184914805877659,0.28905486635434235,0.17579073457019057,1.0,170.0
4.8824501008407015,0.5493597121563734,0.20423494934898664,0.09423902725525739,0.0,171.0
4.8824501008407015,6.96121844452567,0.20423494934898664,0.09423902725525739,1.0,171.0
9.165605598530961,1.3094701883901438,0.3409294116609875,0.20028581121458602,0.0,172.0
9.165605598530961,10.56769884139218,0.3409294116609875,0.20028581121458602,1.0,172.0
15.39955762213892,2.800663682361722,0.8499971572104935,0.45502760092844496,0.0,173.0
15.39955762213892,21.05229724926628,0.8499971572104935,0.45502760092844496,1.0,173.0
8.139089355030615,0.8121036275993766,0.44137443085682776,0.17638343186314406,0.0,174.0
8.139089355030615,7.422321924796862,0.44137443085682776,0.17638343186314406,1.0,174.0
6.035964473898479,0.5101762314586493,0.3419276259119317,0.2006830109548816,0.0,175.0
6.035964473898479,6.304143053651598,0.3419276259119317,0.2006830109548816,1.0,175.0
5.934335656482804,0.4829575169278614,0.24994589326427397,0.0405527089651648,0.0,176.0
5.934335656482804,0.4829575169278614,9.881234308633175,0.0405527089651648,1.0,176.0
6.2448197303070945,0.4834915522888719,0.26760982159913366,0.12710567392350525,0.0,177.0
6.2448197303070945,0.4834915522888719,5.398669893793242,0.12710567392350525,1.0,177.0
6.6170335532001525,0.5312966929568568,0.37483704223932973,0.19734669404276425,0.0,178.0
6.6170335532001525,0.5312966929568568,6.5815286764211205,0.19734669404276425,1.0,178.0
10.15875803704796,0.8613032214799463,0.4592667371522392,0.19725442149964917,0.0,179.0
10.15875803704796,0.8613032214799463,7.032618194528513,0.19725442149964917,1.0,179.0
14.592130350218923,1.3564620786531736,0.7788806422474892,0.2797049487394473,0.0,180.0
14.592130350218923,1.3564620786531736,2.6819890042591807,0.2797049487394473,1.0,180.0
9.508269590580872,0.6847311397416249,0.33091556304971337,0.10294671495212375,0.0,181.0
9.508269590580872,0.6847311397416249,1.5796732523477013,0.10294671495212375,1.0,181.0
6.889550300532998,0.462006725299736,0.2202767211115475,0.07334946729107111,0.0,182.0
6.889550300532998,0.462006725299736,0.8920010464138697,0.07334946729107111,1.0,182.0
6.176798791373458,0.4701037219151946,0.38095068807063626,0.21423578340238317,0.0,183.0
6.176798791373458,0.4701037219151946,7.55896226046012,0.21423578340238317,1.0,183.0
5.7653946687281765,0.32833320316184955,0.33551825460004303,0.12078785162072155,0.0,184.0
5.7653946687281765,0.32833320316184955,7.81157138303708,0.12078785162072155,1.0,184.0
5.760380738934606,0.48776175042874237,0.3028309606286598,0.04978593196920086,0.0,185.0
5.760380738934606,0.48776175042874237,12.12947565083197,0.04978593196920086,1.0,185.0
9.82364208309348,0.7954370414573766,0.5245079365319043,0.20238138107389092,0.0,186.0
9.82364208309348,0.7954370414573766,9.333163358360887,0.20238138107389092,1.0,186.0
12.830549849962246,1.590328971865111,0.684375489252622,0.2303948430078395,0.0,187.0
12.830549849962246,1.590328971865111,12.744108744873174,0.2303948430078395,1.0,187.0
8.106768291098449,0.5273274610117701,0.32419991205003734,0.0843867869056656,0.0,188.0
8.106768291098449,0.5273274610117701,11.429872407111988,0.0843867869056656,1.0,188.0
5.626585466422453,0.26287378280736384,0.2977867672256334,0.08287185415919777,0.0,189.0
5.626585466422453,0.26287378280736384,7.988219794962286,0.08287185415919777,1.0,189.0
5.2567342055137,0.44776675518589043,0.2701507487319065,0.05159467507127041,0.0,190.0
5.2567342055137,0.44776675518589043,3.3872471793506986,0.05159467507127041,1.0,190.0
4.562720331853756,0.27862405654951433,0.2385755792736329,0.06341110348340447,0.0,191.0
4.562720331853756,0.27862405654951433,3.630852496423429,0.06341110348340447,1.0,191.0
4.48664366460943,0.24928322955825793,0.19810281978592342,0.0364097726113728,0.0,192.0
4.48664366460943,0.24928322955825793,3.0352793706586723,0.0364097726113728,1.0,192.0
5.566734040988189,0.2928461243511739,0.4360660997156679,0.12658888530356516,0.0,193.0
5.566734040988189,0.2928461243511739,4.905936312125611,0.12658888530356516,1.0,193.0
9.947083340862706,0.7023778372104958,0.9231815319798518,0.48054960808395586,0.0,194.0
9.947083340862706,0.7023778372104958,3.7792552608920325,0.48054960808395586,1.0,194.0
6.374754124875288,0.3815107890514964,0.41655578300589324,0.07245656042921621,0.0,195.0
6.374754124875288,0.3815107890514964,3.7498283358226963,0.07245656042921621,1.0,195.0
4.010659084834159,0.1971826258455113,0.14959972827665027,0.038421979861664894,0.0,196.0
4.010659084834159,0.1971826258455113,4.232288678472313,0.038421979861664894,1.0,196.0
6.731206532431175,0.4116706630996356,0.3218549581528603,0.10102419930809774,0.0,197.0
6.731206532431175,2.3446942080204094,0.3218549581528603,0.10102419930809774,1.0,197.0
7.134105866237559,0.421602708306562,0.49822075483656086,0.23131968548024864,0.0,198.0
7.134105866237559,2.6215840039761362,0.49822075483656086,0.23131968548024864,1.0,198.0
6.989355515419252,0.4005533261722809,0.5593512549094679,0.3315920839319234,0.0,199.0
6.989355515419252,2.6352138642618845,0.5593512549094679,0.3315920839319234,1.0,199.0
11.379651027519182,0.9485656623286521,1.146944787448409,0.5805547963379185,0.0,200.0
11.379651027519182,3.1630965385661347,1.146944787448409,0.5805547963379185,1.0,200.0
16.993209909372656,2.610655015354467,1.2609659092290477,0.8480061985659338,0.0,201.0
16.993209909372656,4.402957289473439,1.2609659092290477,0.8480061985659338,1.0,201.0
10.734288993116474,1.0720060301781305,0.6840869842598012,0.3640195918005145,0.0,202.0
10.734288993116474,2.688226762604367,0.6840869842598012,0.3640195918005145,1.0,202.0
8.175624378320764,0.5444125375553783,0.47569533891670823,0.11874737446502585,0.0,203.0
8.175624378320764,2.596788469851848,0.47569533891670823,0.11874737446502585,1.0,203.0
4.811090740231956,0.6673670514398125,0.11972074435678265,0.04794408480322701,0.0,204.0
4.811090740231956,10.376579737330006,0.11972074435678265,0.04794408480322701,1.0,204.0
4.913686297154597,0.7372586169348662,0.12437805419323165,0.04308004660228729,0.0,205.0
4.913686297154597,10.774725283737535,0.12437805419323165,0.04308004660228729,1.0,205.0
4.4233217920091015,0.5011758578981522,0.14087242820680543,0.10652746250442911,0.0,206.0
4.4233217920091015,10.905726305553296,0.14087242820680543,0.10652746250442911,1.0,206.0
6.783817400263376,0.9166281611757771,0.3683180721917052,0.4147328623113735,0.0,207.0
6.783817400263376,10.556005028172427,0.3683180721917052,0.4147328623113735,1.0,207.0
10.667595258119528,1.368541442907493,0.9610526284740355,0.6630716636456384,0.0,208.0
10.667595258119528,11.199240756791724,0.9610526284740355,0.6630716636456384,1.0,208.0
7.4504920020710355,0.8738884791638045,0.39577681520050395,0.2971243968019401,0.0,209.0
7.4504920020710355,11.486933056205817,0.39577681520050395,0.2971243968019401,1.0,209.0
6.388164704181965,1.026408939659997,0.24069905883657264,0.21885993641449555,0.0,210.0
6.388164704181965,9.861395302405302,0.24069905883657264,0.21885993641449555,1.0,210.0
6.46692487706403,0.6125758509359969,0.22005068997521307,0.06638339909293921,0.0,211.0
6.46692487706403,3.9450224229709896,0.22005068997521307,0.06638339909293921,1.0,211.0
5.561915109416931,0.4018727057067723,0.22642351127458893,0.0728440036643914,0.0,212.0
5.561915109416931,4.485819373683249,0.22642351127458893,0.0728440036643914,1.0,212.0
5.920231508888535,0.4457772882985672,0.2789715587095501,0.07960170066277322,0.0,213.0
5.920231508888535,4.4417237177837485,0.2789715587095501,0.07960170066277322,1.0,213.0
8.122071091462766,0.6685466314218338,0.3676980883477313,0.13023747236566863,0.0,214.0
8.122071091462766,4.621313606155018,0.3676980883477313,0.13023747236566863,1.0,214.0
12.61486531282568,1.6835682637220808,0.3555211163794759,0.15524291051607975,0.0,215.0
12.61486531282568,4.2725160733845176,0.3555211163794759,0.15524291051607975,1.0,215.0
10.116161999968465,1.1309733350167348,0.19774479191858765,0.04690838521102896,0.0,216.0
10.116161999968465,4.109921431238728,0.19774479191858765,0.04690838521102896,1.0,216.0
5.184456312069784,0.386596052601196,0.16524295988218193,0.039050245469477184,0.0,217.0
5.184456312069784,5.3772830620320775,0.16524295988218193,0.039050245469477184,1.0,217.0
6.27555996232512,0.5879068352342223,0.32114154754621776,0.10100539293518804,0.0,218.0
6.27555996232512,0.5879068352342223,2.4599363746554626,0.10100539293518804,1.0,218.0
5.341528900220761,0.5754551978721689,0.19650230804498822,0.03172385040393588,0.0,219.0
5.341528900220761,0.5754551978721689,3.4541628339883323,0.03172385040393588,1.0,219.0
5.7642116505594485,0.7037340701080685,0.2347613862930383,0.052015444210528,0.0,220.0
5.7642116505594485,0.7037340701080685,3.757479735885888,0.052015444210528,1.0,220.0
10.396255883127107,2.750607405160773,0.35840032669486555,0.07206283307926091,0.0,221.0
10.396255883127107,2.750607405160773,3.992837810857666,0.07206283307926091,1.0,221.0
14.168414413305873,2.628218267818825,0.5121238295163744,0.1837570031842867,0.0,222.0
14.168414413305873,2.628218267818825,4.256401142362887,0.1837570031842867,1.0,222.0
9.53665942086285,1.5410205079985364,0.3865524931272174,0.12717101367714873,0.0,223.0
9.53665942086285,1.5410205079985364,4.245974166163329,0.12717101367714873,1.0,223.0
5.743520558558142,1.0379363322880413,0.1872925079970211,0.03403418819522364,0.0,224.0
5.743520558558142,1.0379363322880413,3.57950238705765,0.03403418819522364,1.0,224.0
5.593007119965293,0.6753938488418457,0.2255080854690386,0.14030515993817222,0.0,225.0
5.593007119965293,8.154168493736822,0.2255080854690386,0.14030515993817222,1.0,225.0
5.752168664576281,0.5330012815775435,0.22025903834753666,0.12763018515834104,0.0,226.0
5.752168664576281,13.393106258383924,0.22025903834753666,0.12763018515834104,1.0,226.0
5.3882168599083995,0.5484490288026892,0.23967164686307568,0.13589396216767985,0.0,227.0
5.3882168599083995,11.27586506941188,0.23967164686307568,0.13589396216767985,1.0,227.0
9.92839043777267,1.1583271529870005,0.33962668681179564,0.2021474247223878,0.0,228.0
9.92839043777267,13.63044428409379,0.33962668681179564,0.2021474247223878,1.0,228.0
16.004388689723605,1.4732110335104704,0.8537620415680516,0.49239464155358925,0.0,229.0
16.004388689723605,13.212984359192511,0.8537620415680516,0.49239464155358925,1.0,229.0
10.19976933356304,0.9299692258005763,0.3404564173532821,0.24685450825078983,0.0,230.0
10.19976933356304,11.720029327710831,0.3404564173532821,0.24685450825078983,1.0,230.0
6.662465533246523,0.6431067526352038,0.29334286414458355,0.32565297532461773,0.0,231.0
6.662465533246523,11.468424293976039,0.29334286414458355,0.32565297532461773,1.0,231.0
5.502214818462448,0.5984139593230403,0.2603774310966311,0.028180859398826447,0.0,232.0
5.502214818462448,12.800389401077501,0.2603774310966311,0.028180859398826447,1.0,232.0
5.150866673956699,0.664090834414915,0.24688063580798542,0.029084022203196693,0.0,233.0
5.150866673956699,13.322684105259896,0.24688063580798542,0.029084022203196693,1.0,233.0
4.763487722076829,0.5834255152590608,0.18374486122577308,0.015304915328080242,0.0,234.0
4.763487722076829,17.091028227004035,0.18374486122577308,0.015304915328080242,1.0,234.0
8.197111532107371,1.0338769239897851,0.4124642917748834,0.036513244236924244,0.0,235.0
8.197111532107371,18.11026960363802,0.4124642917748834,0.036513244236924244,1.0,235.0
11.305809673939098,1.5813659820866874,0.6995667409817544,0.0580892528769395,0.0,236.0
11.305809673939098,19.896342141201607,0.6995667409817544,0.0580892528769395,1.0,236.0
8.77961508608284,1.2644832151282823,0.5644686828128641,0.024764710335143963,0.0,237.0
8.77961508608284,14.540751141537374,0.5644686828128641,0.024764710335143963,1.0,237.0
5.82957601014718,0.7159759298260125,0.3237464525129645,0.030484978354757216,0.0,238.0
5.82957601014718,16.98444454384436,0.3237464525129645,0.030484978354757216,1.0,238.0
6.066158797752765,0.5580740249183762,0.19590607478012467,0.06406360820746912,0.0,239.0
6.066158797752765,5.604214523365272,0.19590607478012467,0.06406360820746912,1.0,239.0
5.620471468706293,0.640551935304778,0.1899395472637885,0.06340804378383327,0.0,240.0
5.620471468706293,6.013608731148046,0.1899395472637885,0.06340804378383327,1.0,240.0
6.098541097206936,0.6941854288216047,0.3519823610655418,0.09972083099911563,0.0,241.0
6.098541097206936,5.57803264622933,0.3519823610655418,0.09972083099911563,1.0,241.0
9.391838714338505,1.1273336060071428,0.5108896383377421,0.1270660713256401,0.0,242.0
9.391838714338505,6.9808937217338585,0.5108896383377421,0.1270660713256401,1.0,242.0
16.24299224955365,2.564087511245077,0.6566283024125906,0.17852976358276126,0.0,243.0
16.24299224955365,7.767454012387444,0.6566283024125906,0.17852976358276126,1.0,243.0
7.87685626673471,1.0376059283821855,0.2538909083901365,0.10742076935426648,0.0,244.0
7.87685626673471,9.48142758583234,0.2538909083901365,0.10742076935426648,1.0,244.0
6.146632262366013,0.8865565988233031,0.2013177449266927,0.11053017234296181,0.0,245.0
6.146632262366013,8.16405911626765,0.2013177449266927,0.11053017234296181,1.0,245.0
6.329399014952172,0.6512290432275832,0.21393868720978737,0.05881712830643298,0.0,246.0
6.329399014952172,9.672022930749351,0.21393868720978737,0.05881712830643298,1.0,246.0
7.021890252236567,0.7538858615280843,0.19495660634880518,0.09450872915525929,0.0,247.0
7.021890252236567,6.326666868366505,0.19495660634880518,0.09450872915525929,1.0,247.0
6.486568016480564,0.7198774901477281,0.21329608122824945,0.09297612245493299,0.0,248.0
6.486568016480564,6.36620156364321,0.21329608122824945,0.09297612245493299,1.0,248.0
8.945526001237473,1.4593503765465572,0.25419385330543304,0.15672740111384525,0.0,249.0
8.945526001237473,8.36929496246417,0.25419385330543304,0.15672740111384525,1.0,249.0
16.4215893408191,2.5663623373181057,0.9352895931606993,0.6731739688667191,0.0,250.0
16.4215893408191,9.898415432631746,0.9352895931606993,0.6731739688667191,1.0,250.0
10.169823860446812,1.2702582668315872,0.47318568285384355,0.25082861525087546,0.0,251.0
10.169823860446812,10.015684062929713,0.47318568285384355,0.25082861525087546,1.0,251.0
8.053365704425687,0.8199708291633735,0.31018559268208107,0.15985339987499264,0.0,252.0
8.053365704425687,7.055252320041943,0.31018559268208107,0.15985339987499264,1.0,252.0
6.679653171662281,0.655934038894179,0.39032126499100345,0.1399891985943955,0.0,253.0
6.679653171662281,5.7159189727609,0.39032126499100345,0.1399891985943955,1.0,253.0
5.729005568384008,0.5891748738089387,0.24913073258110233,0.0718192870795443,0.0,254.0
5.729005568384008,8.235733774677485,0.24913073258110233,0.0718192870795443,1.0,254.0
5.650497286301611,0.6397038953068167,0.22033844063459726,0.058086728032362596,0.0,255.0
5.650497286301611,6.592468554420242,0.22033844063459726,0.058086728032362596,1.0,255.0
7.775385966804895,1.174743004603816,0.24759065850944792,0.06215871630562664,0.0,256.0
7.775385966804895,7.298837237579334,0.24759065850944792,0.06215871630562664,1.0,256.0
11.633900046059841,1.2651918036085492,1.154817064264885,0.11290566184268877,0.0,257.0
11.633900046059841,8.72487964964515,1.154817064264885,0.11290566184268877,1.0,257.0
9.01848703990279,0.7618806606699509,0.7748912491961072,0.1416860674167232,0.0,258.0
9.01848703990279,7.31493132248973,0.7748912491961072,0.1416860674167232,1.0,258.0
5.064360858992466,0.49317392960045936,0.2329089485619294,0.05444381062971925,0.0,259.0
5.064360858992466,8.579820515450173,0.2329089485619294,0.05444381062971925,1.0,259.0
5.86098592425636,1.0079712045949318,0.19452683688377742,0.06955028802336397,0.0,260.0
