log_cosh_1,log_cosh_2,label,id
12.579865954823665,1.34608579929139,0.0,845.0
19.25393330927594,1.34608579929139,1.0,845.0
8.388347895679635,0.9829655693617751,0.0,846.0
18.07758416663542,0.9829655693617751,1.0,846.0
5.02575338243632,0.44684628336424703,0.0,847.0
14.93719425357582,0.44684628336424703,1.0,847.0
4.507035961996908,0.2533836889645404,0.0,848.0
7.699919917568063,0.2533836889645404,1.0,848.0
5.828923265540849,0.3949939632806078,0.0,849.0
9.963682075961083,0.3949939632806078,1.0,849.0
6.073969149715316,0.535717631773982,0.0,850.0
10.160230729636078,0.535717631773982,1.0,850.0
7.814005603608149,0.6015486497931067,0.0,851.0
11.75399289337363,0.6015486497931067,1.0,851.0
8.733308002655544,1.1374047687039779,0.0,852.0
10.76933351774479,1.1374047687039779,1.0,852.0
7.207502502268163,0.8796095478023881,0.0,853.0
9.74969476165978,0.8796095478023881,1.0,853.0
4.6833799334317785,0.23287935969747092,0.0,854.0
9.221468463443628,0.23287935969747092,1.0,854.0
3.5817233689614643,0.2485726268825081,0.0,855.0
15.17548729285135,0.2485726268825081,1.0,855.0
5.040795171816384,0.29605355747054934,0.0,856.0
17.792852886999047,0.29605355747054934,1.0,856.0
4.85445721571766,0.3148216522470521,0.0,857.0
15.165767782346306,0.3148216522470521,1.0,857.0
6.1741817328255015,0.34727791754676757,0.0,858.0
17.511972930828094,0.34727791754676757,1.0,858.0
7.948898338276171,0.38775030469433297,0.0,859.0
21.49382620864903,0.38775030469433297,1.0,859.0
6.123562105192772,0.4789470198386408,0.0,860.0
19.658895107576864,0.4789470198386408,1.0,860.0
4.520912539276145,0.2820971802262072,0.0,861.0
13.767479393441063,0.2820971802262072,1.0,861.0
4.3242105797944,0.233324712399033,0.0,862.0
8.042606927225506,0.233324712399033,1.0,862.0
5.552560406276838,0.3901423689498545,0.0,863.0
9.77359398699896,0.3901423689498545,1.0,863.0
5.463903096447083,0.4143292403492892,0.0,864.0
9.300695502893838,0.4143292403492892,1.0,864.0
6.551234464835941,0.42113369589585586,0.0,865.0
11.046755621250746,0.42113369589585586,1.0,865.0
11.9020447508433,1.2538430981738304,0.0,866.0
37.24903243767397,1.2538430981738304,1.0,866.0
6.660293192247997,0.43681013847235467,0.0,867.0
15.222298592172244,0.43681013847235467,1.0,867.0
4.417098352087958,0.4322270126202705,0.0,868.0
8.494309669141359,0.4322270126202705,1.0,868.0
4.9017779424617185,0.4231095868388125,0.0,869.0
10.793641414191299,0.4231095868388125,1.0,869.0
5.28868785631376,0.4709844036036018,0.0,870.0
12.334583380156355,0.4709844036036018,1.0,870.0
5.489223333330828,0.5447688349828419,0.0,871.0
15.008746006647316,0.5447688349828419,1.0,871.0
7.229340131701769,0.7211049678765558,0.0,872.0
15.042169309974609,0.7211049678765558,1.0,872.0
9.51916343336498,1.0379514686437072,0.0,873.0
13.323278654405675,1.0379514686437072,1.0,873.0
8.243316990626083,1.0164841103320392,0.0,874.0
13.284012353118822,1.0164841103320392,1.0,874.0
5.614440421236066,0.4791789012722338,0.0,875.0
13.459086013252548,0.4791789012722338,1.0,875.0
4.460549949267995,0.16331619387978172,0.0,876.0
13.088611539759487,0.16331619387978172,1.0,876.0
5.340943471259134,0.5850888961560025,0.0,877.0
12.312615896672643,0.5850888961560025,1.0,877.0
5.583210739337006,0.37405637044097967,0.0,878.0
12.78348492266387,0.37405637044097967,1.0,878.0
6.203315075260492,0.520690495268203,0.0,879.0
13.174977946197638,0.520690495268203,1.0,879.0
8.725057276088243,0.8087294689887087,0.0,880.0
17.73199042401068,0.8087294689887087,1.0,880.0
5.390533820969286,0.3432546080670634,0.0,881.0
15.165921088298353,0.3432546080670634,1.0,881.0
4.435593651175723,0.2944596641391379,0.0,882.0
12.796769122276286,0.2944596641391379,1.0,882.0
5.6734658185659494,0.39237425836564943,0.0,883.0
11.187225131360929,0.39237425836564943,1.0,883.0
6.130055676286284,0.3038591772444468,0.0,884.0
12.04600859435509,0.3038591772444468,1.0,884.0
6.884902480987752,0.4955670793669213,0.0,885.0
12.683452137469228,0.4955670793669213,1.0,885.0
9.358410199477417,0.9166751505517517,0.0,886.0
13.896472671866995,0.9166751505517517,1.0,886.0
13.946302752131555,1.3396401419627249,0.0,887.0
17.074227979266045,1.3396401419627249,1.0,887.0
10.30890058815364,0.8176356369952376,0.0,888.0
13.436960880872006,0.8176356369952376,1.0,888.0
6.059664792364847,0.4115917947187492,0.0,889.0
13.204281966364036,0.4115917947187492,1.0,889.0
5.373335325191606,0.62254776543551,0.0,890.0
10.386754388451973,0.62254776543551,1.0,890.0
7.11725220027838,1.1416210585313051,0.0,891.0
12.605260021769435,1.1416210585313051,1.0,891.0
6.139084658565015,0.8844513973322823,0.0,892.0
10.644836490089908,0.8844513973322823,1.0,892.0
6.9008866893941585,1.2467223855890062,0.0,893.0
12.602374134937142,1.2467223855890062,1.0,893.0
11.353376211363967,1.6203672466351613,0.0,894.0
14.924280941450851,1.6203672466351613,1.0,894.0
7.0188875401887145,0.9907740646142141,0.0,895.0
10.511892869056537,0.9907740646142141,1.0,895.0
5.786862279263093,0.7920018956911723,0.0,896.0
10.04283875970524,0.7920018956911723,1.0,896.0
5.346518509523315,0.8732725909009641,0.0,897.0
8.659328543430167,0.8732725909009641,1.0,897.0
7.320796903762293,1.3073390792231216,0.0,898.0
11.102392653032886,1.3073390792231216,1.0,898.0
7.4850401281065055,1.4065015825660276,0.0,899.0
11.359049834475693,1.4065015825660276,1.0,899.0
9.361777284595457,1.38915586762118,0.0,900.0
13.521434631957963,1.38915586762118,1.0,900.0
10.505965617967476,0.9963492611606564,0.0,901.0
14.203266979773032,0.9963492611606564,1.0,901.0
8.48664784589166,0.7386753190770138,0.0,902.0
11.415214968347827,0.7386753190770138,1.0,902.0
7.266378068001975,1.0019048827398556,0.0,903.0
10.394628581703426,1.0019048827398556,1.0,903.0
4.7658255292726155,0.5256055190593575,0.0,904.0
10.87502906868894,0.5256055190593575,1.0,904.0
5.328175213491336,0.44249406226192617,0.0,905.0
14.76861763889128,0.44249406226192617,1.0,905.0
4.840208013767886,0.6099251259149336,0.0,906.0
11.66606650115647,0.6099251259149336,1.0,906.0
6.033075547004895,0.7832857289463371,0.0,907.0
15.711272920819544,0.7832857289463371,1.0,907.0
12.893081306644525,2.0840041109630665,0.0,908.0
26.186610867456,2.0840041109630665,1.0,908.0
6.612010068928071,0.5475326807063864,0.0,909.0
17.197979323295602,0.5475326807063864,1.0,909.0
4.389244441218371,0.39748540092206913,0.0,910.0
10.759404243004925,0.39748540092206913,1.0,910.0
5.012566464788355,0.5178545433710292,0.0,911.0
10.243556206111919,0.5178545433710292,1.0,911.0
5.032454111997329,0.4970917104982296,0.0,912.0
9.48638766311015,0.4970917104982296,1.0,912.0
5.505790799226404,0.5148472014610442,0.0,913.0
10.627390446457355,0.5148472014610442,1.0,913.0
7.47648582969638,1.0623040851773258,0.0,914.0
11.951608608590634,1.0623040851773258,1.0,914.0
12.311515828749993,1.1855896597690527,0.0,915.0
17.771605463766313,1.1855896597690527,1.0,915.0
7.910220940306871,0.588696496046096,0.0,916.0
12.958904281205282,0.588696496046096,1.0,916.0
5.8549483623689085,0.6324055425323186,0.0,917.0
10.682037286820764,0.6324055425323186,1.0,917.0
5.652867231289293,0.4703247901198624,0.0,918.0
11.079976977643895,0.4703247901198624,1.0,918.0
6.0576813694660165,0.6378922895322275,0.0,919.0
11.673246691825769,0.6378922895322275,1.0,919.0
5.6126094357003975,0.6409540042005172,0.0,920.0
10.053988836233593,0.6409540042005172,1.0,920.0
7.790548055757036,1.1715988694872213,0.0,921.0
13.751089119693942,1.1715988694872213,1.0,921.0
10.804730689492214,1.3730084491822576,0.0,922.0
14.788603870948517,1.3730084491822576,1.0,922.0
8.560953460272765,0.9440309789354016,0.0,923.0
12.326767382365379,0.9440309789354016,1.0,923.0
6.0164242622741995,0.8232418803025108,0.0,924.0
10.17994509334759,0.8232418803025108,1.0,924.0
5.552401888790899,0.582952624631479,0.0,925.0
11.041829853236944,0.582952624631479,1.0,925.0
6.53096029553724,1.098733002533983,0.0,926.0
11.23053688574667,1.098733002533983,1.0,926.0
6.96350587356188,0.962825185566989,0.0,927.0
12.10195310663036,0.962825185566989,1.0,927.0
7.9230452220630525,1.0067857061762018,0.0,928.0
12.29548645371746,1.0067857061762018,1.0,928.0
10.851422992124897,0.8305497993514036,0.0,929.0
16.964593811665335,0.8305497993514036,1.0,929.0
6.504572128522238,0.4477395710204756,0.0,930.0
13.331618411341443,0.4477395710204756,1.0,930.0
5.620958312820584,0.7776507847882842,0.0,931.0
9.703050231420034,0.7776507847882842,1.0,931.0
4.0837686519167775,0.32458274484475536,0.0,932.0
4.0837686519167775,18.08561818025623,1.0,932.0
4.512102007125858,0.32054482325777955,0.0,933.0
4.512102007125858,16.292672498222014,1.0,933.0
4.911295506031862,0.4728262009940701,0.0,934.0
4.911295506031862,19.95078008591923,1.0,934.0
5.746435977415126,0.6056579396437622,0.0,935.0
5.746435977415126,23.92335509642876,1.0,935.0
10.21978466335054,0.8433062026362862,0.0,936.0
10.21978466335054,26.51458919160035,1.0,936.0
7.199278267664487,0.5423976157074971,0.0,937.0
7.199278267664487,20.0815192281624,1.0,937.0
3.928531827309025,0.33058528464029907,0.0,938.0
3.928531827309025,16.85024277169696,1.0,938.0
5.104786292250136,0.22472342828686145,0.0,939.0
16.31541259158898,0.22472342828686145,1.0,939.0
6.022463561339503,0.1832007044147741,0.0,940.0
16.45243380351282,0.1832007044147741,1.0,940.0
7.262998822638251,0.25851202529172335,0.0,941.0
19.57289915433178,0.25851202529172335,1.0,941.0
9.0272610913206,0.4876110344381158,0.0,942.0
22.19833698001457,0.4876110344381158,1.0,942.0
11.021819734983362,0.9164272716708083,0.0,943.0
29.531060991549687,0.9164272716708083,1.0,943.0
8.100916172954717,0.46462870906513976,0.0,944.0
24.28977021939945,0.46462870906513976,1.0,944.0
5.626338352862331,0.31653853361505396,0.0,945.0
14.253764570656395,0.31653853361505396,1.0,945.0
5.001369484456496,0.28634546305925457,0.0,946.0
5.001369484456496,10.186405223765908,1.0,946.0
4.841733255988172,0.3426594634731234,0.0,947.0
4.841733255988172,7.168064220366588,1.0,947.0
5.520817822594672,0.3814262507476332,0.0,948.0
5.520817822594672,8.087388768432442,1.0,948.0
7.315229248504329,0.41442382712616443,0.0,949.0
7.315229248504329,6.907808040552278,1.0,949.0
13.314451184766382,0.6043537924904934,0.0,950.0
13.314451184766382,16.908297955154303,1.0,950.0
8.997988340356919,0.7517588076748526,0.0,951.0
8.997988340356919,23.053573994269478,1.0,951.0
5.194512400798008,0.27827407713992386,0.0,952.0
5.194512400798008,6.650288350268447,1.0,952.0
5.483984004701219,0.28402425349732574,0.0,953.0
5.483984004701219,4.5836103307203375,1.0,953.0
6.882908200726876,0.4171214534790473,0.0,954.0
6.882908200726876,5.735333238985349,1.0,954.0
7.0529314503305365,0.35953828541282573,0.0,955.0
7.0529314503305365,5.831635000285867,1.0,955.0
7.9997867941932235,0.3235205387632453,0.0,956.0
7.9997867941932235,5.716704177184147,1.0,956.0
10.954851091579373,0.6539854073057874,0.0,957.0
10.954851091579373,5.1464208013455846,1.0,957.0
8.830901355745274,0.37713554241890623,0.0,958.0
8.830901355745274,4.3897212965591095,1.0,958.0
6.474003442824572,0.28787858888553625,0.0,959.0
6.474003442824572,5.701875192099579,1.0,959.0
5.291142488725419,0.3892992560757785,0.0,960.0
5.291142488725419,5.351684008090988,1.0,960.0
5.177359071646647,0.3100439701802477,0.0,961.0
5.177359071646647,6.9092568469439035,1.0,961.0
5.359230743303026,0.30918394584751346,0.0,962.0
5.359230743303026,7.108013888059355,1.0,962.0
7.626353038100489,0.4423778271927889,0.0,963.0
7.626353038100489,13.049576717431544,1.0,963.0
10.30841244115598,0.6321842459250178,0.0,964.0
10.30841244115598,13.73533465306845,1.0,964.0
9.139038936483853,0.6386868757801923,0.0,965.0
9.139038936483853,11.381719137842019,1.0,965.0
6.281103297092159,0.4772092177757917,0.0,966.0
6.281103297092159,13.43552206325344,1.0,966.0
4.87090264486232,0.4001919233689957,0.0,967.0
8.175191386722263,0.4001919233689957,1.0,967.0
6.694626776809406,0.5015175297583306,0.0,968.0
11.220080811800376,0.5015175297583306,1.0,968.0
6.960933113051113,0.519947279991701,0.0,969.0
10.655815888886933,0.519947279991701,1.0,969.0
9.041944153459324,0.6577975380539905,0.0,970.0
12.970659329947,0.6577975380539905,1.0,970.0
14.646015872355527,1.236743530257933,0.0,971.0
18.490684209232867,1.236743530257933,1.0,971.0
8.439941645835393,0.8046465064757689,0.0,972.0
11.96419489697069,0.8046465064757689,1.0,972.0
6.177749027699833,0.5008148472743125,0.0,973.0
10.82565847198616,0.5008148472743125,1.0,973.0
4.968800872671398,0.3321689519227976,0.0,974.0
8.609482394269694,0.3321689519227976,1.0,974.0
5.430445918150403,0.24784859320126484,0.0,975.0
10.548063084981845,0.24784859320126484,1.0,975.0
6.454996110529594,0.31721467507747586,0.0,976.0
12.563759709667657,0.31721467507747586,1.0,976.0
8.336131801531497,0.48953302301402046,0.0,977.0
14.514670455015622,0.48953302301402046,1.0,977.0
13.19553136684824,1.4145889822171542,0.0,978.0
18.258714063319402,1.4145889822171542,1.0,978.0
6.339744778100118,0.3887319449522333,0.0,979.0
11.855744616127723,0.3887319449522333,1.0,979.0
6.202789578937456,0.20124145019186396,0.0,980.0
11.41735430296564,0.20124145019186396,1.0,980.0
4.869114220186102,0.4710068834191715,0.0,981.0
8.10218605001988,0.4710068834191715,1.0,981.0
6.709792340117442,0.5039203704746343,0.0,982.0
11.895332729625583,0.5039203704746343,1.0,982.0
6.697235583762178,0.5215063152638039,0.0,983.0
10.417975384461553,0.5215063152638039,1.0,983.0
7.979867443486278,1.0159567353126981,0.0,984.0
12.799233309166656,1.0159567353126981,1.0,984.0
11.288160814783586,1.4380565228778732,0.0,985.0
14.370799116228689,1.4380565228778732,1.0,985.0
8.822236312242394,1.3724691063664463,0.0,986.0
13.389190225040615,1.3724691063664463,1.0,986.0
4.907008585201356,0.5495351189470866,0.0,987.0
10.05755873687486,0.5495351189470866,1.0,987.0
4.646792360517917,0.4718264772519423,0.0,988.0
4.646792360517917,10.232204182649523,1.0,988.0
6.372658219705632,0.982385047027325,0.0,989.0
6.372658219705632,13.274067009483202,1.0,989.0
7.232501361235535,1.1312734772665163,0.0,990.0
7.232501361235535,15.392119460547418,1.0,990.0
7.922269572118382,1.5068837703776432,0.0,991.0
7.922269572118382,19.67027014864684,1.0,991.0
10.874379364143925,1.4728629265681437,0.0,992.0
10.874379364143925,23.611751845724555,1.0,992.0
7.1754559124486565,0.9953541913830539,0.0,993.0
7.1754559124486565,18.50915953078743,1.0,993.0
4.767031565048651,0.6608277018241396,0.0,994.0
4.767031565048651,6.398287674260627,1.0,994.0
5.860895156709599,0.4713163026738216,0.0,995.0
14.946583700274612,0.4713163026738216,1.0,995.0
7.12606273243275,0.4607739486398085,0.0,996.0
14.824375404539431,0.4607739486398085,1.0,996.0
7.791224252265405,0.48061641547612544,0.0,997.0
16.8275934458767,0.48061641547612544,1.0,997.0
9.602243533458473,0.49180010609639746,0.0,998.0
28.67020594387674,0.49180010609639746,1.0,998.0
12.668824230729788,0.8462823715757554,0.0,999.0
24.769553139631824,0.8462823715757554,1.0,999.0
7.103905462260554,0.6755785090643059,0.0,1000.0
14.914486298000579,0.6755785090643059,1.0,1000.0
7.237812348454714,0.707701164600027,0.0,1001.0
13.663528403430597,0.707701164600027,1.0,1001.0
5.0070617822306165,0.3304501211261042,0.0,1002.0
7.685424470645589,0.3304501211261042,1.0,1002.0
6.295592229597394,0.5285165795491011,0.0,1003.0
9.260259212272752,0.5285165795491011,1.0,1003.0
6.35714652369548,0.5128156658192814,0.0,1004.0
9.424992320792475,0.5128156658192814,1.0,1004.0
8.618730695261753,0.8344601984663649,0.0,1005.0
11.631795455000422,0.8344601984663649,1.0,1005.0
12.498362343699302,0.758657553777867,0.0,1006.0
15.444283873652253,0.758657553777867,1.0,1006.0
8.71515232183945,0.6372241392632734,0.0,1007.0
11.584928131691429,0.6372241392632734,1.0,1007.0
5.760905366668679,0.7042147100978129,0.0,1008.0
8.610310593846616,0.7042147100978129,1.0,1008.0
5.6400624927849785,0.4827692699806114,0.0,1009.0
20.106230149888283,0.4827692699806114,1.0,1009.0
6.228471148830281,0.4923173383968607,0.0,1010.0
24.19300636877009,0.4923173383968607,1.0,1010.0
6.618701678305103,0.6054740813946338,0.0,1011.0
21.41352950188994,0.6054740813946338,1.0,1011.0
8.1394463450948,0.7236942244324231,0.0,1012.0
31.702648054809124,0.7236942244324231,1.0,1012.0
12.03807620564306,0.5658034479324082,0.0,1013.0
62.11666976157657,0.5658034479324082,1.0,1013.0
6.789312962637404,0.5623577192063897,0.0,1014.0
23.55935117642158,0.5623577192063897,1.0,1014.0
5.360612234049915,0.3254164414113944,0.0,1015.0
18.26216670445058,0.3254164414113944,1.0,1015.0
4.408848928410332,0.35267413797730085,0.0,1016.0
8.197122823763896,0.35267413797730085,1.0,1016.0
5.640699602789851,0.6265754645128627,0.0,1017.0
11.251100729464785,0.6265754645128627,1.0,1017.0
5.133509660693396,0.38428585665997683,0.0,1018.0
10.712157346318683,0.38428585665997683,1.0,1018.0
7.480167778313917,0.9398662101894629,0.0,1019.0
14.724240560141455,0.9398662101894629,1.0,1019.0
9.937013354710862,1.2913394572844232,0.0,1020.0
19.637867437352035,1.2913394572844232,1.0,1020.0
7.1462674146144005,0.6954380801776663,0.0,1021.0
14.059629291417414,0.6954380801776663,1.0,1021.0
5.231650224828325,0.4309109929740089,0.0,1022.0
10.542099353156372,0.4309109929740089,1.0,1022.0
4.599003030037397,0.38758707152291916,0.0,1023.0
10.794925622974302,0.38758707152291916,1.0,1023.0
5.343640874286235,0.5734450855834033,0.0,1024.0
10.050697318355263,0.5734450855834033,1.0,1024.0
6.137578091007271,0.6223440563321722,0.0,1025.0
10.653273963284327,0.6223440563321722,1.0,1025.0
7.396090538089875,0.8302139100308343,0.0,1026.0
12.388141878548073,0.8302139100308343,1.0,1026.0
9.505040611107878,1.3760458003933183,0.0,1027.0
15.31148313550346,1.3760458003933183,1.0,1027.0
6.980293526759828,0.724023466131598,0.0,1028.0
12.198075070015486,0.724023466131598,1.0,1028.0
4.255253736343523,0.35186527606896223,0.0,1029.0
8.998053918823718,0.35186527606896223,1.0,1029.0
5.347762763213948,0.39449592690559115,0.0,1030.0
5.347762763213948,5.070146964374682,1.0,1030.0
6.172189624037005,0.3073347591322506,0.0,1031.0
6.172189624037005,4.293578487139296,1.0,1031.0
6.055707501045789,0.5136771085642468,0.0,1032.0
6.055707501045789,4.561645453011471,1.0,1032.0
7.444306780059783,0.8877416860488647,0.0,1033.0
7.444306780059783,4.925965973629477,1.0,1033.0
11.252035765484406,1.2913312164818194,0.0,1034.0
11.252035765484406,7.776131216135836,1.0,1034.0
9.321889942199666,0.8357907612662339,0.0,1035.0
9.321889942199666,7.072742661711515,1.0,1035.0
5.514682110154359,0.45503451495001285,0.0,1036.0
5.514682110154359,5.313014427422761,1.0,1036.0
4.897448895066469,0.39516410799997614,0.0,1037.0
4.897448895066469,6.005588614950674,1.0,1037.0
6.939647037609539,0.5783271747553994,0.0,1038.0
6.939647037609539,6.085563509498688,1.0,1038.0
6.5125383922038695,0.6139595202340191,0.0,1039.0
6.5125383922038695,10.42890397080416,1.0,1039.0
7.47703608080492,0.9438920441406199,0.0,1040.0
7.47703608080492,7.554083830544924,1.0,1040.0
9.188477717420467,1.4181649379215822,0.0,1041.0
9.188477717420467,9.384946460910573,1.0,1041.0
6.894318853944353,0.7391979764165915,0.0,1042.0
6.894318853944353,6.986193851591079,1.0,1042.0
5.789202257931577,0.6068659770522344,0.0,1043.0
5.789202257931577,8.382374609375583,1.0,1043.0
5.389438095991454,0.38624126668225234,0.0,1044.0
5.389438095991454,2.91798996032938,1.0,1044.0
6.762844016848847,0.3312197883199592,0.0,1045.0
6.762844016848847,2.5930609323515594,1.0,1045.0
7.493273048599847,0.4147585167567865,0.0,1046.0
7.493273048599847,2.9480518038885335,1.0,1046.0
8.381234152066147,0.5026090997026678,0.0,1047.0
8.381234152066147,2.9173293989049935,1.0,1047.0
10.443084119932777,0.5390013652874572,0.0,1048.0
10.443084119932777,2.894063827182873,1.0,1048.0
6.971334465892702,0.5301782193216846,0.0,1049.0
6.971334465892702,2.728064953236778,1.0,1049.0
5.661314693256775,0.31781041495183754,0.0,1050.0
5.661314693256775,3.0119642818586865,1.0,1050.0
4.249736024959476,0.4137814291160716,0.0,1051.0
4.249736024959476,4.107997072395211,1.0,1051.0
5.013898011669828,0.6345136743912435,0.0,1052.0
5.013898011669828,5.451007590395992,1.0,1052.0
5.229027954746692,0.6687833295444809,0.0,1053.0
5.229027954746692,5.961251925587735,1.0,1053.0
6.256971289910727,1.1058223375171337,0.0,1054.0
6.256971289910727,6.227803638211603,1.0,1054.0
8.222435243347201,1.1689895240507335,0.0,1055.0
8.222435243347201,4.905974530039993,1.0,1055.0
6.1909728603793415,0.6321567954621408,0.0,1056.0
6.1909728603793415,3.973780534800227,1.0,1056.0
4.506749761933356,0.6289225665921401,0.0,1057.0
4.506749761933356,5.833899846008987,1.0,1057.0
4.856607407697381,0.3347314730961184,0.0,1058.0
4.856607407697381,4.27947651103627,1.0,1058.0
5.298637977188526,0.2744561399731846,0.0,1059.0
5.298637977188526,2.9495040837167243,1.0,1059.0
5.0138055069451735,0.2879846636352357,0.0,1060.0
5.0138055069451735,3.113282106112705,1.0,1060.0
6.048681484917525,0.4109289201093268,0.0,1061.0
6.048681484917525,3.370987195367157,1.0,1061.0
10.51494682785332,1.5295044426412483,0.0,1062.0
10.51494682785332,6.428629223944348,1.0,1062.0
7.668771883031519,0.527688684254998,0.0,1063.0
7.668771883031519,4.334639293176989,1.0,1063.0
5.022973029163259,0.2770271433557711,0.0,1064.0
5.022973029163259,3.2839641453675164,1.0,1064.0
4.448038359546606,0.3364908081536962,0.0,1065.0
4.448038359546606,3.739158154869907,1.0,1065.0
5.0442656190210835,0.37457678448391046,0.0,1066.0
5.0442656190210835,4.598325964940306,1.0,1066.0
5.178148619014736,0.3526040919949013,0.0,1067.0
5.178148619014736,5.203320327185341,1.0,1067.0
6.44044550820796,0.6589847300359953,0.0,1068.0
6.44044550820796,4.3044949132226575,1.0,1068.0
9.758991269339383,1.5723527594759044,0.0,1069.0
9.758991269339383,4.184679145985016,1.0,1069.0
6.271356860329356,0.5494884543093471,0.0,1070.0
6.271356860329356,5.338467558417909,1.0,1070.0
4.67454985802766,0.34354800162258575,0.0,1071.0
4.67454985802766,4.392942024434238,1.0,1071.0
4.877849619394312,0.33415597813003367,0.0,1072.0
4.877849619394312,5.0637506752454495,1.0,1072.0
4.925416156815432,0.4349934315980447,0.0,1073.0
4.925416156815432,5.536582277993203,1.0,1073.0
5.171821817002536,0.4396527088284134,0.0,1074.0
5.171821817002536,5.577487172360106,1.0,1074.0
8.137759545327027,0.918933747258387,0.0,1075.0
8.137759545327027,6.534593603172877,1.0,1075.0
12.418620230993634,1.5203670541763876,0.0,1076.0
12.418620230993634,9.47878229814308,1.0,1076.0
10.103728148951516,0.9544604922385327,0.0,1077.0
10.103728148951516,7.583946353415071,1.0,1077.0
5.508736184402627,0.33531102739516155,0.0,1078.0
5.508736184402627,6.920896807647839,1.0,1078.0
4.510844290306854,0.3784317145772433,0.0,1079.0
4.510844290306854,7.969634596903699,1.0,1079.0
5.803861433873765,0.48836056877597267,0.0,1080.0
5.803861433873765,7.838280059379646,1.0,1080.0
6.4508711815404975,0.6428864189862353,0.0,1081.0
6.4508711815404975,13.430116399837221,1.0,1081.0
8.448719605903579,0.6495841293169733,0.0,1082.0
8.448719605903579,9.619896301264435,1.0,1082.0
13.522478241598057,1.233711219785884,0.0,1083.0
13.522478241598057,11.716821194373013,1.0,1083.0
8.475683647401514,0.576398126865319,0.0,1084.0
8.475683647401514,8.760329371025021,1.0,1084.0
5.632197854012123,0.45653969791902527,0.0,1085.0
5.632197854012123,10.86859282446714,1.0,1085.0
4.336125883186858,0.1555549516379325,0.0,1086.0
4.336125883186858,4.535454021407295,1.0,1086.0
4.439249542122023,0.20375938917076852,0.0,1087.0
4.439249542122023,6.704529993880225,1.0,1087.0
4.953849850838193,0.30084236903038303,0.0,1088.0
4.953849850838193,5.422146550601309,1.0,1088.0
6.937310533296948,0.24648271848720263,0.0,1089.0
6.937310533296948,5.532987188272039,1.0,1089.0
10.683460469838021,0.71165607494822,0.0,1090.0
10.683460469838021,6.812780933555958,1.0,1090.0
8.337864636514261,0.33864646154315226,0.0,1091.0
8.337864636514261,5.784909691272427,1.0,1091.0
4.657236708510686,0.17674370336584375,0.0,1092.0
4.657236708510686,7.03106385457778,1.0,1092.0
5.4847448886334655,0.2237577231150458,0.0,1093.0
5.4847448886334655,22.78790216226583,1.0,1093.0
6.786045330955519,0.5111218216514646,0.0,1094.0
6.786045330955519,13.055099206063444,1.0,1094.0
6.654710336683155,0.4590826619989676,0.0,1095.0
6.654710336683155,14.67271803428087,1.0,1095.0
7.671663415691938,0.8157149068745293,0.0,1096.0
7.671663415691938,17.190650603913376,1.0,1096.0
15.856087112926803,1.6789913590055425,0.0,1097.0
15.856087112926803,17.952878677629354,1.0,1097.0
9.6224877364379,0.7511258005647006,0.0,1098.0
9.6224877364379,20.276301606179437,1.0,1098.0
6.116797100048213,0.5547167341037078,0.0,1099.0
6.116797100048213,22.587708040709735,1.0,1099.0
5.014489520754116,0.2706810689112775,0.0,1100.0
5.014489520754116,5.919894930665095,1.0,1100.0
6.254078020072236,0.5291720351469403,0.0,1101.0
6.254078020072236,10.909304457789698,1.0,1101.0
6.668521335502173,0.5604605255750064,0.0,1102.0
6.668521335502173,9.54516203822955,1.0,1102.0
7.834482588429907,1.0322981370820636,0.0,1103.0
7.834482588429907,12.762735635202004,1.0,1103.0
12.334143439846262,1.2122409171156556,0.0,1104.0
12.334143439846262,15.670910460260394,1.0,1104.0
7.189945279248349,0.8879578670741021,0.0,1105.0
7.189945279248349,5.0177128543987095,1.0,1105.0
6.721084430941412,0.6237967165458113,0.0,1106.0
6.721084430941412,3.603333861675069,1.0,1106.0
5.900076770572416,0.6060000052806672,0.0,1107.0
5.900076770572416,3.4701804821164264,1.0,1107.0
7.089486885461308,0.4916837592147356,0.0,1108.0
7.089486885461308,4.2715137217217425,1.0,1108.0
7.817271932406542,0.5407037652815297,0.0,1109.0
7.817271932406542,4.6031023356508145,1.0,1109.0
9.45326228579743,0.6816199595114972,0.0,1110.0
9.45326228579743,2.499745325328598,1.0,1110.0
11.852858295001074,1.0439765221285537,0.0,1111.0
11.852858295001074,2.3572517082279543,1.0,1111.0
8.924212565243582,0.6955439989896731,0.0,1112.0
8.924212565243582,3.3377124240096396,1.0,1112.0
6.615092691160564,0.42762896851966403,0.0,1113.0
6.615092691160564,4.299694656320101,1.0,1113.0
5.740200811538542,0.6786630857902872,0.0,1114.0
5.740200811538542,6.2845281433763915,1.0,1114.0
5.882514336018699,0.6011050682751579,0.0,1115.0
5.882514336018699,5.253588176286787,1.0,1115.0
5.585569392668258,0.48261876157349476,0.0,1116.0
5.585569392668258,6.174268157427404,1.0,1116.0
8.033056791568422,1.0386862359570588,0.0,1117.0
8.033056791568422,7.198878282446578,1.0,1117.0
15.644198309562116,2.3973124154400716,0.0,1118.0
15.644198309562116,14.760350409133906,1.0,1118.0
9.192463237880803,1.2984288664065176,0.0,1119.0
9.192463237880803,5.208140995934324,1.0,1119.0
4.706524354956674,0.48710800821096956,0.0,1120.0
4.706524354956674,5.335567339867755,1.0,1120.0
5.326170944457424,0.43952930590461275,0.0,1121.0
