log_cosh_1,log_cosh_2,label,id
9.00013636086442,0.5563531789056027,0.0,564.0
9.00013636086442,6.186041012242859,1.0,564.0
11.742002022728165,0.6591995606905247,0.0,565.0
11.742002022728165,8.129241293358907,1.0,565.0
8.063322339717843,0.6251184517425006,0.0,566.0
8.063322339717843,6.82132220313156,1.0,566.0
6.161921165306891,0.5991099583219602,0.0,567.0
6.161921165306891,4.724463322822902,1.0,567.0
6.93286900363043,0.6708536417770428,0.0,568.0
6.93286900363043,16.535927786247658,1.0,568.0
7.954192822305166,0.8347665164636664,0.0,569.0
7.954192822305166,12.753669737892304,1.0,569.0
6.3055827398590765,0.43070327959469235,0.0,570.0
6.3055827398590765,13.642472069770097,1.0,570.0
10.786312694809071,0.9636402629437754,0.0,571.0
10.786312694809071,27.295232219938057,1.0,571.0
17.563617927732537,1.821210338945995,0.0,572.0
17.563617927732537,27.13155618418731,1.0,572.0
9.90045574810781,1.0524891438557795,0.0,573.0
9.90045574810781,14.959454885834793,1.0,573.0
8.08514346596103,0.7157125492035596,0.0,574.0
8.08514346596103,14.4264752345143,1.0,574.0
8.812982799716343,0.6305344397380637,0.0,575.0
8.812982799716343,13.099457610150457,1.0,575.0
8.554444688872769,0.6143727794344594,0.0,576.0
8.554444688872769,15.155090218214307,1.0,576.0
8.258228491662207,0.5419732653607953,0.0,577.0
8.258228491662207,18.20201431294001,1.0,577.0
11.903541763922641,0.7916735929598457,0.0,578.0
11.903541763922641,18.47211117141983,1.0,578.0
14.481160727086278,1.38481397496225,0.0,579.0
14.481160727086278,16.49810160546286,1.0,579.0
12.360110775508227,1.0474657553368028,0.0,580.0
12.360110775508227,17.553266953050823,1.0,580.0
10.22548998995897,0.8518330795183071,0.0,581.0
10.22548998995897,18.044551294047384,1.0,581.0
7.9479737253241645,0.5381553812413489,0.0,582.0
10.361175312056687,0.5381553812413489,1.0,582.0
6.972731156946581,0.3348003924527063,0.0,583.0
9.700614707965547,0.3348003924527063,1.0,583.0
7.275002722117892,0.3727244615134594,0.0,584.0
10.206146948029685,0.3727244615134594,1.0,584.0
12.214596066401576,0.3480652453335163,0.0,585.0
15.826880374724254,0.3480652453335163,1.0,585.0
17.754742243328458,1.1522632179978245,0.0,586.0
24.630095535664342,1.1522632179978245,1.0,586.0
13.456388610225591,1.2140814735206709,0.0,587.0
16.280966959051426,1.2140814735206709,1.0,587.0
10.968064066896716,0.6443155242409992,0.0,588.0
13.502496352485679,0.6443155242409992,1.0,588.0
9.588272279975666,1.1929996819787319,0.0,589.0
19.61887791113082,1.1929996819787319,1.0,589.0
8.490413613344167,0.8375265980485971,0.0,590.0
16.23981972836331,0.8375265980485971,1.0,590.0
9.444466085360903,1.0896290029013713,0.0,591.0
19.296035987823906,1.0896290029013713,1.0,591.0
14.133457181868398,1.5935338838481985,0.0,592.0
24.712063407589824,1.5935338838481985,1.0,592.0
18.03096439118128,1.8433595643601752,0.0,593.0
27.527244926710793,1.8433595643601752,1.0,593.0
11.094743424322985,1.419226015604019,0.0,594.0
19.009934509097057,1.419226015604019,1.0,594.0
9.232772280218741,0.8070207540328406,0.0,595.0
25.533084965382645,0.8070207540328406,1.0,595.0
7.494311446706171,0.2695910268509154,0.0,596.0
14.86092215378066,0.2695910268509154,1.0,596.0
7.2044598351281754,0.41524359564724656,0.0,597.0
14.437369945887271,0.41524359564724656,1.0,597.0
6.722206647882606,0.5301263487162216,0.0,598.0
14.360896333452251,0.5301263487162216,1.0,598.0
9.278116098485064,0.5937528145728198,0.0,599.0
17.35238447474092,0.5937528145728198,1.0,599.0
15.486918562940884,1.0907643913457428,0.0,600.0
54.690482537474715,1.0907643913457428,1.0,600.0
9.880334884761078,0.7264005057701116,0.0,601.0
23.991525866958632,0.7264005057701116,1.0,601.0
7.636417812718564,0.4790998304401681,0.0,602.0
15.332193336461978,0.4790998304401681,1.0,602.0
9.508978793469758,0.6804901062555665,0.0,603.0
9.508978793469758,5.1227917071748434,1.0,603.0
8.256532571710459,0.5343173088882218,0.0,604.0
8.256532571710459,4.506196905058273,1.0,604.0
9.382768908378377,0.817260059342395,0.0,605.0
9.382768908378377,5.394979693580526,1.0,605.0
10.803844728749047,0.8369035700263494,0.0,606.0
10.803844728749047,9.536392329756513,1.0,606.0
17.305779899593702,1.3515151056368955,0.0,607.0
17.305779899593702,6.692807517224615,1.0,607.0
13.140643493047465,0.7621355983353614,0.0,608.0
13.140643493047465,4.552823194909485,1.0,608.0
10.409153560650791,0.4036484693564303,0.0,609.0
10.409153560650791,4.091926873732101,1.0,609.0
7.933106522325281,1.0410346207283243,0.0,610.0
11.41553808344229,1.0410346207283243,1.0,610.0
8.529431498187307,1.0783597495115047,0.0,611.0
11.439373901787024,1.0783597495115047,1.0,611.0
9.181457781414831,1.0013508871412422,0.0,612.0
12.699628738331127,1.0013508871412422,1.0,612.0
12.133698730374048,1.6983294740512345,0.0,613.0
14.923313767639725,1.6983294740512345,1.0,613.0
14.671910680838952,1.847655167799685,0.0,614.0
17.747892550759893,1.847655167799685,1.0,614.0
12.462465299003137,1.7297912726134348,0.0,615.0
15.442917583212228,1.7297912726134348,1.0,615.0
9.674653018131883,1.3844303853388964,0.0,616.0
13.068043787391165,1.3844303853388964,1.0,616.0
6.5096125502791695,0.6541590336368535,0.0,617.0
12.649649260764674,0.6541590336368535,1.0,617.0
6.2606111119635015,0.7703293937651778,0.0,618.0
9.841720025197114,0.7703293937651778,1.0,618.0
6.374878767391526,1.019273245374871,0.0,619.0
9.366260072237749,1.019273245374871,1.0,619.0
8.840079301031468,1.8092629941277667,0.0,620.0
12.0026425531591,1.8092629941277667,1.0,620.0
12.651055072002501,2.517286395096776,0.0,621.0
15.973453459482952,2.517286395096776,1.0,621.0
8.317188310525443,1.250381991947328,0.0,622.0
11.791531136917033,1.250381991947328,1.0,622.0
8.00786380296761,1.0897164396628811,0.0,623.0
10.921873808684833,1.0897164396628811,1.0,623.0
8.975942249571983,0.8977878297178856,0.0,624.0
13.86562473481733,0.8977878297178856,1.0,624.0
8.049501352125741,0.7692153633925021,0.0,625.0
13.871593243882215,0.7692153633925021,1.0,625.0
7.701749600220442,0.8766246606951217,0.0,626.0
13.23355254585556,0.8766246606951217,1.0,626.0
10.793208422592798,1.5464599928822618,0.0,627.0
17.308312270717458,1.5464599928822618,1.0,627.0
16.5395050698951,2.433332099176591,0.0,628.0
28.20685194960038,2.433332099176591,1.0,628.0
11.011036202997774,1.202061176557425,0.0,629.0
17.03492128859267,1.202061176557425,1.0,629.0
9.02485075694595,0.9351161872227316,0.0,630.0
13.413161108969128,0.9351161872227316,1.0,630.0
7.5137339645256915,0.6223731572796435,0.0,631.0
21.176778208025127,0.6223731572796435,1.0,631.0
6.526791502805509,0.5195105194034381,0.0,632.0
16.83807470890298,0.5195105194034381,1.0,632.0
7.118849101088307,0.5537458748287742,0.0,633.0
18.696033406289125,0.5537458748287742,1.0,633.0
7.939185342188538,0.6344000374809573,0.0,634.0
18.24776853949208,0.6344000374809573,1.0,634.0
16.222370644669564,1.4965079812375754,0.0,635.0
30.299129023163935,1.4965079812375754,1.0,635.0
8.808570367780385,0.9048496256551656,0.0,636.0
20.019574503325124,0.9048496256551656,1.0,636.0
7.129037649633806,0.8599370687871738,0.0,637.0
21.156491009892097,0.8599370687871738,1.0,637.0
8.202334357546736,0.6161293004803438,0.0,638.0
13.32970534414875,0.6161293004803438,1.0,638.0
8.098722985821162,0.5382198120719887,0.0,639.0
13.439958815680669,0.5382198120719887,1.0,639.0
7.741768099549633,0.6343366719090392,0.0,640.0
13.068885015802366,0.6343366719090392,1.0,640.0
12.059272816421366,1.336061428491914,0.0,641.0
17.349006532260812,1.336061428491914,1.0,641.0
20.545558973425585,2.5122012647654404,0.0,642.0
25.791445884077653,2.5122012647654404,1.0,642.0
13.762078072969544,1.2914925627981046,0.0,643.0
19.104811350202525,1.2914925627981046,1.0,643.0
10.73745239412262,0.6759945386076023,0.0,644.0
18.70855020755196,0.6759945386076023,1.0,644.0
7.892601178881574,0.5000739729185895,0.0,645.0
7.892601178881574,9.28754159162596,1.0,645.0
6.3549728798135865,0.5151031767974626,0.0,646.0
6.3549728798135865,8.074897590543966,1.0,646.0
7.046808766724719,0.5682418880152109,0.0,647.0
7.046808766724719,8.7899712722983,1.0,647.0
7.391149135474838,0.5198545422996299,0.0,648.0
7.391149135474838,7.2014393170062645,1.0,648.0
11.285097301508273,0.9585907931817432,0.0,649.0
11.285097301508273,10.9199559642528,1.0,649.0
7.809601857561561,0.7612604457147483,0.0,650.0
7.809601857561561,11.0916204127038,1.0,650.0
6.072611110870352,0.49741243751030373,0.0,651.0
6.072611110870352,7.118771796670575,1.0,651.0
7.177108837246754,0.8248181475735484,0.0,652.0
7.177108837246754,4.516441911881464,1.0,652.0
7.689716603010166,0.8009058552196786,0.0,653.0
7.689716603010166,4.629470090817325,1.0,653.0
7.336727259652957,0.7107529436489486,0.0,654.0
7.336727259652957,5.679268861433042,1.0,654.0
10.756820190837656,1.4275377026462317,0.0,655.0
10.756820190837656,6.591104435452647,1.0,655.0
15.555882789488969,2.139894400106678,0.0,656.0
15.555882789488969,7.665609350614235,1.0,656.0
11.093785804990386,1.5653996321613701,0.0,657.0
11.093785804990386,5.617077891624662,1.0,657.0
8.87068924470486,1.1362041145005877,0.0,658.0
8.87068924470486,6.031627609202158,1.0,658.0
7.88227843334116,0.629032321639984,0.0,659.0
7.88227843334116,6.53805970743296,1.0,659.0
7.581918632479098,0.47327811549965776,0.0,660.0
7.581918632479098,7.403307209495685,1.0,660.0
7.022418354326611,0.5064583654178422,0.0,661.0
7.022418354326611,7.909635945639843,1.0,661.0
11.218033981907173,0.5068607466137675,0.0,662.0
11.218033981907173,8.274815935104058,1.0,662.0
20.050697783076263,1.8770232988025732,0.0,663.0
20.050697783076263,9.317034964186433,1.0,663.0
12.417176201841247,1.1989959508300823,0.0,664.0
12.417176201841247,8.986935545792441,1.0,664.0
8.98174442385047,0.4540492194743605,0.0,665.0
8.98174442385047,7.521266368019862,1.0,665.0
7.83950998135244,0.40306477585781486,0.0,666.0
7.83950998135244,2.1687004448303844,1.0,666.0
7.180887633533734,0.6089880401089635,0.0,667.0
7.180887633533734,2.9111124780109323,1.0,667.0
7.448488167331458,0.6461721768449226,0.0,668.0
7.448488167331458,3.1481255428426795,1.0,668.0
8.680981163414407,0.7932517354322227,0.0,669.0
8.680981163414407,3.693874270078775,1.0,669.0
16.106682846285633,1.7761002373937518,0.0,670.0
16.106682846285633,7.479399511375469,1.0,670.0
10.151561343188291,1.1560946650483956,0.0,671.0
10.151561343188291,4.351973723109816,1.0,671.0
7.580022068476577,0.7175034876852606,0.0,672.0
7.580022068476577,4.717148935159863,1.0,672.0
8.583421250999503,0.5896931586239207,0.0,673.0
8.583421250999503,9.810279710474246,1.0,673.0
8.91433540584176,0.3179901369194831,0.0,674.0
8.91433540584176,7.193446995655932,1.0,674.0
8.475167271262551,0.4123137149180014,0.0,675.0
8.475167271262551,7.162514371182411,1.0,675.0
12.540237451938879,0.5400030216871171,0.0,676.0
12.540237451938879,6.823967056526289,1.0,676.0
20.684461549045018,1.8904644333387421,0.0,677.0
20.684461549045018,7.176779642029513,1.0,677.0
12.4719459475428,0.9619587542857829,0.0,678.0
12.4719459475428,7.328265900262118,1.0,678.0
10.910569991909906,0.7006323580789231,0.0,679.0
10.910569991909906,11.269381487091474,1.0,679.0
7.532590162341153,0.662968650886145,0.0,680.0
7.532590162341153,3.6485630249299015,1.0,680.0
6.524173141374109,0.40755450051293585,0.0,681.0
6.524173141374109,5.51669853943387,1.0,681.0
6.15714913753979,0.3396564231736199,0.0,682.0
6.15714913753979,4.681177626114578,1.0,682.0
7.681220500060715,0.6344194696952649,0.0,683.0
7.681220500060715,12.281758405144547,1.0,683.0
14.484973832637538,1.6594452106397741,0.0,684.0
14.484973832637538,16.766806984422622,1.0,684.0
10.525096724189734,1.1099381614499004,0.0,685.0
10.525096724189734,18.33616700981101,1.0,685.0
7.001045854283084,0.5206644081186056,0.0,686.0
7.001045854283084,8.335378734899951,1.0,686.0
9.246425195846177,0.6890195079218003,0.0,687.0
9.246425195846177,19.348177817615724,1.0,687.0
8.720824642067734,0.5149183271366309,0.0,688.0
8.720824642067734,16.588428777576045,1.0,688.0
8.882031713688727,0.5722155934609842,0.0,689.0
8.882031713688727,17.989967860678345,1.0,689.0
10.111048616738412,0.4782445045631608,0.0,690.0
10.111048616738412,16.334527194620918,1.0,690.0
18.136773727279596,1.4114947742314938,0.0,691.0
18.136773727279596,28.228070275102727,1.0,691.0
12.05191152495293,0.885231623302972,0.0,692.0
12.05191152495293,37.27185808705397,1.0,692.0
8.381060868567811,0.49831094436977463,0.0,693.0
8.381060868567811,16.843118170721276,1.0,693.0
5.854894509853141,0.16539229014903087,0.0,694.0
5.854894509853141,3.0353314859743943,1.0,694.0
6.123600757401713,0.2312753874412474,0.0,695.0
6.123600757401713,3.6491193561472803,1.0,695.0
5.505904584380597,0.1259336911152803,0.0,696.0
5.505904584380597,2.8278787140427757,1.0,696.0
7.672667938828414,0.3756483494005503,0.0,697.0
7.672667938828414,7.370229170281546,1.0,697.0
11.689406355202866,0.7918154566405047,0.0,698.0
11.689406355202866,9.20796277364542,1.0,698.0
8.232734971279935,0.651024998529028,0.0,699.0
8.232734971279935,11.161686444352704,1.0,699.0
7.8809811957237805,0.2710224152427375,0.0,700.0
7.8809811957237805,3.820751229527026,1.0,700.0
7.906803911323244,0.6386678554806389,0.0,701.0
7.906803911323244,4.265527840886303,1.0,701.0
6.497021050365442,0.6703466261176774,0.0,702.0
6.497021050365442,3.4855996725481226,1.0,702.0
6.731159628627149,0.7485697150425633,0.0,703.0
6.731159628627149,4.31634507244161,1.0,703.0
11.003523342755091,0.9722013946777383,0.0,704.0
11.003523342755091,4.798768937192865,1.0,704.0
17.328626829403024,1.3524244865008936,0.0,705.0
17.328626829403024,4.767650000390908,1.0,705.0
11.0950652365343,1.0253215478413067,0.0,706.0
11.0950652365343,3.8784038214216534,1.0,706.0
8.664487961875187,0.8835954157555754,0.0,707.0
8.664487961875187,6.77211620403745,1.0,707.0
7.749372161633483,0.523914078671346,0.0,708.0
7.749372161633483,1.7897408758947004,1.0,708.0
8.31464291056677,0.5635277750757072,0.0,709.0
8.31464291056677,2.346960767870239,1.0,709.0
8.152192019549783,0.4776387753152902,0.0,710.0
8.152192019549783,1.577117885994239,1.0,710.0
13.76698864067632,2.1298555186130588,0.0,711.0
13.76698864067632,3.6902405282236583,1.0,711.0
19.801018411074402,2.8703487631120614,0.0,712.0
19.801018411074402,4.187942869009654,1.0,712.0
12.582167281283237,0.7464383834776971,0.0,713.0
12.582167281283237,2.604148869559577,1.0,713.0
9.449437020000955,0.8925596819761785,0.0,714.0
9.449437020000955,4.461517991667603,1.0,714.0
7.8266935168969125,0.6809713394595293,0.0,715.0
7.8266935168969125,18.614727399153974,1.0,715.0
7.993061309846515,0.664304519127091,0.0,716.0
7.993061309846515,21.928033831655824,1.0,716.0
8.415549930553793,0.8085660120163701,0.0,717.0
8.415549930553793,19.861261570131436,1.0,717.0
11.949544841212607,1.0943308418746704,0.0,718.0
11.949544841212607,28.977174403870126,1.0,718.0
20.8829714766003,1.7170834819682244,0.0,719.0
20.8829714766003,23.94199067264733,1.0,719.0
11.439259682338177,1.0512632090845118,0.0,720.0
11.439259682338177,22.523070255790138,1.0,720.0
8.540613278212783,0.6761605310828682,0.0,721.0
8.540613278212783,28.985041648409887,1.0,721.0
8.360282483375657,0.7708220250967344,0.0,722.0
8.360282483375657,3.5769187692748505,1.0,722.0
8.828022851919327,0.7772071698465226,0.0,723.0
8.828022851919327,3.9456912364689334,1.0,723.0
8.322142741974929,0.7376057325976924,0.0,724.0
8.322142741974929,4.1493484213751115,1.0,724.0
10.111357400115105,0.9497126987601394,0.0,725.0
10.111357400115105,5.202277151839772,1.0,725.0
23.375350593212357,3.299231331590802,0.0,726.0
23.375350593212357,11.300080461133827,1.0,726.0
12.298554744232211,1.4551450598880922,0.0,727.0
12.298554744232211,4.74335209272096,1.0,727.0
9.311994976723982,0.8234222147494338,0.0,728.0
9.311994976723982,3.8273481626329002,1.0,728.0
8.880456961897371,0.7747071554643117,0.0,729.0
8.880456961897371,1.261059575742899,1.0,729.0
6.580784295679067,0.5483140651431314,0.0,730.0
6.580784295679067,0.7351522204307502,1.0,730.0
7.111695836677016,0.6143904730402262,0.0,731.0
7.111695836677016,0.8893023646568144,1.0,731.0
8.439360125524013,0.7408395341042004,0.0,732.0
8.439360125524013,1.4459064747370465,1.0,732.0
15.22340691168998,1.3472198943332925,0.0,733.0
15.22340691168998,2.0427316100223742,1.0,733.0
12.010544106962747,1.3089323119196559,0.0,734.0
12.010544106962747,1.5391025928778335,1.0,734.0
7.929748557391241,0.807244254576543,0.0,735.0
7.929748557391241,1.0064983042868276,1.0,735.0
6.8254371433476715,0.8153247766350871,0.0,736.0
6.8254371433476715,4.459433812450179,1.0,736.0
6.163900679555444,0.5808334659345404,0.0,737.0
6.163900679555444,3.4852583171035723,1.0,737.0
6.6678955171537755,0.6974162621818666,0.0,738.0
6.6678955171537755,3.7269331997078368,1.0,738.0
9.398531192304572,0.9690073623339411,0.0,739.0
9.398531192304572,3.7258995788591176,1.0,739.0
14.191860235205956,1.2140255541591956,0.0,740.0
14.191860235205956,4.412615998743537,1.0,740.0
8.608852232976439,0.941574249324307,0.0,741.0
8.608852232976439,3.8270228760695906,1.0,741.0
7.995251022624322,1.36069368875059,0.0,742.0
7.995251022624322,4.475949597292915,1.0,742.0
7.9615901602155095,0.5601010412952256,0.0,743.0
7.9615901602155095,10.438210467256821,1.0,743.0
7.953469721992648,0.4990848485096313,0.0,744.0
7.953469721992648,7.9392986930483245,1.0,744.0
7.800471684668602,0.5501743014309167,0.0,745.0
7.800471684668602,6.951628788070857,1.0,745.0
9.760213808305915,0.8727126671872713,0.0,746.0
9.760213808305915,9.165635564850236,1.0,746.0
11.879371104532067,1.0673556294243722,0.0,747.0
11.879371104532067,7.4765214418439045,1.0,747.0
9.062992669819133,0.6353311495402804,0.0,748.0
9.062992669819133,6.381999459716855,1.0,748.0
8.146204401527743,0.5832649462213836,0.0,749.0
8.146204401527743,6.158718677797325,1.0,749.0
6.847479759776564,0.5037743774399609,0.0,750.0
6.847479759776564,3.896526929999196,1.0,750.0
7.304295884922369,0.522775901956341,0.0,751.0
7.304295884922369,4.560908020981513,1.0,751.0
6.022925650668266,0.4873437033280505,0.0,752.0
6.022925650668266,4.315642818265236,1.0,752.0
7.735075187289034,0.8032800145352599,0.0,753.0
7.735075187289034,5.370449438359364,1.0,753.0
14.089507448888723,1.608348223664019,0.0,754.0
14.089507448888723,9.761732101814765,1.0,754.0
7.7564524645717015,0.6787858104468149,0.0,755.0
7.7564524645717015,4.94253300522961,1.0,755.0
5.502639992760242,0.26176131380436024,0.0,756.0
5.502639992760242,3.278366958851425,1.0,756.0
8.162560800305164,0.6103511934733238,0.0,757.0
8.162560800305164,4.226412239847874,1.0,757.0
8.250154088654606,0.6644423145939837,0.0,758.0
8.250154088654606,3.1541908980649302,1.0,758.0
7.773213191511889,0.5731885356675073,0.0,759.0
7.773213191511889,3.3361107461300423,1.0,759.0
12.342315124817562,1.028368035688565,0.0,760.0
12.342315124817562,3.7056783938615894,1.0,760.0
21.483059614148342,2.2785276287480563,0.0,761.0
21.483059614148342,5.087651203467204,1.0,761.0
13.897557973777394,1.2775601189835337,0.0,762.0
13.897557973777394,3.8836479272452746,1.0,762.0
10.270879843440753,0.6661689676727116,0.0,763.0
10.270879843440753,3.563492121558412,1.0,763.0
7.322924078134667,0.45712935830230494,0.0,764.0
7.322924078134667,7.657486306624736,1.0,764.0
6.889385268629946,0.49897075076919833,0.0,765.0
6.889385268629946,10.837494299501408,1.0,765.0
6.591448396682334,0.4956617337220074,0.0,766.0
6.591448396682334,13.32700012382104,1.0,766.0
9.332516693877436,0.8269231903843347,0.0,767.0
9.332516693877436,14.424251646766843,1.0,767.0
13.565013477450437,1.0017942559076978,0.0,768.0
13.565013477450437,8.931896971806381,1.0,768.0
9.575870132456162,0.743917383289662,0.0,769.0
9.575870132456162,7.624234549617781,1.0,769.0
7.424933337516446,0.48791945443923307,0.0,770.0
7.424933337516446,8.82741614252811,1.0,770.0
7.448001757511868,0.482174655193906,0.0,771.0
8.310072395439501,0.482174655193906,1.0,771.0
7.406726844246099,0.5931350885829243,0.0,772.0
7.742200222559122,0.5931350885829243,1.0,772.0
7.583640175805361,0.5291736946486297,0.0,773.0
8.071998674877323,0.5291736946486297,1.0,773.0
10.105851848967944,0.6529433014384107,0.0,774.0
11.34505252332379,0.6529433014384107,1.0,774.0
16.377761210294448,1.0776906781099227,0.0,775.0
17.59041650303294,1.0776906781099227,1.0,775.0
10.03445253325951,0.758890194702871,0.0,776.0
10.435786235458638,0.758890194702871,1.0,776.0
9.067455479915159,0.6485345363843587,0.0,777.0
9.417407367665954,0.6485345363843587,1.0,777.0
8.610576816364215,0.4827319498666761,0.0,778.0
11.546068764334374,0.4827319498666761,1.0,778.0
8.996209470158991,0.3783307358051908,0.0,779.0
13.116372077337147,0.3783307358051908,1.0,779.0
8.483394545927691,0.34395605097637066,0.0,780.0
11.034315255816635,0.34395605097637066,1.0,780.0
12.437794332369638,0.6244636712981991,0.0,781.0
16.018682624006537,0.6244636712981991,1.0,781.0
17.853087794461164,0.8842481636442385,0.0,782.0
20.885079542015667,0.8842481636442385,1.0,782.0
11.241165374602362,0.7138780055091856,0.0,783.0
15.543924056635356,0.7138780055091856,1.0,783.0
8.583141565353172,0.5769178089630822,0.0,784.0
16.81310147330995,0.5769178089630822,1.0,784.0
8.74252850880071,0.5135138176443061,0.0,785.0
19.97358836351976,0.5135138176443061,1.0,785.0
7.618561795095116,0.3668684854585466,0.0,786.0
28.252898022044292,0.3668684854585466,1.0,786.0
7.284933299741299,0.2799692326349947,0.0,787.0
26.123747609789493,0.2799692326349947,1.0,787.0
11.047492618986254,0.6978889549081483,0.0,788.0
44.90970480703405,0.6978889549081483,1.0,788.0
18.021941923319655,1.0023659749560696,0.0,789.0
55.088195526578126,1.0023659749560696,1.0,789.0
13.260038429128844,0.6982140234398393,0.0,790.0
39.95245522058889,0.6982140234398393,1.0,790.0
8.25163981007715,0.46020030934624145,0.0,791.0
42.07011593803033,0.46020030934624145,1.0,791.0
7.8699605389509815,0.4007976138617793,0.0,792.0
10.057769369698446,0.4007976138617793,1.0,792.0
6.755881407715001,0.3644307911697414,0.0,793.0
9.595922811568963,0.3644307911697414,1.0,793.0
7.4854183986000296,0.5076247618323606,0.0,794.0
10.562806514053475,0.5076247618323606,1.0,794.0
7.661670733957678,0.3640282064882631,0.0,795.0
11.235927783150304,0.3640282064882631,1.0,795.0
11.469953879141192,0.4548653292094598,0.0,796.0
18.527375144241873,0.4548653292094598,1.0,796.0
8.806553504206285,0.4921532800519697,0.0,797.0
12.772003479445726,0.4921532800519697,1.0,797.0
6.744222338053886,0.34935935446409033,0.0,798.0
11.68775082463808,0.34935935446409033,1.0,798.0
6.742452588040056,0.5178516466970069,0.0,799.0
11.699666128043415,0.5178516466970069,1.0,799.0
6.512101057660759,0.5460851951960464,0.0,800.0
13.064215915827658,0.5460851951960464,1.0,800.0
5.934965383481504,0.4296500339507449,0.0,801.0
12.439600563119757,0.4296500339507449,1.0,801.0
9.22507484482137,0.8300352295856434,0.0,802.0
18.337685737614194,0.8300352295856434,1.0,802.0
13.805308179992794,1.6288804938438095,0.0,803.0
24.415869359398126,1.6288804938438095,1.0,803.0
7.8933494682739305,0.6679990257576244,0.0,804.0
21.275374781368235,0.6679990257576244,1.0,804.0
6.945996857229486,0.45556775449238207,0.0,805.0
15.886499452610984,0.45556775449238207,1.0,805.0
6.480832289258058,0.6495011727276233,0.0,806.0
31.47419656278799,0.6495011727276233,1.0,806.0
7.119591310357832,0.5982055105753347,0.0,807.0
47.547121777411405,0.5982055105753347,1.0,807.0
6.61191061549167,0.4961585017155255,0.0,808.0
28.000628952046714,0.4961585017155255,1.0,808.0
8.23506148681969,0.6077657305590684,0.0,809.0
42.778750769796076,0.6077657305590684,1.0,809.0
13.348383046932057,1.434102322374654,0.0,810.0
54.79835737812898,1.434102322374654,1.0,810.0
9.915308185094494,1.026404615986288,0.0,811.0
45.34682350595345,1.026404615986288,1.0,811.0
7.528829606422417,0.4570137777327841,0.0,812.0
44.08184007109023,0.4570137777327841,1.0,812.0
8.558812822771683,0.8012557827247587,0.0,813.0
20.954988793356602,0.8012557827247587,1.0,813.0
8.339541881803482,0.8723472821230289,0.0,814.0
20.117176542304666,0.8723472821230289,1.0,814.0
7.752469549878299,0.6797001379593554,0.0,815.0
18.39892386532947,0.6797001379593554,1.0,815.0
9.585664341611805,0.6902464338615134,0.0,816.0
20.05565482029263,0.6902464338615134,1.0,816.0
14.531701747417994,1.1257502643809705,0.0,817.0
27.40727368185195,1.1257502643809705,1.0,817.0
12.353807425398,1.3858597369309744,0.0,818.0
25.920960315882134,1.3858597369309744,1.0,818.0
7.500914460008947,0.5705073892706015,0.0,819.0
19.190750410870674,0.5705073892706015,1.0,819.0
10.772701037157262,1.5984046674349939,0.0,820.0
15.174641287200542,1.5984046674349939,1.0,820.0
8.248486397844061,0.7562980093657641,0.0,821.0
12.535475847239217,0.7562980093657641,1.0,821.0
10.133132056848796,1.0662574491665333,0.0,822.0
14.232069389812914,1.0662574491665333,1.0,822.0
12.904270903970803,1.4229187687716633,0.0,823.0
17.075628144675818,1.4229187687716633,1.0,823.0
17.071069789793818,1.8594850568193588,0.0,824.0
22.678530308532295,1.8594850568193588,1.0,824.0
12.317684547570975,1.3938675496242454,0.0,825.0
16.888734291627955,1.3938675496242454,1.0,825.0
9.696705623333882,0.693221268623319,0.0,826.0
13.807460543445103,0.693221268623319,1.0,826.0
6.715307445743179,0.473690002943162,0.0,827.0
9.166861578172615,0.473690002943162,1.0,827.0
6.250345259000371,0.3539720456738651,0.0,828.0
8.099141645701746,0.3539720456738651,1.0,828.0
6.830058470929489,0.40778072773005203,0.0,829.0
8.64871395199791,0.40778072773005203,1.0,829.0
9.60520021029126,0.8255571619917133,0.0,830.0
11.502464295467583,0.8255571619917133,1.0,830.0
13.249011692233116,1.866626792837647,0.0,831.0
14.739111237496184,1.866626792837647,1.0,831.0
9.524134802299265,0.8685663742831088,0.0,832.0
11.7425144902169,0.8685663742831088,1.0,832.0
7.8761375093671475,0.6512781501714299,0.0,833.0
9.665611007018477,0.6512781501714299,1.0,833.0
8.011201790355631,0.5290430107523366,0.0,834.0
22.607045871105424,0.5290430107523366,1.0,834.0
7.704128665392127,0.7772452791138831,0.0,835.0
23.175279376994528,0.7772452791138831,1.0,835.0
7.859657336662253,0.5681386096281027,0.0,836.0
21.943527287297808,0.5681386096281027,1.0,836.0
9.698346387886419,0.7855519338193503,0.0,837.0
26.461933591436452,0.7855519338193503,1.0,837.0
17.808390640678194,2.3105090963716486,0.0,838.0
32.53263562218071,2.3105090963716486,1.0,838.0
11.45702189235377,0.9382337555618823,0.0,839.0
35.67745794472256,0.9382337555618823,1.0,839.0
9.470733084215516,0.4651374481026142,0.0,840.0
30.355849185383875,0.4651374481026142,1.0,840.0
7.548115755774668,0.7795208754382769,0.0,841.0
17.990740470561775,0.7795208754382769,1.0,841.0
6.772115335448488,0.5994869892999004,0.0,842.0
20.228459291758515,0.5994869892999004,1.0,842.0
7.198491760357721,0.6697369719698644,0.0,843.0
21.541775359512577,0.6697369719698644,1.0,843.0
8.354174131487754,0.9039908238576972,0.0,844.0
25.072801867387717,0.9039908238576972,1.0,844.0
18.400870373197282,2.069424488760795,0.0,845.0
40.63622278461527,2.069424488760795,1.0,845.0
