log_cosh_1,log_cosh_2,label,id
8.370374184251641,0.8411478452368816,0.0,564.0
8.370374184251641,7.308983659560047,1.0,564.0
14.37834367996832,2.2247662920392495,0.0,565.0
14.37834367996832,9.837997687192837,1.0,565.0
9.87301267979631,1.0167175405330342,0.0,566.0
9.87301267979631,10.703031950664853,1.0,566.0
6.667255367087487,0.697550707242167,0.0,567.0
6.667255367087487,3.9902776449001016,1.0,567.0
6.431465166911027,0.22913610630984046,0.0,568.0
6.431465166911027,10.36952636064935,1.0,568.0
5.716285083009083,0.3468578208769786,0.0,569.0
5.716285083009083,8.145131694157385,1.0,569.0
6.773108132634081,0.30476673513840447,0.0,570.0
6.773108132634081,10.185026773080248,1.0,570.0
10.119222907476992,0.9463467881812309,0.0,571.0
10.119222907476992,11.556780637730382,1.0,571.0
15.562517940583422,1.6050850649075412,0.0,572.0
15.562517940583422,11.208257578825044,1.0,572.0
9.113578422482222,0.585972139318228,0.0,573.0
9.113578422482222,8.564115124101086,1.0,573.0
8.385797718482067,0.42269056459064386,0.0,574.0
8.385797718482067,16.681137186333412,1.0,574.0
6.3410493987237695,0.5547959789860903,0.0,575.0
6.3410493987237695,8.76176123993187,1.0,575.0
6.042617431066766,0.43508512759574575,0.0,576.0
6.042617431066766,4.913526476785228,1.0,576.0
5.213699965302567,0.38535060197972204,0.0,577.0
5.213699965302567,5.307873683640602,1.0,577.0
6.553098456752255,0.44497295863386255,0.0,578.0
6.553098456752255,6.522267457187441,1.0,578.0
11.443095805497165,1.2375373883145502,0.0,579.0
11.443095805497165,6.928381873043527,1.0,579.0
7.71427421878373,0.5723327560941538,0.0,580.0
7.71427421878373,6.923306273433305,1.0,580.0
5.85601281814408,0.46135950929718933,0.0,581.0
5.85601281814408,7.9743810012964715,1.0,581.0
6.817586401998131,0.5805732342177634,0.0,582.0
24.80615113562164,0.5805732342177634,1.0,582.0
5.974031475012189,0.3750882761541944,0.0,583.0
23.87492257580694,0.3750882761541944,1.0,583.0
7.206291254958131,0.42687614304283583,0.0,584.0
28.026133764085337,0.42687614304283583,1.0,584.0
9.875708779939972,0.9968556625965859,0.0,585.0
34.40357755310322,0.9968556625965859,1.0,585.0
14.330175644685758,2.0152654237317864,0.0,586.0
38.36779630348646,2.0152654237317864,1.0,586.0
9.168632196775308,0.6046835911898188,0.0,587.0
28.67886447296246,0.6046835911898188,1.0,587.0
7.4110233195557305,0.34072381251958483,0.0,588.0
26.472813971091703,0.34072381251958483,1.0,588.0
6.637525738328812,0.4642146778176871,0.0,589.0
24.144264630477192,0.4642146778176871,1.0,589.0
4.933376340373733,0.22184586984347715,0.0,590.0
20.28137503431706,0.22184586984347715,1.0,590.0
5.260519081923354,0.28767688662135216,0.0,591.0
18.295909648516435,0.28767688662135216,1.0,591.0
7.9159783822535905,0.5714210442435239,0.0,592.0
36.822141808098415,0.5714210442435239,1.0,592.0
16.03325841540811,1.3644411567940526,0.0,593.0
41.950170750840535,1.3644411567940526,1.0,593.0
10.010096864420014,0.7412661859225242,0.0,594.0
23.894925311054447,0.7412661859225242,1.0,594.0
7.04010499710205,0.47121125226353616,0.0,595.0
21.565767958165377,0.47121125226353616,1.0,595.0
7.334081971963746,0.6344059516278888,0.0,596.0
17.312577911118805,0.6344059516278888,1.0,596.0
6.58672370701364,0.532331991295686,0.0,597.0
18.31608175861195,0.532331991295686,1.0,597.0
7.125815618872603,0.49394186049102967,0.0,598.0
21.27415658534661,0.49394186049102967,1.0,598.0
10.049465224910055,0.8585469134818028,0.0,599.0
24.205493638008225,0.8585469134818028,1.0,599.0
16.908629321843975,1.4724813982507352,0.0,600.0
28.899331026639235,1.4724813982507352,1.0,600.0
11.715932627863161,0.763495914055197,0.0,601.0
24.833943810991325,0.763495914055197,1.0,601.0
7.741250420527277,0.4857401272211831,0.0,602.0
21.470960604176838,0.4857401272211831,1.0,602.0
7.722124960133271,0.33099391843290127,0.0,603.0
7.722124960133271,19.686437629324615,1.0,603.0
6.667449931015283,0.2096653249102794,0.0,604.0
6.667449931015283,12.412981785735,1.0,604.0
6.483368134737858,0.21091654995261327,0.0,605.0
6.483368134737858,16.732180251086028,1.0,605.0
8.766390384814391,0.36122464701766754,0.0,606.0
8.766390384814391,14.560203625676268,1.0,606.0
12.519935053498875,0.8275815470053447,0.0,607.0
12.519935053498875,25.318072281809417,1.0,607.0
9.252145288467448,0.47193195564698676,0.0,608.0
9.252145288467448,21.044899911356037,1.0,608.0
7.196227348929068,0.42726400897875194,0.0,609.0
7.196227348929068,30.413976896019616,1.0,609.0
7.369606826288822,0.33921661173576967,0.0,610.0
27.30120376906416,0.33921661173576967,1.0,610.0
6.570280015045331,0.2523052522380174,0.0,611.0
18.96898097374807,0.2523052522380174,1.0,611.0
7.214916343368777,0.379370739751247,0.0,612.0
19.78173313031077,0.379370739751247,1.0,612.0
10.067765960083133,0.37299037854042133,0.0,613.0
25.534637133860898,0.37299037854042133,1.0,613.0
16.94537541225239,1.356245575773773,0.0,614.0
33.38454246634811,1.356245575773773,1.0,614.0
10.533314878670923,0.717267350641468,0.0,615.0
30.04433149069239,0.717267350641468,1.0,615.0
6.468625574255214,0.38114856264335045,0.0,616.0
20.317802352575672,0.38114856264335045,1.0,616.0
7.251494796107105,0.538817189850075,0.0,617.0
16.582064191943775,0.538817189850075,1.0,617.0
6.134399923988704,0.4056707696159309,0.0,618.0
16.105431209588737,0.4056707696159309,1.0,618.0
6.460535970940835,0.476517287284333,0.0,619.0
15.492315106172917,0.476517287284333,1.0,619.0
12.200253491136642,1.268893084555929,0.0,620.0
22.95760012530253,1.268893084555929,1.0,620.0
16.175647507128247,1.5077302350925308,0.0,621.0
25.714027681144557,1.5077302350925308,1.0,621.0
9.935218849911674,0.9563561662284381,0.0,622.0
25.50607619155289,0.9563561662284381,1.0,622.0
7.125576322613037,0.4438774951519446,0.0,623.0
20.63141291237525,0.4438774951519446,1.0,623.0
6.986224252204686,0.4499016864500405,0.0,624.0
12.54240067275316,0.4499016864500405,1.0,624.0
7.509566040382971,0.4051568474365795,0.0,625.0
13.750673499874921,0.4051568474365795,1.0,625.0
5.688920621998861,0.3327318041531765,0.0,626.0
11.522141309853694,0.3327318041531765,1.0,626.0
8.694190664375952,0.6441289943655284,0.0,627.0
14.699180465652216,0.6441289943655284,1.0,627.0
14.337984259470414,0.9351636365147151,0.0,628.0
20.568433698081975,0.9351636365147151,1.0,628.0
10.228206067648946,0.5373623302806747,0.0,629.0
15.769014109366355,0.5373623302806747,1.0,629.0
7.1480484562846325,0.43203493598257187,0.0,630.0
13.044985790463382,0.43203493598257187,1.0,630.0
7.502078369220373,0.6718372053213932,0.0,631.0
13.041076705831667,0.6718372053213932,1.0,631.0
7.045484168554851,0.6515431633580927,0.0,632.0
12.674315884453366,0.6515431633580927,1.0,632.0
7.5621182784600425,0.7261953270564393,0.0,633.0
12.997155636287824,0.7261953270564393,1.0,633.0
11.574091615778887,1.0102800562572734,0.0,634.0
18.056968207579434,1.0102800562572734,1.0,634.0
16.592143298279815,3.2894822903179297,0.0,635.0
23.164860652373854,3.2894822903179297,1.0,635.0
11.289872369336742,1.8314307564800176,0.0,636.0
18.034896059125746,1.8314307564800176,1.0,636.0
7.137433864852424,0.5499780379343472,0.0,637.0
13.188321209859668,0.5499780379343472,1.0,637.0
6.921712846979373,0.8039332235765849,0.0,638.0
11.387752791079073,0.8039332235765849,1.0,638.0
5.661215239820522,0.6722343947193283,0.0,639.0
9.528597178100862,0.6722343947193283,1.0,639.0
6.17334788742018,0.7573233652083706,0.0,640.0
10.370947372194056,0.7573233652083706,1.0,640.0
7.665560275337855,1.0872955237003188,0.0,641.0
11.075848140004547,1.0872955237003188,1.0,641.0
13.242548956047887,1.499487473863943,0.0,642.0
18.371740939412515,1.499487473863943,1.0,642.0
9.98482049127874,1.412350126323723,0.0,643.0
15.26249602082817,1.412350126323723,1.0,643.0
6.382806378864219,0.7161366035425413,0.0,644.0
9.773289980861655,0.7161366035425413,1.0,644.0
8.215395329795598,0.42525480705553137,0.0,645.0
8.215395329795598,19.80574353503728,1.0,645.0
7.369542116410985,0.36987871971107306,0.0,646.0
7.369542116410985,20.332461962812282,1.0,646.0
7.354789132860899,0.37186991381371914,0.0,647.0
7.354789132860899,20.069459738988893,1.0,647.0
13.11599076678221,0.5475235180771237,0.0,648.0
13.11599076678221,19.999693804827118,1.0,648.0
15.783618564203955,0.8827915603726734,0.0,649.0
15.783618564203955,20.91348717837141,1.0,649.0
10.05629320275458,0.4855829277350016,0.0,650.0
10.05629320275458,25.260867012653083,1.0,650.0
9.103621787190264,0.5605114649247892,0.0,651.0
9.103621787190264,33.951575147994866,1.0,651.0
7.124911852055675,0.28427245764225795,0.0,652.0
7.124911852055675,6.475254645226986,1.0,652.0
7.258468696897476,0.3408092180790815,0.0,653.0
7.258468696897476,5.075943058530011,1.0,653.0
7.209769953758331,0.2667884266953317,0.0,654.0
7.209769953758331,6.268082714230211,1.0,654.0
9.814820259282486,0.4737439978345933,0.0,655.0
9.814820259282486,5.619736642443017,1.0,655.0
18.662000353509324,1.0369157197750654,0.0,656.0
18.662000353509324,11.67610478381119,1.0,656.0
9.619510647764614,0.3716340246661335,0.0,657.0
9.619510647764614,5.020032855520949,1.0,657.0
7.865537683947188,0.24834747075084274,0.0,658.0
7.865537683947188,5.958916724158514,1.0,658.0
6.647738173070707,0.28896620530248907,0.0,659.0
6.647738173070707,9.08468394201241,1.0,659.0
5.845555441314281,0.34134300614210517,0.0,660.0
5.845555441314281,14.497157530032851,1.0,660.0
6.423834178569468,0.2992432374644243,0.0,661.0
6.423834178569468,11.955159400274646,1.0,661.0
10.624018149805373,0.5769730881463643,0.0,662.0
10.624018149805373,16.73095988359185,1.0,662.0
17.84611736802644,0.7259415246137134,0.0,663.0
17.84611736802644,19.003344958923087,1.0,663.0
11.824323410362108,0.4318465041230726,0.0,664.0
11.824323410362108,6.419610664733204,1.0,664.0
7.69941353020206,0.24062832361793132,0.0,665.0
7.69941353020206,4.385706244077271,1.0,665.0
5.7683113904687255,0.16956067329946475,0.0,666.0
5.7683113904687255,3.688796064807041,1.0,666.0
4.765872433076684,0.30318880526108455,0.0,667.0
4.765872433076684,6.7614316911936845,1.0,667.0
4.860891288466362,0.28970363060138327,0.0,668.0
4.860891288466362,6.2208579665625585,1.0,668.0
6.470487828993554,0.7075295406738289,0.0,669.0
6.470487828993554,11.315330711865869,1.0,669.0
11.485031714964155,1.0588887568607375,0.0,670.0
11.485031714964155,12.661495077053079,1.0,670.0
8.689984522318674,0.5259964531861707,0.0,671.0
8.689984522318674,8.888715071470699,1.0,671.0
5.3240867652387225,0.4823825540735161,0.0,672.0
5.3240867652387225,11.089741654774992,1.0,672.0
5.984606545646539,0.30313003674373334,0.0,673.0
5.984606545646539,5.261661276410771,1.0,673.0
6.844094868584664,0.6425324600547861,0.0,674.0
6.844094868584664,5.341228368439281,1.0,674.0
6.377819375328475,0.5106954736972069,0.0,675.0
6.377819375328475,5.481748256708361,1.0,675.0
11.630668460819864,1.237194871131728,0.0,676.0
11.630668460819864,5.694884788118876,1.0,676.0
15.994738666335639,2.154319124918885,0.0,677.0
15.994738666335639,7.206336421584333,1.0,677.0
10.187252532300109,0.9264324506337661,0.0,678.0
10.187252532300109,6.44904540753857,1.0,678.0
7.974979459092554,0.7597091730869627,0.0,679.0
7.974979459092554,4.739677527110274,1.0,679.0
6.609622317866473,0.4953329228011731,0.0,680.0
6.609622317866473,4.539219788858265,1.0,680.0
5.597908567488054,0.38458176342330086,0.0,681.0
5.597908567488054,4.638920773035461,1.0,681.0
5.5606812787939015,0.46196270395151895,0.0,682.0
5.5606812787939015,7.152194231408881,1.0,682.0
6.605692821394259,0.7270369662127752,0.0,683.0
6.605692821394259,5.771172956809917,1.0,683.0
10.830285879690857,1.6864839291576454,0.0,684.0
10.830285879690857,8.588123357355146,1.0,684.0
8.994165246032749,1.3696752171563882,0.0,685.0
8.994165246032749,7.73610316232782,1.0,685.0
6.507641721920381,0.69830124905804,0.0,686.0
6.507641721920381,5.10142832731615,1.0,686.0
7.606491882854219,0.5447026516087439,0.0,687.0
7.606491882854219,11.558092207065627,1.0,687.0
6.397545030696534,0.6057008546602054,0.0,688.0
6.397545030696534,12.2606655907474,1.0,688.0
6.612915138628195,0.49677677350879795,0.0,689.0
6.612915138628195,10.968760240951227,1.0,689.0
9.060487659247519,0.6232664870169723,0.0,690.0
9.060487659247519,11.291138772045885,1.0,690.0
17.448006565177526,1.152498454664618,0.0,691.0
17.448006565177526,11.766972218259879,1.0,691.0
12.851280897055844,0.8725448217589605,0.0,692.0
12.851280897055844,12.763478713060541,1.0,692.0
8.534025899511414,0.7172929248139782,0.0,693.0
8.534025899511414,11.030053089771183,1.0,693.0
7.503068994933562,0.8670810313887017,0.0,694.0
7.503068994933562,13.29753063745701,1.0,694.0
6.458387081844422,0.6745516749387291,0.0,695.0
6.458387081844422,13.37681891242915,1.0,695.0
6.515845110389076,0.7623233825531063,0.0,696.0
6.515845110389076,15.030021224726772,1.0,696.0
9.43552048762283,0.897175233949033,0.0,697.0
9.43552048762283,12.869136914679391,1.0,697.0
15.035124184889137,1.6728895760425395,0.0,698.0
15.035124184889137,14.689685051099811,1.0,698.0
10.65321880788519,1.0854966683696627,0.0,699.0
10.65321880788519,15.003593971208545,1.0,699.0
7.5003407569983205,0.8308856944676205,0.0,700.0
7.5003407569983205,13.522443932334024,1.0,700.0
7.765812813540377,0.49386699374050996,0.0,701.0
7.765812813540377,9.607979260680954,1.0,701.0
7.203012765914276,0.4577488451404734,0.0,702.0
7.203012765914276,8.379297632971243,1.0,702.0
6.843144197963857,0.46744387973234963,0.0,703.0
6.843144197963857,7.208032341536129,1.0,703.0
10.408816548132798,0.8772953028589122,0.0,704.0
10.408816548132798,15.78260318370531,1.0,704.0
18.542167214295773,1.607194654518748,0.0,705.0
18.542167214295773,15.168569850343705,1.0,705.0
10.822264460610162,0.7194844179087769,0.0,706.0
10.822264460610162,7.936383708485793,1.0,706.0
7.977476218068982,0.34669066426403233,0.0,707.0
7.977476218068982,7.846386165884334,1.0,707.0
5.914790233324835,0.36022983975913486,0.0,708.0
5.914790233324835,10.621268197145943,1.0,708.0
5.131823295220309,0.29503640738405357,0.0,709.0
5.131823295220309,12.984495083551451,1.0,709.0
5.078792464625544,0.34149958053133456,0.0,710.0
5.078792464625544,7.345683714753247,1.0,710.0
6.518535130409908,0.5359095805558538,0.0,711.0
6.518535130409908,7.52253581079047,1.0,711.0
9.438639156297354,1.140151786492144,0.0,712.0
9.438639156297354,12.208121604265417,1.0,712.0
7.966824711605807,0.857592092336441,0.0,713.0
7.966824711605807,8.714214245758539,1.0,713.0
4.823104194188953,0.3194016537556928,0.0,714.0
4.823104194188953,8.512147446396563,1.0,714.0
6.2089956470837615,0.7916461632675728,0.0,715.0
6.2089956470837615,10.467108422082728,1.0,715.0
5.950647322928592,0.8843437521651153,0.0,716.0
5.950647322928592,10.501458944128837,1.0,716.0
6.2388538270091445,0.8801162485996918,0.0,717.0
6.2388538270091445,12.131351802993894,1.0,717.0
8.711685348990432,1.5942372125759154,0.0,718.0
8.711685348990432,11.174673586539484,1.0,718.0
13.628472587145842,2.2265611993862118,0.0,719.0
13.628472587145842,9.617271425415748,1.0,719.0
9.071391490804784,1.459622081026837,0.0,720.0
9.071391490804784,8.73007858888807,1.0,720.0
5.632988704263743,1.1133873921368986,0.0,721.0
5.632988704263743,8.344932344912833,1.0,721.0
7.148920953898696,0.5251520287367812,0.0,722.0
7.148920953898696,6.517173617209271,1.0,722.0
6.630219602259735,0.42213652916526895,0.0,723.0
6.630219602259735,9.994611226078831,1.0,723.0
6.851927369565763,0.44162099594691556,0.0,724.0
6.851927369565763,8.310711242622299,1.0,724.0
10.507476528470004,0.4489428086817742,0.0,725.0
10.507476528470004,11.442179444140146,1.0,725.0
14.116666054314653,1.2590782818110178,0.0,726.0
14.116666054314653,14.060902642838299,1.0,726.0
9.429003030332822,0.5137974105022668,0.0,727.0
9.429003030332822,4.623135471506001,1.0,727.0
5.317125893282855,0.2348185793792517,0.0,728.0
5.317125893282855,3.064307602280499,1.0,728.0
7.134239194643513,0.39762986426768504,0.0,729.0
7.134239194643513,7.50688079760133,1.0,729.0
7.09749397282416,0.6205843010395479,0.0,730.0
7.09749397282416,11.681552139497676,1.0,730.0
6.486953235685953,0.529815552427055,0.0,731.0
6.486953235685953,9.027103876718252,1.0,731.0
11.477090206068027,1.4046685400247987,0.0,732.0
11.477090206068027,11.724711456520307,1.0,732.0
19.62381453650669,2.976918906637927,0.0,733.0
19.62381453650669,11.463792543326434,1.0,733.0
11.384326641911349,1.0235917157003092,0.0,734.0
11.384326641911349,9.532955757521151,1.0,734.0
7.835416321566036,0.8242371762251942,0.0,735.0
7.835416321566036,8.011650850849922,1.0,735.0
5.898198446938139,0.3294973986443608,0.0,736.0
5.898198446938139,7.685436196596473,1.0,736.0
6.011500231438472,0.5218380705308708,0.0,737.0
6.011500231438472,9.337875887784021,1.0,737.0
5.35139650514408,0.37734132911786783,0.0,738.0
5.35139650514408,8.757396580388702,1.0,738.0
7.716708005060491,0.44690144684509253,0.0,739.0
7.716708005060491,8.022242424674548,1.0,739.0
11.739856607987647,1.0111432047557338,0.0,740.0
11.739856607987647,12.528432025037288,1.0,740.0
8.092876079211297,0.855226722483766,0.0,741.0
8.092876079211297,9.198880807439929,1.0,741.0
5.928099622017105,0.3958006747925454,0.0,742.0
5.928099622017105,7.434185112864525,1.0,742.0
8.323782203644171,0.7441595933570395,0.0,743.0
8.323782203644171,4.317435585884562,1.0,743.0
6.141640047296451,0.4544643634348628,0.0,744.0
6.141640047296451,2.4540447716260285,1.0,744.0
6.948940939522281,0.502550968478837,0.0,745.0
6.948940939522281,3.3277735958649313,1.0,745.0
8.29322698107536,0.5865413253035799,0.0,746.0
8.29322698107536,3.092049889806115,1.0,746.0
15.149178167432026,0.9957270697514555,0.0,747.0
15.149178167432026,3.4721964769863147,1.0,747.0
11.872973078224826,0.868007853545294,0.0,748.0
11.872973078224826,3.7990521402936315,1.0,748.0
7.61710256563605,0.7682417799977417,0.0,749.0
7.61710256563605,3.5965745025719573,1.0,749.0
7.263464386322787,0.4676884537798003,0.0,750.0
7.263464386322787,7.308236238756653,1.0,750.0
7.616047230044826,0.3501895991222485,0.0,751.0
7.616047230044826,4.223390853142611,1.0,751.0
6.935679323222989,0.36939056367725764,0.0,752.0
6.935679323222989,5.8401106913946865,1.0,752.0
8.668719727306733,0.36624112810323517,0.0,753.0
8.668719727306733,5.157527882719986,1.0,753.0
13.729132927866928,0.8015589733022334,0.0,754.0
13.729132927866928,5.597008275027025,1.0,754.0
9.910190893214063,0.4322064323371928,0.0,755.0
9.910190893214063,6.059515829357561,1.0,755.0
7.379246426609298,0.2682822483387459,0.0,756.0
7.379246426609298,5.634203425929519,1.0,756.0
5.421235835072768,0.39436199668053823,0.0,757.0
5.421235835072768,10.899769088145085,1.0,757.0
5.58069183134209,0.465015049744391,0.0,758.0
5.58069183134209,9.54693482830471,1.0,758.0
5.0721725138382014,0.3707654100909978,0.0,759.0
5.0721725138382014,8.143573879850782,1.0,759.0
7.509896972778087,1.1360910668070734,0.0,760.0
7.509896972778087,18.21325602560413,1.0,760.0
11.97655665510353,1.1916765177947943,0.0,761.0
11.97655665510353,16.725842157417137,1.0,761.0
7.307114021815483,0.534835682621503,0.0,762.0
7.307114021815483,8.876269928797347,1.0,762.0
5.943065409863615,0.5720352514652974,0.0,763.0
5.943065409863615,9.195512853732682,1.0,763.0
9.890470883674253,0.4235986651192421,0.0,764.0
9.890470883674253,3.5616224838838826,1.0,764.0
7.62356660470477,0.38032401235687285,0.0,765.0
7.62356660470477,3.5314368471383353,1.0,765.0
9.613136507653667,0.38507872657386943,0.0,766.0
9.613136507653667,4.029469681643086,1.0,766.0
12.143335290633061,0.7584420222884138,0.0,767.0
12.143335290633061,3.8839462875517325,1.0,767.0
17.87558164285685,1.0973381674338996,0.0,768.0
17.87558164285685,3.554204300122554,1.0,768.0
13.225988004569661,0.7783826065119146,0.0,769.0
13.225988004569661,3.2070154272564912,1.0,769.0
7.581756640637215,0.2726286649951066,0.0,770.0
7.581756640637215,2.636581019634986,1.0,770.0
6.305458097342689,0.6773561035227702,0.0,771.0
12.09768355757861,0.6773561035227702,1.0,771.0
6.326323775725878,0.6446276859964257,0.0,772.0
10.977685861143332,0.6446276859964257,1.0,772.0
7.399917541064396,0.8368038873372317,0.0,773.0
12.173168715772846,0.8368038873372317,1.0,773.0
8.97939315352531,0.9952522229027904,0.0,774.0
13.811733132557993,0.9952522229027904,1.0,774.0
13.818614528623856,1.4853724007835967,0.0,775.0
22.095374444245003,1.4853724007835967,1.0,775.0
10.121049984362141,1.1124300257661572,0.0,776.0
18.02490468027498,1.1124300257661572,1.0,776.0
7.290327237206498,1.0275668333121655,0.0,777.0
13.028323648370684,1.0275668333121655,1.0,777.0
5.716411462703294,0.3675501849364102,0.0,778.0
7.805517752253785,0.3675501849364102,1.0,778.0
5.481492457258574,0.36357403114904235,0.0,779.0
7.8950236735016865,0.36357403114904235,1.0,779.0
6.0972130246811975,0.3780538586593517,0.0,780.0
8.671863150766763,0.3780538586593517,1.0,780.0
9.39356112625373,0.7701457847599442,0.0,781.0
11.432868604742676,0.7701457847599442,1.0,781.0
12.45681382491008,1.0303125082954794,0.0,782.0
16.03248146258002,1.0303125082954794,1.0,782.0
10.555920340748424,0.970726328497035,0.0,783.0
14.414841353932923,0.970726328497035,1.0,783.0
7.601758941590241,0.4865102155716928,0.0,784.0
9.67809610478421,0.4865102155716928,1.0,784.0
7.59703772627759,0.29298925770204337,0.0,785.0
11.687591004268551,0.29298925770204337,1.0,785.0
6.92781902739497,0.3304574165841328,0.0,786.0
13.199769646697147,0.3304574165841328,1.0,786.0
7.238966703187673,0.36755724637959697,0.0,787.0
13.991833751319897,0.36755724637959697,1.0,787.0
8.528597652782036,0.3481176431611753,0.0,788.0
15.447095496128105,0.3481176431611753,1.0,788.0
15.235766064055982,0.9511752478576405,0.0,789.0
22.3519764702885,0.9511752478576405,1.0,789.0
9.473773579883296,0.3585580522949706,0.0,790.0
16.826066900772837,0.3585580522949706,1.0,790.0
6.167499243632394,0.2833351970443198,0.0,791.0
12.681946438500395,0.2833351970443198,1.0,791.0
7.008037126852787,0.3271047549022653,0.0,792.0
13.592277616435103,0.3271047549022653,1.0,792.0
6.4648962875389975,0.5402961986840554,0.0,793.0
16.626592405173266,0.5402961986840554,1.0,793.0
7.492877840621375,0.46512480005959284,0.0,794.0
17.924828031337825,0.46512480005959284,1.0,794.0
12.025314896586842,1.0880716093849971,0.0,795.0
22.93455646009281,1.0880716093849971,1.0,795.0
13.24159263959888,1.5049998495333863,0.0,796.0
18.7908320743879,1.5049998495333863,1.0,796.0
10.348939499323727,0.6990254626855421,0.0,797.0
16.216625362968355,0.6990254626855421,1.0,797.0
7.021829016714724,0.539001365287599,0.0,798.0
16.828536299197076,0.539001365287599,1.0,798.0
6.290149216855692,0.3926387108363516,0.0,799.0
16.301176852766673,0.3926387108363516,1.0,799.0
5.472625466821576,0.2748178048228396,0.0,800.0
15.925575967209184,0.2748178048228396,1.0,800.0
5.849525761467835,0.35626456816286234,0.0,801.0
20.199669476258627,0.35626456816286234,1.0,801.0
7.183665815334466,0.4955316874711618,0.0,802.0
24.072962162438273,0.4955316874711618,1.0,802.0
12.65538715945956,0.8961129177767403,0.0,803.0
30.723993668981386,0.8961129177767403,1.0,803.0
8.442718524752731,0.6849644229273676,0.0,804.0
23.781652624284455,0.6849644229273676,1.0,804.0
5.989729483355118,0.34585357610974077,0.0,805.0
9.760915193894343,0.34585357610974077,1.0,805.0
5.931970054439877,0.5294213820820121,0.0,806.0
9.96950639925787,0.5294213820820121,1.0,806.0
6.396455385841425,0.5497051152226913,0.0,807.0
11.583188347996874,0.5497051152226913,1.0,807.0
6.438605836782622,0.5582685111410902,0.0,808.0
10.772467821020623,0.5582685111410902,1.0,808.0
9.256282377701982,0.7470656119419329,0.0,809.0
13.90989671430265,0.7470656119419329,1.0,809.0
13.30029622471765,1.8188402311603706,0.0,810.0
15.94826133947135,1.8188402311603706,1.0,810.0
8.171709213566317,0.7907641520116196,0.0,811.0
11.446706529819481,0.7907641520116196,1.0,811.0
5.631848681248765,0.38139030325697837,0.0,812.0
11.993782077139365,0.38139030325697837,1.0,812.0
5.970933218178264,0.406035813671293,0.0,813.0
14.901047489552477,0.406035813671293,1.0,813.0
7.264180972217995,0.5667159068949198,0.0,814.0
18.808829237718104,0.5667159068949198,1.0,814.0
7.38559972058487,0.31584408039512457,0.0,815.0
21.708717289767186,0.31584408039512457,1.0,815.0
10.359113716151212,0.4016948845997897,0.0,816.0
24.344253765037756,0.4016948845997897,1.0,816.0
14.814647208144821,1.5818978101427796,0.0,817.0
24.15705373438028,1.5818978101427796,1.0,817.0
9.992376346674972,1.0396273069974307,0.0,818.0
19.71599788323548,1.0396273069974307,1.0,818.0
7.313992812114411,0.2809256002619257,0.0,819.0
17.124553155240257,0.2809256002619257,1.0,819.0
6.575603596804539,0.4924287705809086,0.0,820.0
9.738174666232918,0.4924287705809086,1.0,820.0
6.772596533734555,0.647301013826514,0.0,821.0
12.266146821403636,0.647301013826514,1.0,821.0
6.214847765227394,0.505119447319351,0.0,822.0
10.893397553800925,0.505119447319351,1.0,822.0
8.092783140192159,0.8530361881285289,0.0,823.0
12.800219157640655,0.8530361881285289,1.0,823.0
15.223432969358926,2.7754559612165757,0.0,824.0
19.97045536312732,2.7754559612165757,1.0,824.0
9.297314520352192,1.151745526282194,0.0,825.0
12.76334755612704,1.151745526282194,1.0,825.0
6.9756743706503155,0.6637728608060675,0.0,826.0
12.149856656573247,0.6637728608060675,1.0,826.0
6.592172365583567,0.5373889294159021,0.0,827.0
18.35788651114549,0.5373889294159021,1.0,827.0
6.430553582793543,0.49437093307510777,0.0,828.0
10.464370629668661,0.49437093307510777,1.0,828.0
5.839135265988277,0.5995937557117844,0.0,829.0
13.50785511209788,0.5995937557117844,1.0,829.0
8.795285733873314,0.7351283152627154,0.0,830.0
13.651738611130327,0.7351283152627154,1.0,830.0
14.52832423923212,1.4142674087197007,0.0,831.0
21.655307320088152,1.4142674087197007,1.0,831.0
9.428263426829984,0.8896817824131295,0.0,832.0
15.736843745619472,0.8896817824131295,1.0,832.0
6.310903715851399,0.7562813340696626,0.0,833.0
13.596820336715796,0.7562813340696626,1.0,833.0
6.810857877590107,1.1111552889239724,0.0,834.0
18.24265211620071,1.1111552889239724,1.0,834.0
6.4993384457209515,0.7212371458755048,0.0,835.0
12.544292025221912,0.7212371458755048,1.0,835.0
6.422589490584513,1.0830036321235994,0.0,836.0
10.706801626767833,1.0830036321235994,1.0,836.0
8.245259155549089,1.2512149563389618,0.0,837.0
20.023843618082168,1.2512149563389618,1.0,837.0
14.533134919208113,2.1881507640266586,0.0,838.0
26.10987580974294,2.1881507640266586,1.0,838.0
10.064216905576796,1.4445775209194975,0.0,839.0
19.93785895649358,1.4445775209194975,1.0,839.0
7.114470978416184,0.8722121470245615,0.0,840.0
16.10484143768227,0.8722121470245615,1.0,840.0
7.656971233369166,0.7404017930944246,0.0,841.0
19.7630115637849,0.7404017930944246,1.0,841.0
6.186936093170072,0.49462971649455056,0.0,842.0
18.69394444983126,0.49462971649455056,1.0,842.0
6.910148453515221,0.44867695904100496,0.0,843.0
18.351434198027853,0.44867695904100496,1.0,843.0
8.60845876217589,0.8512139218684576,0.0,844.0
21.76431262927912,0.8512139218684576,1.0,844.0
12.470658264404097,1.063530693796582,0.0,845.0
25.00750308626653,1.063530693796582,1.0,845.0
9.463115559002958,0.9165453910831546,0.0,846.0
