log_cosh_1,log_cosh_2,label,id
4.329057306207113,4.157875793506311,1.0,1121.0
4.324277895439047,0.3815755777384335,0.0,1122.0
4.324277895439047,6.1754151291541275,1.0,1122.0
3.9544201212057546,0.3843851469639009,0.0,1123.0
3.9544201212057546,5.394465488913946,1.0,1123.0
4.328146590679494,0.35894773963516624,0.0,1124.0
4.328146590679494,5.193986470180502,1.0,1124.0
7.8152068621450725,0.40625470717086115,0.0,1125.0
7.8152068621450725,5.676906299451533,1.0,1125.0
6.353783781522077,0.4129797666447734,0.0,1126.0
6.353783781522077,5.7371642245210435,1.0,1126.0
3.7283507368718514,0.3765084552647256,0.0,1127.0
3.7283507368718514,6.955036262575808,1.0,1127.0
7.213645163420247,0.39444187694743976,0.0,1128.0
7.213645163420247,5.367919238707837,1.0,1128.0
5.670985562779797,0.4658637726718267,0.0,1129.0
5.670985562779797,5.0113791036749475,1.0,1129.0
5.453076569307764,0.3445129230785248,0.0,1130.0
5.453076569307764,5.1002839613563715,1.0,1130.0
9.280540330283198,1.1789627885008447,0.0,1131.0
9.280540330283198,6.586983415113804,1.0,1131.0
22.986715227369285,2.6020903201170755,0.0,1132.0
22.986715227369285,7.398096110007351,1.0,1132.0
12.650437070954881,1.0221606844902815,0.0,1133.0
12.650437070954881,5.824873469497086,1.0,1133.0
6.217321940890919,0.5789835998262743,0.0,1134.0
6.217321940890919,5.381274228320779,1.0,1134.0
6.9010447725856405,0.5629884566702013,0.0,1135.0
6.9010447725856405,17.465513844332047,1.0,1135.0
6.667165902424193,0.9155888100660317,0.0,1136.0
6.667165902424193,28.911914709252457,1.0,1136.0
6.322240104712534,0.5662189050625279,0.0,1137.0
6.322240104712534,14.963307077889276,1.0,1137.0
8.644763175096086,1.1451275776408758,0.0,1138.0
8.644763175096086,26.15264947326563,1.0,1138.0
14.490220544273544,1.6699309654726926,0.0,1139.0
14.490220544273544,33.318395508103976,1.0,1139.0
9.917503977994786,1.2073024248868218,0.0,1140.0
9.917503977994786,26.340749796384184,1.0,1140.0
7.633909762085536,1.058621821306167,0.0,1141.0
7.633909762085536,24.558066927251787,1.0,1141.0
5.588687192753859,0.3795203132133645,0.0,1142.0
5.588687192753859,3.4360575324981633,1.0,1142.0
5.773614994681612,0.5854952725289735,0.0,1143.0
5.773614994681612,4.709434562279383,1.0,1143.0
5.371014889774801,0.4274625955781008,0.0,1144.0
5.371014889774801,4.535127866251558,1.0,1144.0
6.772161370663553,0.6499519418332977,0.0,1145.0
6.772161370663553,4.5471408859104985,1.0,1145.0
9.858258827657016,0.9588044649325996,0.0,1146.0
9.858258827657016,2.514993330876404,1.0,1146.0
8.546092337396663,1.1108158247591344,0.0,1147.0
8.546092337396663,3.2995201373849516,1.0,1147.0
5.590880814181937,0.7459346570566331,0.0,1148.0
5.590880814181937,4.876703516256651,1.0,1148.0
6.276093710243414,0.28330405446667933,0.0,1149.0
6.276093710243414,3.847795615213803,1.0,1149.0
5.15783058597394,0.29932925085121537,0.0,1150.0
5.15783058597394,4.609529459686474,1.0,1150.0
5.203771993446532,0.24690712203472093,0.0,1151.0
5.203771993446532,5.4757658502201725,1.0,1151.0
8.77461679089062,0.31120691662369526,0.0,1152.0
8.77461679089062,5.6634748740098075,1.0,1152.0
15.205213012959673,1.095067184770116,0.0,1153.0
15.205213012959673,8.195077731048618,1.0,1153.0
8.512748944253962,0.5832108651989366,0.0,1154.0
8.512748944253962,5.129917611033644,1.0,1154.0
6.770646985805177,0.25780688062636675,0.0,1155.0
6.770646985805177,3.2684650460698044,1.0,1155.0
4.797148584481181,0.2210006785150665,0.0,1156.0
8.758807603160497,0.2210006785150665,1.0,1156.0
5.430046801521532,0.2607027091544064,0.0,1157.0
10.038988304828658,0.2607027091544064,1.0,1157.0
5.819332306202555,0.2582993788135596,0.0,1158.0
11.931943320155602,0.2582993788135596,1.0,1158.0
7.085783222119582,0.5448158715087411,0.0,1159.0
11.874143067558983,0.5448158715087411,1.0,1159.0
13.809158200574773,1.4537066959279292,0.0,1160.0
17.572237804609415,1.4537066959279292,1.0,1160.0
10.193013882897008,0.6333596415213094,0.0,1161.0
14.100960228671159,0.6333596415213094,1.0,1161.0
4.578747969702653,0.23094322793928976,0.0,1162.0
10.42660915876185,0.23094322793928976,1.0,1162.0
4.496584665295011,0.5177904031906398,0.0,1163.0
16.228372594409272,0.5177904031906398,1.0,1163.0
4.528000659512123,0.4058205347488997,0.0,1164.0
17.349172432752898,0.4058205347488997,1.0,1164.0
4.2152209053639655,0.3471793814736966,0.0,1165.0
17.515596249690624,0.3471793814736966,1.0,1165.0
6.081986660145755,0.636189275379786,0.0,1166.0
22.246453768548104,0.636189275379786,1.0,1166.0
9.021202683298139,1.173378482381401,0.0,1167.0
26.343699524505233,1.173378482381401,1.0,1167.0
8.062638325908745,1.0528209382577538,0.0,1168.0
28.48780573583334,1.0528209382577538,1.0,1168.0
4.910765232469454,0.41433324819076917,0.0,1169.0
16.79082086350496,0.41433324819076917,1.0,1169.0
6.0761619025543645,0.2830745889694334,0.0,1170.0
22.021655996003233,0.2830745889694334,1.0,1170.0
5.8124952081738925,0.3405653795161566,0.0,1171.0
22.84943865029019,0.3405653795161566,1.0,1171.0
6.419191136263609,0.496136687020751,0.0,1172.0
22.99230590023493,0.496136687020751,1.0,1172.0
9.888827513354782,0.9639346968808005,0.0,1173.0
26.57018062246191,0.9639346968808005,1.0,1173.0
13.811196344578185,1.349999623893152,0.0,1174.0
25.887691621390083,1.349999623893152,1.0,1174.0
9.27711287823213,0.7004740407025773,0.0,1175.0
19.269567910624435,0.7004740407025773,1.0,1175.0
5.422636869071395,0.30299932384986095,0.0,1176.0
20.601791857237025,0.30299932384986095,1.0,1176.0
5.708449541966535,0.8154020294813652,0.0,1177.0
33.793987486585905,0.8154020294813652,1.0,1177.0
5.497730293642304,0.46693682397053954,0.0,1178.0
30.31633446765316,0.46693682397053954,1.0,1178.0
5.6050175338623305,0.8009598876713137,0.0,1179.0
31.198317073281714,0.8009598876713137,1.0,1179.0
8.068897377981932,0.8162569829375768,0.0,1180.0
32.734879613691156,0.8162569829375768,1.0,1180.0
13.302455971176283,1.6382995314646627,0.0,1181.0
45.04411851488881,1.6382995314646627,1.0,1181.0
8.031202354130736,1.009331346746556,0.0,1182.0
40.03057784917153,1.009331346746556,1.0,1182.0
5.521523116833277,0.8815188783801059,0.0,1183.0
29.453820415059635,0.8815188783801059,1.0,1183.0
6.607710119262544,0.6785658414326624,0.0,1184.0
13.033506518717617,0.6785658414326624,1.0,1184.0
6.189104959812602,0.7413123112984628,0.0,1185.0
11.321732212529056,0.7413123112984628,1.0,1185.0
6.484239763763108,0.8146368116617527,0.0,1186.0
12.06342076301802,0.8146368116617527,1.0,1186.0
8.848205385082283,1.1299234957871545,0.0,1187.0
19.575762892145427,1.1299234957871545,1.0,1187.0
13.598288686359059,2.034941995634339,0.0,1188.0
23.82696560764269,2.034941995634339,1.0,1188.0
9.135105531361262,0.8424345806346994,0.0,1189.0
21.755135986876322,0.8424345806346994,1.0,1189.0
5.276565394440505,0.5638206421789729,0.0,1190.0
14.34687774187079,0.5638206421789729,1.0,1190.0
6.043923788868242,0.5121940824389023,0.0,1191.0
9.559356953370479,0.5121940824389023,1.0,1191.0
6.034325012229262,0.5112585762856249,0.0,1192.0
10.542746886228883,0.5112585762856249,1.0,1192.0
5.934276592433217,0.531729215045281,0.0,1193.0
9.441535466197013,0.531729215045281,1.0,1193.0
7.98894506674706,0.6850787294778644,0.0,1194.0
13.729767432105016,0.6850787294778644,1.0,1194.0
13.51774660321767,1.5821387609601214,0.0,1195.0
22.0589740522441,1.5821387609601214,1.0,1195.0
8.967213799074756,1.0046572477822473,0.0,1196.0
13.48307383466601,1.0046572477822473,1.0,1196.0
6.126304240551498,0.6343979252868007,0.0,1197.0
10.411250334409212,0.6343979252868007,1.0,1197.0
6.602006095537507,0.2721322608759777,0.0,1198.0
22.83667169540577,0.2721322608759777,1.0,1198.0
6.440168428328465,0.28571857315155036,0.0,1199.0
13.02753192953005,0.28571857315155036,1.0,1199.0
5.590874734059107,0.3231223105184214,0.0,1200.0
14.483684412320715,0.3231223105184214,1.0,1200.0
8.141339434741303,0.5694684142554863,0.0,1201.0
15.411384763764602,0.5694684142554863,1.0,1201.0
14.850327105600039,1.166738144268332,0.0,1202.0
50.50319624376238,1.166738144268332,1.0,1202.0
9.4392180708418,0.64710933739788,0.0,1203.0
33.80431023212647,0.64710933739788,1.0,1203.0
7.161557620438774,0.31758541329617607,0.0,1204.0
16.86762714551309,0.31758541329617607,1.0,1204.0
6.609520692957668,0.590302986256257,0.0,1205.0
7.5689084726846385,0.590302986256257,1.0,1205.0
6.941997005051085,0.45803950068077587,0.0,1206.0
8.384682884546873,0.45803950068077587,1.0,1206.0
7.553982205636168,0.48211519916246814,0.0,1207.0
9.02713080297611,0.48211519916246814,1.0,1207.0
9.372397087561582,0.5844535951524465,0.0,1208.0
10.82032967869318,0.5844535951524465,1.0,1208.0
15.055883461124036,1.6349146742399028,0.0,1209.0
16.490334248653934,1.6349146742399028,1.0,1209.0
9.782623837866558,0.601969554662856,0.0,1210.0
10.958173444365741,0.601969554662856,1.0,1210.0
6.2271235330528825,0.3764099362634513,0.0,1211.0
7.278784124171905,0.3764099362634513,1.0,1211.0
4.91884267553792,0.2422217701436805,0.0,1212.0
9.838665632106045,0.2422217701436805,1.0,1212.0
5.094133917198435,0.2941296814398238,0.0,1213.0
9.855151884933623,0.2941296814398238,1.0,1213.0
5.099426229754757,0.21556283936717763,0.0,1214.0
9.287896410217716,0.21556283936717763,1.0,1214.0
6.942152916770139,0.2223056621423863,0.0,1215.0
12.810609653120125,0.2223056621423863,1.0,1215.0
14.081345752690432,1.1299828303867274,0.0,1216.0
26.4456796861566,1.1299828303867274,1.0,1216.0
7.892878693055748,0.32252096617668485,0.0,1217.0
15.346729607065944,0.32252096617668485,1.0,1217.0
4.772305202941657,0.15108822978283884,0.0,1218.0
10.841050302719289,0.15108822978283884,1.0,1218.0
5.474344838675376,0.35661827334063595,0.0,1219.0
10.019159721668398,0.35661827334063595,1.0,1219.0
5.894690650407828,0.46005243472295454,0.0,1220.0
11.456612352657285,0.46005243472295454,1.0,1220.0
5.470376255699862,0.223661601031547,0.0,1221.0
10.343994188058337,0.223661601031547,1.0,1221.0
7.401785007336605,0.29641777367961775,0.0,1222.0
12.74291530363693,0.29641777367961775,1.0,1222.0
13.099751627514804,0.6577483930399406,0.0,1223.0
18.345432248287945,0.6577483930399406,1.0,1223.0
8.977758903389887,0.4601652750674814,0.0,1224.0
15.893429923953128,0.4601652750674814,1.0,1224.0
5.770287864655713,0.1915935237563892,0.0,1225.0
11.047383611071522,0.1915935237563892,1.0,1225.0
5.287731539864567,0.4316399299158536,0.0,1226.0
8.263095195626372,0.4316399299158536,1.0,1226.0
4.997082997920335,0.4096061100092544,0.0,1227.0
8.85892811584046,0.4096061100092544,1.0,1227.0
4.79274092978493,0.29349054145606657,0.0,1228.0
8.975031099749126,0.29349054145606657,1.0,1228.0
6.400062635808189,0.4569128517134719,0.0,1229.0
11.239460334466319,0.4569128517134719,1.0,1229.0
14.852701827827115,1.8272923841705715,0.0,1230.0
24.338557992907607,1.8272923841705715,1.0,1230.0
8.104643722492911,1.0527011113649882,0.0,1231.0
13.479229459912181,1.0527011113649882,1.0,1231.0
4.585101697970674,0.4035702627717237,0.0,1232.0
11.318676082259966,0.4035702627717237,1.0,1232.0
6.271330802660409,0.3482503914530898,0.0,1233.0
9.629802124102213,0.3482503914530898,1.0,1233.0
5.792895498205684,0.4430607243017155,0.0,1234.0
11.510960832711612,0.4430607243017155,1.0,1234.0
5.945602123932424,0.46709277002066213,0.0,1235.0
12.46512361552687,0.46709277002066213,1.0,1235.0
8.02433007824902,0.8293398518798663,0.0,1236.0
14.03028748763094,0.8293398518798663,1.0,1236.0
16.45855301276284,1.5704425516016258,0.0,1237.0
20.17945523959847,1.5704425516016258,1.0,1237.0
9.423433637896935,0.9555196744525228,0.0,1238.0
13.168029234487202,0.9555196744525228,1.0,1238.0
7.118557689491043,0.6474410716485047,0.0,1239.0
12.310014907020673,0.6474410716485047,1.0,1239.0
5.782949285981228,0.4737832673828337,0.0,1240.0
18.914690689154465,0.4737832673828337,1.0,1240.0
6.027821886657272,0.6184902817663844,0.0,1241.0
14.877084422924568,0.6184902817663844,1.0,1241.0
5.26120222714343,0.5254007379955882,0.0,1242.0
15.318325879360332,0.5254007379955882,1.0,1242.0
8.123298841963118,0.8730957035059672,0.0,1243.0
16.510845108445366,0.8730957035059672,1.0,1243.0
12.066332707519233,1.3949211588157229,0.0,1244.0
34.17097854878001,1.3949211588157229,1.0,1244.0
10.226251742480576,1.004716454270967,0.0,1245.0
40.17955953112715,1.004716454270967,1.0,1245.0
5.175470324944896,0.5103154331828442,0.0,1246.0
13.421940371920904,0.5103154331828442,1.0,1246.0
6.032014131291113,0.3976469776131819,0.0,1247.0
8.08588784670306,0.3976469776131819,1.0,1247.0
6.331758971166801,0.3831651100374664,0.0,1248.0
10.115338577630682,0.3831651100374664,1.0,1248.0
6.934233556892582,0.49335037126123454,0.0,1249.0
11.110131346405836,0.49335037126123454,1.0,1249.0
11.47322845953477,1.2463820125322087,0.0,1250.0
15.391670400053043,1.2463820125322087,1.0,1250.0
17.994156630956393,1.6851921776179417,0.0,1251.0
19.956536224982408,1.6851921776179417,1.0,1251.0
10.624042470296397,1.1655851780776805,0.0,1252.0
12.075794247101888,1.1655851780776805,1.0,1252.0
7.687388350292686,0.6275465450299156,0.0,1253.0
10.57355617106956,0.6275465450299156,1.0,1253.0
4.485484966932293,0.2736905233766098,0.0,1254.0
8.258829555225075,0.2736905233766098,1.0,1254.0
4.622947856289902,0.30316356461577354,0.0,1255.0
8.595724813671913,0.30316356461577354,1.0,1255.0
4.840705280949616,0.2889870661416508,0.0,1256.0
8.581729673992614,0.2889870661416508,1.0,1256.0
7.090008473134114,0.3330336896054053,0.0,1257.0
11.108769398910619,0.3330336896054053,1.0,1257.0
11.924943361696283,0.5764982070314713,0.0,1258.0
15.93920195657891,0.5764982070314713,1.0,1258.0
8.72738422592233,0.37584649980994905,0.0,1259.0
12.734840466334948,0.37584649980994905,1.0,1259.0
4.897315132365995,0.35154867989464517,0.0,1260.0
8.018451902436489,0.35154867989464517,1.0,1260.0
5.789978342170753,0.23409371405611915,0.0,1261.0
9.979216789578818,0.23409371405611915,1.0,1261.0
3.956878662252695,0.17718853889248468,0.0,1262.0
7.308122453602435,0.17718853889248468,1.0,1262.0
4.834144394212124,0.19444733159432773,0.0,1263.0
8.572596895332621,0.19444733159432773,1.0,1263.0
6.788886485456166,0.2262239907201382,0.0,1264.0
9.423994312073038,0.2262239907201382,1.0,1264.0
11.482214446660002,1.1721678047047774,0.0,1265.0
15.900452031431017,1.1721678047047774,1.0,1265.0
6.985407778578695,0.4948580694328755,0.0,1266.0
10.096580096073847,0.4948580694328755,1.0,1266.0
4.282783663511427,0.17648837846691587,0.0,1267.0
7.338411453653821,0.17648837846691587,1.0,1267.0
6.7173946650231215,0.3569845304887629,0.0,1268.0
18.734699512601875,0.3569845304887629,1.0,1268.0
6.543638220052944,0.39327018896398935,0.0,1269.0
25.268816773144394,0.39327018896398935,1.0,1269.0
5.906958166638223,0.3051360435275333,0.0,1270.0
20.22470568455152,0.3051360435275333,1.0,1270.0
8.288644305702382,0.42447730455379307,0.0,1271.0
18.037284244481775,0.42447730455379307,1.0,1271.0
14.318770637296605,0.9208631114434248,0.0,1272.0
24.72025550440207,0.9208631114434248,1.0,1272.0
9.750228943872655,0.5797100685162786,0.0,1273.0
18.54964315950724,0.5797100685162786,1.0,1273.0
6.1143672224219285,0.3325680026138236,0.0,1274.0
22.059681952249694,0.3325680026138236,1.0,1274.0
6.190356596509496,0.41571353022205004,0.0,1275.0
10.860523198698928,0.41571353022205004,1.0,1275.0
5.41168439653241,0.3771820594290856,0.0,1276.0
12.838305046525663,0.3771820594290856,1.0,1276.0
6.219013517897857,0.48007010742463824,0.0,1277.0
14.793624315159283,0.48007010742463824,1.0,1277.0
8.610379212374855,1.2559010706299258,0.0,1278.0
14.90130285470793,1.2559010706299258,1.0,1278.0
14.775959821402266,1.3978233788634795,0.0,1279.0
20.97838684286345,1.3978233788634795,1.0,1279.0
7.694641502434908,0.9605026614120926,0.0,1280.0
15.755177487172993,0.9605026614120926,1.0,1280.0
5.740214708961927,0.9403830562372205,0.0,1281.0
12.609782330209432,0.9403830562372205,1.0,1281.0
5.6261351030447715,0.11263201711567572,0.0,1282.0
9.30750784613693,0.11263201711567572,1.0,1282.0
5.458494392969521,0.1319991383614073,0.0,1283.0
9.323730482213966,0.1319991383614073,1.0,1283.0
5.036891298718726,0.12902383958471444,0.0,1284.0
8.932543636289932,0.12902383958471444,1.0,1284.0
8.135648439850494,0.164835146941001,0.0,1285.0
12.011462205497542,0.164835146941001,1.0,1285.0
12.117284570430483,0.5749067627595601,0.0,1286.0
16.144052583569866,0.5749067627595601,1.0,1286.0
9.008805747312206,0.3006193870162874,0.0,1287.0
13.001780438225737,0.3006193870162874,1.0,1287.0
5.074370043916585,0.13476976802577048,0.0,1288.0
8.851492125721323,0.13476976802577048,1.0,1288.0
5.933293784020684,0.28287036932606874,0.0,1289.0
13.63623342953741,0.28287036932606874,1.0,1289.0
6.169751929110164,0.3220607623565479,0.0,1290.0
20.184496529944514,0.3220607623565479,1.0,1290.0
5.82618634171592,0.42108788433031935,0.0,1291.0
18.761344347655676,0.42108788433031935,1.0,1291.0
8.750868265736724,0.7864460822824845,0.0,1292.0
31.753870048888178,0.7864460822824845,1.0,1292.0
14.77222662603587,0.9499366731475317,0.0,1293.0
39.78908927109813,0.9499366731475317,1.0,1293.0
11.095739261570092,0.7926028011741933,0.0,1294.0
29.219898984039016,0.7926028011741933,1.0,1294.0
6.071734704605863,0.35112832520118525,0.0,1295.0
29.27292851175178,0.35112832520118525,1.0,1295.0
7.2687362870386805,0.6908408201746886,0.0,1296.0
22.725400671902754,0.6908408201746886,1.0,1296.0
7.6896875052799025,0.5366624944075266,0.0,1297.0
23.692820293778013,0.5366624944075266,1.0,1297.0
6.840460258065608,0.5130570502992019,0.0,1298.0
29.104424424245757,0.5130570502992019,1.0,1298.0
10.657021056074184,1.0168640834249973,0.0,1299.0
36.466564503923514,1.0168640834249973,1.0,1299.0
14.045998959102732,1.191252658058347,0.0,1300.0
41.65786363826154,1.191252658058347,1.0,1300.0
11.357403424094807,1.1140957907415578,0.0,1301.0
34.78878503260054,1.1140957907415578,1.0,1301.0
8.248578902568918,1.0095513418397577,0.0,1302.0
14.057451304590638,1.0095513418397577,1.0,1302.0
5.915769133087041,0.392918683673133,0.0,1303.0
10.712325418283285,0.392918683673133,1.0,1303.0
6.272627171688827,0.5778207686863129,0.0,1304.0
10.637747066967297,0.5778207686863129,1.0,1304.0
6.444814076401405,0.42720077050155064,0.0,1305.0
11.01932645036268,0.42720077050155064,1.0,1305.0
9.935645761387345,0.851305074513152,0.0,1306.0
15.21005930508319,0.851305074513152,1.0,1306.0
15.2913040766964,1.3113375864790595,0.0,1307.0
19.987340298289414,1.3113375864790595,1.0,1307.0
9.235559147909138,1.0853131498738955,0.0,1308.0
13.888109463029163,1.0853131498738955,1.0,1308.0
6.658402274073874,0.5757884711925706,0.0,1309.0
11.278628919494746,0.5757884711925706,1.0,1309.0
5.738021956122808,0.48868219662501133,0.0,1310.0
17.289061299218204,0.48868219662501133,1.0,1310.0
5.184673025016195,0.4572274423440347,0.0,1311.0
18.24817460483262,0.4572274423440347,1.0,1311.0
5.544725299528934,0.4867216488997135,0.0,1312.0
15.330597738535594,0.4867216488997135,1.0,1312.0
6.797451206933732,0.8762170329870723,0.0,1313.0
15.630202301293657,0.8762170329870723,1.0,1313.0
10.918380343872583,1.277439553424605,0.0,1314.0
21.423008413252024,1.277439553424605,1.0,1314.0
7.529110594951943,0.7746211031249923,0.0,1315.0
19.999066683595053,0.7746211031249923,1.0,1315.0
4.426535571172997,0.473580788615141,0.0,1316.0
12.861201920200525,0.473580788615141,1.0,1316.0
5.833749145823789,0.4608880369395698,0.0,1317.0
5.833749145823789,13.057780974489251,1.0,1317.0
5.714173108943592,0.5169157099765176,0.0,1318.0
5.714173108943592,14.943964035959695,1.0,1318.0
5.895982242197005,0.424508287586124,0.0,1319.0
5.895982242197005,11.129186885388384,1.0,1319.0
8.034718402256233,0.7120893485258712,0.0,1320.0
8.034718402256233,10.713968788602708,1.0,1320.0
12.931008243749263,1.446356983456066,0.0,1321.0
12.931008243749263,11.778478416263356,1.0,1321.0
8.53697128468775,0.8324445467589048,0.0,1322.0
8.53697128468775,13.043886591129597,1.0,1322.0
5.922283116021099,0.3989650907939647,0.0,1323.0
5.922283116021099,10.973756364671068,1.0,1323.0
5.586902242433307,0.3415413361986267,0.0,1324.0
12.073266653217322,0.3415413361986267,1.0,1324.0
4.208547970662059,0.20412374071325626,0.0,1325.0
7.555451423868341,0.20412374071325626,1.0,1325.0
4.814881262469567,0.2394210159988845,0.0,1326.0
7.353169648737922,0.2394210159988845,1.0,1326.0
5.434549132415331,0.29781828152499895,0.0,1327.0
8.132296555039135,0.29781828152499895,1.0,1327.0
8.021729957186011,0.304077809210683,0.0,1328.0
10.827484680282693,0.304077809210683,1.0,1328.0
6.132751776429896,0.25028566299399385,0.0,1329.0
9.353780620300316,0.25028566299399385,1.0,1329.0
3.9200887083461557,0.18841442056786778,0.0,1330.0
7.286431615703786,0.18841442056786778,1.0,1330.0
6.357348470629672,0.61771724907468,0.0,1331.0
6.357348470629672,3.777727847220365,1.0,1331.0
6.424249798388735,0.5672618667468821,0.0,1332.0
6.424249798388735,3.8517264145302015,1.0,1332.0
5.907678661183559,0.5458528707554562,0.0,1333.0
5.907678661183559,5.3438614958831,1.0,1333.0
8.983068587725462,1.5161702255831553,0.0,1334.0
8.983068587725462,21.622126787376445,1.0,1334.0
15.722664030785385,2.016183045292852,0.0,1335.0
15.722664030785385,20.53638667396784,1.0,1335.0
9.695408385716455,1.1296783620771464,0.0,1336.0
9.695408385716455,14.627971805221446,1.0,1336.0
6.461474481316229,0.7798026721883111,0.0,1337.0
6.461474481316229,15.432608735095249,1.0,1337.0
5.2360904516112745,0.40261603308522,0.0,1338.0
5.2360904516112745,3.3388081488721437,1.0,1338.0
5.594867203231321,0.51854317972326,0.0,1339.0
5.594867203231321,2.934407148800403,1.0,1339.0
5.244063229709839,0.45467744627394113,0.0,1340.0
5.244063229709839,3.408906746314264,1.0,1340.0
6.800737947572822,0.7953251542761289,0.0,1341.0
6.800737947572822,3.1317847829562693,1.0,1341.0
11.459503885317753,0.7599251519203917,0.0,1342.0
11.459503885317753,3.321976199475309,1.0,1342.0
7.622159924877734,0.6770223808129923,0.0,1343.0
7.622159924877734,3.1715474729339066,1.0,1343.0
5.625575297457679,0.6145623561355607,0.0,1344.0
5.625575297457679,3.4415339855520495,1.0,1344.0
3.571007587291976,0.15300781852923584,0.0,1345.0
3.571007587291976,5.778484738707161,1.0,1345.0
4.232058936691818,0.16087365084824942,0.0,1346.0
4.232058936691818,5.911761463608014,1.0,1346.0
3.4999335611821865,0.1395433916023691,0.0,1347.0
3.4999335611821865,5.685903578233148,1.0,1347.0
4.295967541081214,0.16396804281396496,0.0,1348.0
4.295967541081214,6.786856158753259,1.0,1348.0
8.211456713139189,0.5770070097262523,0.0,1349.0
8.211456713139189,7.441886891206606,1.0,1349.0
6.053460027101937,0.2504124795609527,0.0,1350.0
6.053460027101937,7.173440351758098,1.0,1350.0
3.846829744295776,0.20808480014735076,0.0,1351.0
3.846829744295776,6.366733140088976,1.0,1351.0
6.427477909272817,0.6682552213126657,0.0,1352.0
10.030551265928745,0.6682552213126657,1.0,1352.0
6.156753929561268,0.7473792374290809,0.0,1353.0
10.147812513220588,0.7473792374290809,1.0,1353.0
5.658166926851995,0.777247420086912,0.0,1354.0
9.851598487482626,0.777247420086912,1.0,1354.0
9.090880021385683,1.284356609889769,0.0,1355.0
13.320512632850356,1.284356609889769,1.0,1355.0
15.862347902177913,1.570495516374599,0.0,1356.0
18.66470427095364,1.570495516374599,1.0,1356.0
8.647606501068989,1.0231217620596296,0.0,1357.0
11.117759294685932,1.0231217620596296,1.0,1357.0
5.903171553050394,0.5303010512698815,0.0,1358.0
10.333878166691282,0.5303010512698815,1.0,1358.0
5.292442332109814,0.4119036799015351,0.0,1359.0
11.23156225501852,0.4119036799015351,1.0,1359.0
5.004969785711291,0.3587040777177877,0.0,1360.0
8.308339994751071,0.3587040777177877,1.0,1360.0
4.435468574365088,0.24292530348697255,0.0,1361.0
7.70822753671235,0.24292530348697255,1.0,1361.0
6.940480014425875,0.4298117039754186,0.0,1362.0
10.679677764900616,0.4298117039754186,1.0,1362.0
10.209066709831603,0.8541993713848715,0.0,1363.0
18.657472833535408,0.8541993713848715,1.0,1363.0
6.455847762008677,0.6369046646402853,0.0,1364.0
12.482090632345836,0.6369046646402853,1.0,1364.0
5.253718898925902,0.31842887426021,0.0,1365.0
8.712023664391868,0.31842887426021,1.0,1365.0
5.614858212527736,0.23430362803345517,0.0,1366.0
18.0841745853984,0.23430362803345517,1.0,1366.0
5.2363410395272885,0.25228365270920516,0.0,1367.0
18.159664520831726,0.25228365270920516,1.0,1367.0
5.744614980652514,0.34489951121687623,0.0,1368.0
17.50605393133422,0.34489951121687623,1.0,1368.0
7.817578110016301,0.7896160667591956,0.0,1369.0
21.283810083090273,0.7896160667591956,1.0,1369.0
11.197768932792616,1.4789748098466002,0.0,1370.0
24.00375082232982,1.4789748098466002,1.0,1370.0
8.196499176887803,0.7946697078559097,0.0,1371.0
24.645473468974085,0.7946697078559097,1.0,1371.0
5.2943983944562305,0.5283635153121762,0.0,1372.0
20.41078436685664,0.5283635153121762,1.0,1372.0
6.052098948195682,0.8524845041949954,0.0,1373.0
6.052098948195682,9.00884049087072,1.0,1373.0
6.171125602556387,0.8328161294595934,0.0,1374.0
6.171125602556387,8.468949911459571,1.0,1374.0
6.066152283335553,0.8467926268417552,0.0,1375.0
6.066152283335553,10.475651428836203,1.0,1375.0
10.40349296637359,1.5153033429251668,0.0,1376.0
10.40349296637359,11.554847592991374,1.0,1376.0
13.722924688248144,2.4276528693469324,0.0,1377.0
13.722924688248144,9.967849565809447,1.0,1377.0
11.544403244996037,2.3219413310506845,0.0,1378.0
11.544403244996037,10.146857933949354,1.0,1378.0
6.4507704252206794,0.9173972445123105,0.0,1379.0
6.4507704252206794,8.103402508863754,1.0,1379.0
4.861634366324927,0.27833867489374464,0.0,1380.0
16.037414179305415,0.27833867489374464,1.0,1380.0
4.173914288685628,0.30070586791290244,0.0,1381.0
8.930730456827972,0.30070586791290244,1.0,1381.0
4.2307278241070305,0.23764417512092964,0.0,1382.0
10.733918539923408,0.23764417512092964,1.0,1382.0
6.040746056144231,0.6549497140065393,0.0,1383.0
11.824870187114728,0.6549497140065393,1.0,1383.0
12.707781748640098,1.107030735254583,0.0,1384.0
36.92137549144655,1.107030735254583,1.0,1384.0
7.646043515615555,0.36856533641492334,0.0,1385.0
24.41315936183098,0.36856533641492334,1.0,1385.0
4.3967863991848475,0.22699544357746212,0.0,1386.0
11.357993630295557,0.22699544357746212,1.0,1386.0
5.8092062960624515,0.6416968920679575,0.0,1387.0
6.4473286414515965,0.6416968920679575,1.0,1387.0
5.300614017081109,0.5081804244639764,0.0,1388.0
5.552091368236383,0.5081804244639764,1.0,1388.0
6.2423624921284695,0.6366304172036765,0.0,1389.0
6.607122518828679,0.6366304172036765,1.0,1389.0
7.289571564807918,0.8743141442853845,0.0,1390.0
8.215601185379896,0.8743141442853845,1.0,1390.0
14.377634911373768,1.7177608568871567,0.0,1391.0
