log_cosh_1,log_cosh_2,label,id
16.619965505673896,2.8143482848805377,0.0,845.0
26.74092870955579,2.8143482848805377,1.0,845.0
11.587757994535476,1.2981005219654531,0.0,846.0
20.146963932229337,1.2981005219654531,1.0,846.0
7.672753929135911,0.6832087752206751,0.0,847.0
15.442656137933993,0.6832087752206751,1.0,847.0
4.965961021054384,0.2717274481986076,0.0,848.0
14.330799725856405,0.2717274481986076,1.0,848.0
4.297616557226883,0.3292345627130417,0.0,849.0
12.591659221479645,0.3292345627130417,1.0,849.0
5.005142634915138,0.36677907448135855,0.0,850.0
12.968515218089827,0.36677907448135855,1.0,850.0
7.179241657447279,0.7021386201344945,0.0,851.0
14.938718192912846,0.7021386201344945,1.0,851.0
18.225168723242682,1.6617355672050296,0.0,852.0
34.07257697365923,1.6617355672050296,1.0,852.0
12.068446418762603,0.9401975429381783,0.0,853.0
19.681982202234863,0.9401975429381783,1.0,853.0
6.113491684746499,0.6709376521212778,0.0,854.0
14.390345407975634,0.6709376521212778,1.0,854.0
4.716734183929831,0.3524188726558024,0.0,855.0
11.98564470143185,0.3524188726558024,1.0,855.0
4.511331568715371,0.31017991235485926,0.0,856.0
13.037030384143868,0.31017991235485926,1.0,856.0
4.47967193529518,0.32812577348116156,0.0,857.0
15.90752538565779,0.32812577348116156,1.0,857.0
5.20130693796725,0.5721139150116427,0.0,858.0
15.440836444054918,0.5721139150116427,1.0,858.0
11.40123806903682,1.2258311956217676,0.0,859.0
22.540581009300652,1.2258311956217676,1.0,859.0
6.690949605431083,0.6548167288245005,0.0,860.0
11.694463714444648,0.6548167288245005,1.0,860.0
4.181282094554819,0.5160064511347496,0.0,861.0
12.148208074719932,0.5160064511347496,1.0,861.0
4.243338867251374,0.4908081903039566,0.0,862.0
10.253147165450347,0.4908081903039566,1.0,862.0
4.159902211553966,0.8660169958909539,0.0,863.0
11.135028146169947,0.8660169958909539,1.0,863.0
4.829804055160451,0.7202428632474729,0.0,864.0
11.113135795631612,0.7202428632474729,1.0,864.0
5.5495359795048085,1.1470890396213238,0.0,865.0
11.825227611473222,1.1470890396213238,1.0,865.0
10.892614086555772,0.9383032108583517,0.0,866.0
17.487724098431123,0.9383032108583517,1.0,866.0
7.223160989813347,0.4770450253364314,0.0,867.0
15.928201277352375,0.4770450253364314,1.0,867.0
4.588503960940814,0.6821343842189376,0.0,868.0
13.02050982205226,0.6821343842189376,1.0,868.0
4.762142277772107,0.3337134314296984,0.0,869.0
15.09595364149689,0.3337134314296984,1.0,869.0
4.220690844353552,0.2787156302035983,0.0,870.0
14.907112846286804,0.2787156302035983,1.0,870.0
5.398349818760075,0.34805166097157286,0.0,871.0
19.150915183812554,0.34805166097157286,1.0,871.0
7.079601040169794,0.4996990566017952,0.0,872.0
21.908681669542343,0.4996990566017952,1.0,872.0
11.635158197173702,0.8985150361929436,0.0,873.0
22.00573432600194,0.8985150361929436,1.0,873.0
7.190228873545056,0.3924445376953749,0.0,874.0
18.515102416477944,0.3924445376953749,1.0,874.0
4.96424946650133,0.36646303226901356,0.0,875.0
16.206279165525977,0.36646303226901356,1.0,875.0
3.8208376541277698,0.3504546458529615,0.0,876.0
12.291248173868553,0.3504546458529615,1.0,876.0
4.000093568729971,0.26154252714137227,0.0,877.0
18.719403660949325,0.26154252714137227,1.0,877.0
4.3044249918111115,0.3817746970448856,0.0,878.0
16.510624921143055,0.3817746970448856,1.0,878.0
4.681881617469542,0.3789339212358673,0.0,879.0
18.950913454711976,0.3789339212358673,1.0,879.0
7.63748357137713,0.37646274185190826,0.0,880.0
20.939181342804158,0.37646274185190826,1.0,880.0
4.674137712564479,0.2710939246752763,0.0,881.0
16.88771196241767,0.2710939246752763,1.0,881.0
3.57280296061571,0.2468749091565916,0.0,882.0
15.885638246653372,0.2468749091565916,1.0,882.0
4.4217592004644235,0.2339804880694657,0.0,883.0
14.528130543893333,0.2339804880694657,1.0,883.0
5.095867620770104,0.22388346583240062,0.0,884.0
17.047545360592512,0.22388346583240062,1.0,884.0
5.4828266099069385,0.3441043515033344,0.0,885.0
19.004234394022124,0.3441043515033344,1.0,885.0
5.932793911072066,0.3500737995536104,0.0,886.0
20.908913623182503,0.3500737995536104,1.0,886.0
10.90658056279929,1.1502942730803634,0.0,887.0
27.314654303463293,1.1502942730803634,1.0,887.0
6.51760574021876,0.4668800810344699,0.0,888.0
20.694747379554663,0.4668800810344699,1.0,888.0
4.633318808514935,0.31632856473558435,0.0,889.0
14.152583076557057,0.31632856473558435,1.0,889.0
4.823323078607798,0.42155407496704644,0.0,890.0
10.566692146783128,0.42155407496704644,1.0,890.0
4.586481017244758,0.4172851604565813,0.0,891.0
9.306385629195736,0.4172851604565813,1.0,891.0
4.880777632790988,0.7200672098571266,0.0,892.0
10.6183054401904,0.7200672098571266,1.0,892.0
6.715951070165315,1.1719905808041353,0.0,893.0
12.877379823945889,1.1719905808041353,1.0,893.0
10.514714046011017,2.1759477872608253,0.0,894.0
23.657852639273095,2.1759477872608253,1.0,894.0
6.82378204707712,0.9444106794822233,0.0,895.0
10.791898590435476,0.9444106794822233,1.0,895.0
4.49829969420317,0.5911219208156785,0.0,896.0
9.41523893531783,0.5911219208156785,1.0,896.0
6.1510459971856095,0.3848136123137803,0.0,897.0
13.48677706371328,0.3848136123137803,1.0,897.0
5.366896475203029,0.2099750180666761,0.0,898.0
13.40646949959212,0.2099750180666761,1.0,898.0
5.262851243291126,0.23693778620037576,0.0,899.0
12.316495014984984,0.23693778620037576,1.0,899.0
7.751212267353105,0.6239359240498239,0.0,900.0
16.541403805369875,0.6239359240498239,1.0,900.0
12.093270691348025,1.1739378951567239,0.0,901.0
19.155067039059315,1.1739378951567239,1.0,901.0
9.105233888307067,0.658382215913176,0.0,902.0
17.113735748284867,0.658382215913176,1.0,902.0
5.948112780332336,0.25883633533978334,0.0,903.0
13.324786090552308,0.25883633533978334,1.0,903.0
4.281365257735443,0.1619404837754308,0.0,904.0
9.467098907990891,0.1619404837754308,1.0,904.0
4.007271153597124,0.16265071090565747,0.0,905.0
8.843294383080927,0.16265071090565747,1.0,905.0
4.230724784045695,0.16641280381352883,0.0,906.0
9.613258978697527,0.16641280381352883,1.0,906.0
5.160634391148824,0.3186124826613835,0.0,907.0
9.210047821452957,0.3186124826613835,1.0,907.0
7.350017105093698,0.47557050829653424,0.0,908.0
11.968507875470396,0.47557050829653424,1.0,908.0
5.603198274277595,0.1821784017864925,0.0,909.0
9.845583943202676,0.1821784017864925,1.0,909.0
3.4834286345496164,0.15558073178215337,0.0,910.0
11.366779841958977,0.15558073178215337,1.0,910.0
4.953708705131692,0.6982301920357173,0.0,911.0
10.332054564161831,0.6982301920357173,1.0,911.0
5.2489199449008925,0.4073338895347307,0.0,912.0
12.188583564113507,0.4073338895347307,1.0,912.0
4.9760561962856125,0.5516304731897379,0.0,913.0
12.287672627399035,0.5516304731897379,1.0,913.0
6.486881142801991,0.6604526343270392,0.0,914.0
13.644968828746476,0.6604526343270392,1.0,914.0
12.133651392275542,2.030804215649331,0.0,915.0
15.769449272437406,2.030804215649331,1.0,915.0
7.822193357475487,0.9821116343200811,0.0,916.0
11.558457014430394,0.9821116343200811,1.0,916.0
5.024645062918561,0.569147642810375,0.0,917.0
12.68651217638872,0.569147642810375,1.0,917.0
6.607539007236711,0.8719608150076031,0.0,918.0
28.470409201771723,0.8719608150076031,1.0,918.0
6.743881851179945,0.7600128274513606,0.0,919.0
22.245309402588266,0.7600128274513606,1.0,919.0
6.189563574785569,0.8845866003169723,0.0,920.0
23.08513591144732,0.8845866003169723,1.0,920.0
8.612021714105364,1.1325420564275694,0.0,921.0
25.993358074604263,1.1325420564275694,1.0,921.0
11.850252093815234,1.4032221633735724,0.0,922.0
30.893713346742445,1.4032221633735724,1.0,922.0
10.958383642895043,0.9260275221569734,0.0,923.0
29.595212800943855,0.9260275221569734,1.0,923.0
7.976681893461562,0.9505266088790806,0.0,924.0
31.134167435359803,0.9505266088790806,1.0,924.0
5.405179968076926,0.46016690456028614,0.0,925.0
11.272739017731134,0.46016690456028614,1.0,925.0
6.696654932039908,0.7048077704424145,0.0,926.0
12.781742967496985,0.7048077704424145,1.0,926.0
6.175800348359516,0.7025851346678695,0.0,927.0
15.008480218424346,0.7025851346678695,1.0,927.0
8.459312048317068,1.0324585648144344,0.0,928.0
45.443051871486546,1.0324585648144344,1.0,928.0
16.707481489605758,2.0086714083732167,0.0,929.0
50.499721887907235,2.0086714083732167,1.0,929.0
11.681531293362498,1.411355904521519,0.0,930.0
36.55710838898311,1.411355904521519,1.0,930.0
7.4922585366900165,0.7014261088086695,0.0,931.0
34.54482054168564,0.7014261088086695,1.0,931.0
4.48191593488196,0.5477521723730143,0.0,932.0
4.48191593488196,3.7408514690267345,1.0,932.0
4.455525596409901,0.380409295447794,0.0,933.0
4.455525596409901,3.6694295714000558,1.0,933.0
5.289469152086647,0.5461638882125334,0.0,934.0
5.289469152086647,3.8508200419555005,1.0,934.0
7.010713683744813,0.5810404862041031,0.0,935.0
7.010713683744813,3.8406797002006905,1.0,935.0
11.8877647139839,0.9608786583884219,0.0,936.0
11.8877647139839,4.225171460515341,1.0,936.0
7.402396493967211,0.5502101380543278,0.0,937.0
7.402396493967211,3.89826323932398,1.0,937.0
4.180064332830274,0.6783080850305522,0.0,938.0
4.180064332830274,5.655200695540587,1.0,938.0
5.649402864207118,0.537828668055617,0.0,939.0
14.99541316605285,0.537828668055617,1.0,939.0
5.214413945430827,0.39194389585520306,0.0,940.0
11.609884429799509,0.39194389585520306,1.0,940.0
5.556740056370671,0.5339646982186986,0.0,941.0
10.639198044831375,0.5339646982186986,1.0,941.0
6.980226645409636,0.6684931843195427,0.0,942.0
12.602614734080126,0.6684931843195427,1.0,942.0
10.009085826866176,0.8606175538364025,0.0,943.0
14.625747783179605,0.8606175538364025,1.0,943.0
6.292823167980833,0.5355256908560149,0.0,944.0
11.136916024282852,0.5355256908560149,1.0,944.0
4.403172265241788,0.49943581270781484,0.0,945.0
9.131627701150272,0.49943581270781484,1.0,945.0
4.770582791026654,0.5173170370284473,0.0,946.0
4.770582791026654,3.796746470918491,1.0,946.0
5.577437662789121,0.7128988528117909,0.0,947.0
5.577437662789121,4.601650489198252,1.0,947.0
5.6273689336679,0.5655088018706004,0.0,948.0
5.6273689336679,4.851636473058012,1.0,948.0
8.028218751040013,1.2512418402295977,0.0,949.0
8.028218751040013,3.7460899289821987,1.0,949.0
11.613923802775664,1.6722890824325571,0.0,950.0
11.613923802775664,3.4860335327123284,1.0,950.0
7.572676845904128,1.3800291265515832,0.0,951.0
7.572676845904128,4.645623674067427,1.0,951.0
5.43927990220675,0.97015117201448,0.0,952.0
5.43927990220675,4.895096321858203,1.0,952.0
5.411247061989006,0.21028176833576737,0.0,953.0
5.411247061989006,16.09756396504905,1.0,953.0
6.32195303605998,0.4198026791230328,0.0,954.0
6.32195303605998,14.087251723349931,1.0,954.0
6.501666698438432,0.3624625474608027,0.0,955.0
6.501666698438432,15.777436816548574,1.0,955.0
8.45753448100283,0.5267680578017323,0.0,956.0
8.45753448100283,21.89771095663496,1.0,956.0
14.39096167184538,0.8304973967993863,0.0,957.0
14.39096167184538,21.589494768595085,1.0,957.0
8.576444310147863,0.6327189163700213,0.0,958.0
8.576444310147863,10.89388222644284,1.0,958.0
6.227546101583843,0.268133392751563,0.0,959.0
6.227546101583843,13.7082702895452,1.0,959.0
4.994587976121907,0.2409731669625162,0.0,960.0
4.994587976121907,18.237338957509113,1.0,960.0
4.821932033382426,0.4004588858064137,0.0,961.0
4.821932033382426,14.862039593482516,1.0,961.0
6.080836648357666,0.3130393020204261,0.0,962.0
6.080836648357666,16.006942341277192,1.0,962.0
9.646072098277756,0.8577434846546063,0.0,963.0
9.646072098277756,31.399254272696247,1.0,963.0
16.157067086309134,2.1186992424427715,0.0,964.0
16.157067086309134,30.92488179311954,1.0,964.0
9.283473555213972,0.7568436020302642,0.0,965.0
9.283473555213972,36.23832190754819,1.0,965.0
5.765674354374507,0.4184273907634126,0.0,966.0
5.765674354374507,25.790634621985532,1.0,966.0
4.911874854870646,0.4652692354654213,0.0,967.0
6.598286363299769,0.4652692354654213,1.0,967.0
6.084344010593547,0.6235027022151528,0.0,968.0
7.843064247392348,0.6235027022151528,1.0,968.0
6.2314617006326705,0.8419970643602526,0.0,969.0
8.008254233706941,0.8419970643602526,1.0,969.0
8.477274468088758,1.2098706914937487,0.0,970.0
10.241976242786842,1.2098706914937487,1.0,970.0
12.82766526601352,2.0535029844611756,0.0,971.0
14.646523996899454,2.0535029844611756,1.0,971.0
7.784722429576781,1.130179024673558,0.0,972.0
9.60395161365578,1.130179024673558,1.0,972.0
5.285539221320053,0.864079657120394,0.0,973.0
7.0224474520568245,0.864079657120394,1.0,973.0
5.151849048074778,0.6178980653703544,0.0,974.0
11.115916583199327,0.6178980653703544,1.0,974.0
5.3648552911380225,0.6007863810421455,0.0,975.0
11.010135476242112,0.6007863810421455,1.0,975.0
6.457856373987444,0.7543715059820363,0.0,976.0
11.088347569488096,0.7543715059820363,1.0,976.0
8.889749560926647,1.5283115238621525,0.0,977.0
13.441998262567573,1.5283115238621525,1.0,977.0
14.141000008430206,1.8653275041909922,0.0,978.0
18.611027210168267,1.8653275041909922,1.0,978.0
7.391527840262941,0.8500341320772167,0.0,979.0
12.202751552996613,0.8500341320772167,1.0,979.0
4.776864426412076,0.8659244920945082,0.0,980.0
10.41152263704942,0.8659244920945082,1.0,980.0
5.121728554283093,0.30984140717148034,0.0,981.0
12.253869316400124,0.30984140717148034,1.0,981.0
5.5747511171240465,0.5309829116941914,0.0,982.0
12.84305101662382,0.5309829116941914,1.0,982.0
5.717069418843493,0.3780609576047692,0.0,983.0
14.049595351707525,0.3780609576047692,1.0,983.0
6.37866624956827,0.5129268497451026,0.0,984.0
12.688605910086022,0.5129268497451026,1.0,984.0
10.018128706568396,0.731735959150192,0.0,985.0
23.142374186984096,0.731735959150192,1.0,985.0
6.820124418950483,0.6879304510811667,0.0,986.0
14.096275928389327,0.6879304510811667,1.0,986.0
5.503499461539877,0.4977097205078361,0.0,987.0
12.659930748329312,0.4977097205078361,1.0,987.0
5.252738261985688,0.25987374812281855,0.0,988.0
5.252738261985688,20.600349130968155,1.0,988.0
5.162584373372587,0.3279076383337513,0.0,989.0
5.162584373372587,33.13553711938209,1.0,989.0
5.166197703461949,0.3224166917104974,0.0,990.0
5.166197703461949,17.758260028631977,1.0,990.0
6.483442399094273,0.38368665369095695,0.0,991.0
6.483442399094273,28.580096353299112,1.0,991.0
10.584700601769537,0.6994097163225159,0.0,992.0
10.584700601769537,34.45719033830518,1.0,992.0
6.607656266746924,0.3340493708189342,0.0,993.0
6.607656266746924,29.18574780316009,1.0,993.0
3.933256516945243,0.21866338930700177,0.0,994.0
3.933256516945243,29.953519645937515,1.0,994.0
5.324201853276431,0.2543374246867935,0.0,995.0
19.461830946351842,0.2543374246867935,1.0,995.0
4.853928679333311,0.2336409015494425,0.0,996.0
19.739503637774064,0.2336409015494425,1.0,996.0
5.368825611291642,0.14121041663272388,0.0,997.0
22.112056129589387,0.14121041663272388,1.0,997.0
6.702526159140697,0.2919432339511166,0.0,998.0
21.935233565576908,0.2919432339511166,1.0,998.0
12.808368259299101,0.7779278366119124,0.0,999.0
19.47432994154106,0.7779278366119124,1.0,999.0
9.078490902700503,0.28109617337154286,0.0,1000.0
18.24174965226742,0.28109617337154286,1.0,1000.0
5.426975036651104,0.12825235004700833,0.0,1001.0
19.964208471299795,0.12825235004700833,1.0,1001.0
5.081482484646481,0.3202797327214063,0.0,1002.0
14.988117887345892,0.3202797327214063,1.0,1002.0
5.343674314961332,0.2700166525795536,0.0,1003.0
17.527216667142923,0.2700166525795536,1.0,1003.0
5.521241694008975,0.3962636008339215,0.0,1004.0
15.526840214600709,0.3962636008339215,1.0,1004.0
8.247853630783997,0.641161177050217,0.0,1005.0
24.689481831708818,0.641161177050217,1.0,1005.0
13.252297129988861,0.9370547639844409,0.0,1006.0
47.00692588897946,0.9370547639844409,1.0,1006.0
8.264646495515713,0.5953694368865954,0.0,1007.0
19.489783442090612,0.5953694368865954,1.0,1007.0
4.985333160713096,0.34259446701490986,0.0,1008.0
13.743897203073761,0.34259446701490986,1.0,1008.0
4.241407125399021,0.24786005863486932,0.0,1009.0
11.96951804443532,0.24786005863486932,1.0,1009.0
5.83226993881846,0.36929789461653445,0.0,1010.0
22.85724596219135,0.36929789461653445,1.0,1010.0
5.646268126636837,0.3028027138733924,0.0,1011.0
19.639625461414834,0.3028027138733924,1.0,1011.0
8.05677404751965,0.5783179593609906,0.0,1012.0
35.127466544251256,0.5783179593609906,1.0,1012.0
10.802167917754554,1.3614104626747854,0.0,1013.0
40.95339759922786,1.3614104626747854,1.0,1013.0
7.636129006888087,0.8912451631459839,0.0,1014.0
28.821176694559448,0.8912451631459839,1.0,1014.0
5.601319516348891,0.29182523835804564,0.0,1015.0
31.903236515754656,0.29182523835804564,1.0,1015.0
5.470797521347279,0.6069787552273639,0.0,1016.0
10.629088103587149,0.6069787552273639,1.0,1016.0
5.854355116106646,0.548709802252124,0.0,1017.0
11.190721636234791,0.548709802252124,1.0,1017.0
5.691865138586131,0.5980764942920398,0.0,1018.0
13.199707542586145,0.5980764942920398,1.0,1018.0
8.357275428382898,0.7095512973407657,0.0,1019.0
14.713384066682796,0.7095512973407657,1.0,1019.0
13.563375752958821,1.092355613111631,0.0,1020.0
20.062080207152313,1.092355613111631,1.0,1020.0
8.88796113625024,0.8299003612997011,0.0,1021.0
17.26197695814884,0.8299003612997011,1.0,1021.0
6.286204954371081,1.142332746543451,0.0,1022.0
16.06710472156077,1.142332746543451,1.0,1022.0
5.499021451136994,0.761074386570622,0.0,1023.0
11.862702882316738,0.761074386570622,1.0,1023.0
6.063598631781917,0.725481708145539,0.0,1024.0
10.999380607692233,0.725481708145539,1.0,1024.0
5.942185094948749,0.8049990841604766,0.0,1025.0
12.318892754819641,0.8049990841604766,1.0,1025.0
6.5679382991989455,0.8823808162225675,0.0,1026.0
12.732125691528562,0.8823808162225675,1.0,1026.0
11.272588751840479,1.802083682087636,0.0,1027.0
15.559286789638222,1.802083682087636,1.0,1027.0
7.610830050434008,1.0451374117665204,0.0,1028.0
12.135938387017395,1.0451374117665204,1.0,1028.0
4.662344445911067,0.5119077059109535,0.0,1029.0
10.72637180471137,0.5119077059109535,1.0,1029.0
6.0497911073188,0.5605978959244153,0.0,1030.0
6.0497911073188,3.47585671067347,1.0,1030.0
5.334119836359588,0.349368288070961,0.0,1031.0
5.334119836359588,4.52053340019361,1.0,1031.0
5.1772622239771575,0.5051635894386806,0.0,1032.0
5.1772622239771575,3.293977671913471,1.0,1032.0
7.821532795568402,0.944216082408753,0.0,1033.0
7.821532795568402,4.335912644596514,1.0,1033.0
12.382496050283414,1.4373356404462432,0.0,1034.0
12.382496050283414,4.067265027368261,1.0,1034.0
9.507519998305025,1.1672034943079184,0.0,1035.0
9.507519998305025,4.7394799231210465,1.0,1035.0
5.300504574871749,0.39951987266791084,0.0,1036.0
5.300504574871749,4.336676134294862,1.0,1036.0
5.307223979095644,0.27325022307931823,0.0,1037.0
5.307223979095644,2.538789957540501,1.0,1037.0
4.888865933221262,0.4041496915976383,0.0,1038.0
4.888865933221262,3.1137889276228488,1.0,1038.0
6.025729890137845,0.6500336331513811,0.0,1039.0
6.025729890137845,3.4901662787838594,1.0,1039.0
6.4418517537404165,0.6204426285768523,0.0,1040.0
6.4418517537404165,3.4341392539009767,1.0,1040.0
12.996997553096612,1.1788345196439691,0.0,1041.0
12.996997553096612,3.508622490455659,1.0,1041.0
8.946395458790418,0.8488685947821789,0.0,1042.0
8.946395458790418,3.00220699245621,1.0,1042.0
4.391668238719819,0.32091679364118036,0.0,1043.0
4.391668238719819,2.8904131507662822,1.0,1043.0
6.741475425455771,0.6054841787404383,0.0,1044.0
6.741475425455771,5.791070158498265,1.0,1044.0
6.949967611677525,0.6174837542554684,0.0,1045.0
6.949967611677525,9.003610282425132,1.0,1045.0
7.343676405657923,0.7094486459520201,0.0,1046.0
7.343676405657923,9.708567074223597,1.0,1046.0
8.920627898589968,0.9890360735730563,0.0,1047.0
8.920627898589968,7.715514998118753,1.0,1047.0
18.71101830309275,1.7194069663965772,0.0,1048.0
18.71101830309275,6.38498784004684,1.0,1048.0
11.226636487004718,1.0660925940966524,0.0,1049.0
11.226636487004718,7.694052599117551,1.0,1049.0
5.901129066102076,0.6506668741555677,0.0,1050.0
5.901129066102076,7.994196555622257,1.0,1050.0
5.737479522314948,0.27817478836448195,0.0,1051.0
5.737479522314948,7.032171305506602,1.0,1051.0
5.632452350578616,0.2901964908167743,0.0,1052.0
5.632452350578616,7.854695522206643,1.0,1052.0
5.892930889167157,0.37203819864395626,0.0,1053.0
5.892930889167157,7.1088034354273875,1.0,1053.0
8.409128886638722,0.6303668191165055,0.0,1054.0
8.409128886638722,7.321982961992413,1.0,1054.0
12.126716577988443,0.9343703799427142,0.0,1055.0
12.126716577988443,8.469975715025756,1.0,1055.0
9.29998673429926,0.3792440646627865,0.0,1056.0
9.29998673429926,10.423626858554547,1.0,1056.0
5.842954451662214,0.31878392229053165,0.0,1057.0
5.842954451662214,9.48330981811692,1.0,1057.0
4.590233321567109,0.5511969953040631,0.0,1058.0
4.590233321567109,9.542345204219892,1.0,1058.0
4.734794754251088,0.6327421454058092,0.0,1059.0
4.734794754251088,10.879180489641465,1.0,1059.0
4.476046879256808,0.7938166807116167,0.0,1060.0
4.476046879256808,11.782911260040134,1.0,1060.0
6.336917086728327,1.5612988189533181,0.0,1061.0
6.336917086728327,15.48164535934145,1.0,1061.0
9.81207378097895,1.4671995058334408,0.0,1062.0
9.81207378097895,28.127001263274263,1.0,1062.0
6.891070331219722,1.0046451471958715,0.0,1063.0
6.891070331219722,11.67564964319417,1.0,1063.0
5.398768912935112,0.8495526039509222,0.0,1064.0
5.398768912935112,10.608620673243944,1.0,1064.0
6.025402866393106,0.4709758204408446,0.0,1065.0
6.025402866393106,4.823182801490118,1.0,1065.0
6.465396160487764,0.43225082137558196,0.0,1066.0
6.465396160487764,5.655077355907742,1.0,1066.0
6.616221856813476,0.46845250677182926,0.0,1067.0
6.616221856813476,6.636415247338526,1.0,1067.0
11.290314481119289,0.6261243629649889,0.0,1068.0
11.290314481119289,5.990936387720341,1.0,1068.0
14.543144972721754,1.2144226255574087,0.0,1069.0
14.543144972721754,7.187933627208118,1.0,1069.0
9.007412964908555,0.5783745086032113,0.0,1070.0
9.007412964908555,6.7411679449625215,1.0,1070.0
7.590358711440328,0.5661909004180168,0.0,1071.0
7.590358711440328,4.985692322249593,1.0,1071.0
6.187865483361368,0.48271800618784144,0.0,1072.0
6.187865483361368,5.791055826780348,1.0,1072.0
5.7990572683149155,0.4258678752993697,0.0,1073.0
5.7990572683149155,5.784435007403745,1.0,1073.0
5.413665647958773,0.4168706973966118,0.0,1074.0
5.413665647958773,5.374467096611442,1.0,1074.0
8.719827936231617,0.6272447831340454,0.0,1075.0
8.719827936231617,5.435653108988423,1.0,1075.0
14.003684779142022,0.8232101072695278,0.0,1076.0
14.003684779142022,5.345858381910865,1.0,1076.0
10.16443339733756,0.6464294092096977,0.0,1077.0
10.16443339733756,7.511183353033495,1.0,1077.0
6.122578428191277,0.3024781080095845,0.0,1078.0
6.122578428191277,4.110099491975742,1.0,1078.0
6.7171010819534045,0.42369842256266105,0.0,1079.0
6.7171010819534045,4.5021453718385445,1.0,1079.0
6.161038244625239,0.47339918152040356,0.0,1080.0
6.161038244625239,5.1128763298587625,1.0,1080.0
5.944042572447799,0.5251822876195302,0.0,1081.0
5.944042572447799,7.839100875950446,1.0,1081.0
8.22475133581917,0.6509826662341446,0.0,1082.0
8.22475133581917,32.545674011116255,1.0,1082.0
14.115102159885366,1.346492320043806,0.0,1083.0
14.115102159885366,34.06904659381591,1.0,1083.0
10.100328926041652,1.0477196603528625,0.0,1084.0
10.100328926041652,24.72917938741615,1.0,1084.0
7.672241895941755,0.8006198291633283,0.0,1085.0
7.672241895941755,25.33604946759328,1.0,1085.0
4.622412805488318,0.2268090661759556,0.0,1086.0
4.622412805488318,3.525383650915096,1.0,1086.0
5.489244179465955,0.3345328172105381,0.0,1087.0
5.489244179465955,3.3780119079858677,1.0,1087.0
5.208533598146052,0.3186707698611438,0.0,1088.0
5.208533598146052,4.850693619737929,1.0,1088.0
7.34318782436578,0.4527529160602091,0.0,1089.0
7.34318782436578,3.749336280182478,1.0,1089.0
10.637274988865327,0.7642073513123757,0.0,1090.0
10.637274988865327,3.542866174536855,1.0,1090.0
7.588088654183424,0.48925733546413447,0.0,1091.0
7.588088654183424,3.8777154646738814,1.0,1091.0
5.089876962686843,0.2622183010246839,0.0,1092.0
5.089876962686843,3.3860446180316988,1.0,1092.0
4.244297789465904,0.31879078029721836,0.0,1093.0
4.244297789465904,2.963474460074216,1.0,1093.0
3.949407928621348,0.2268639608266499,0.0,1094.0
3.949407928621348,3.56198468546809,1.0,1094.0
3.854031649617455,0.23852699960147916,0.0,1095.0
3.854031649617455,1.960085157917702,1.0,1095.0
5.1267998109481185,0.3485803656587317,0.0,1096.0
5.1267998109481185,3.0852492747746982,1.0,1096.0
11.27375092387408,1.2436031264743008,0.0,1097.0
11.27375092387408,3.4201410751394814,1.0,1097.0
6.165143196068143,0.5899743517259667,0.0,1098.0
6.165143196068143,2.741544996798212,1.0,1098.0
3.471208891390694,0.20386206560575623,0.0,1099.0
3.471208891390694,3.79005399303895,1.0,1099.0
3.9491959929154112,0.1901325733399921,0.0,1100.0
3.9491959929154112,12.030411776626428,1.0,1100.0
4.0314070693184325,0.26348235270908305,0.0,1101.0
4.0314070693184325,9.446808669796361,1.0,1101.0
4.2978740938543165,0.2895944231233637,0.0,1102.0
4.2978740938543165,11.58747570312226,1.0,1102.0
4.965989250195684,0.5814721511178542,0.0,1103.0
4.965989250195684,12.269220323451934,1.0,1103.0
10.575175655192586,0.5961919777465785,0.0,1104.0
10.575175655192586,20.606341091934905,1.0,1104.0
5.9237006532099565,0.5522228138856062,0.0,1105.0
5.9237006532099565,18.772054918168365,1.0,1105.0
3.24835982038379,0.21680634413383904,0.0,1106.0
3.24835982038379,8.125078580749944,1.0,1106.0
5.454095424162298,0.33249495108330596,0.0,1107.0
5.454095424162298,9.379301501234877,1.0,1107.0
6.091759588872033,0.3211239933731942,0.0,1108.0
6.091759588872033,11.855547446432968,1.0,1108.0
6.135314548167629,0.4798176785539741,0.0,1109.0
6.135314548167629,15.014025724663826,1.0,1109.0
7.98146260711833,0.7532198387379612,0.0,1110.0
7.98146260711833,14.864448624973624,1.0,1110.0
11.21235688443965,1.1012452496591563,0.0,1111.0
11.21235688443965,10.636972285611513,1.0,1111.0
8.481743792601998,0.7725384455800519,0.0,1112.0
8.481743792601998,10.622684865745939,1.0,1112.0
5.567555291853465,0.3417489702540333,0.0,1113.0
5.567555291853465,10.003290167005172,1.0,1113.0
5.190744461873052,0.4179770194083063,0.0,1114.0
5.190744461873052,2.0539298792689924,1.0,1114.0
6.4047634392802415,0.5677171535384881,0.0,1115.0
6.4047634392802415,2.8157640832325175,1.0,1115.0
6.388023558475431,0.5111474369791708,0.0,1116.0
6.388023558475431,3.3450168221424863,1.0,1116.0
8.176220664644392,0.7975501793659022,0.0,1117.0
8.176220664644392,8.534792863566445,1.0,1117.0
14.274711027813138,1.4545773524685146,0.0,1118.0
14.274711027813138,10.668026078245624,1.0,1118.0
8.361548017495986,0.87781745238269,0.0,1119.0
8.361548017495986,15.72851614892902,1.0,1119.0
6.378007859133688,0.9832852058180405,0.0,1120.0
6.378007859133688,13.182702742147251,1.0,1120.0
5.496205920010779,0.423468744787948,0.0,1121.0
